name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_01,642,108,107,21,64210710821,642.8359375,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,652,108,66,107,65264108107,652.5,-108.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,653,108,64,66,6536410864,653.5,-108.5
WOD_GuardTower,0,WOD_Guardtower_01,654,108,21,68,6542110864,654.1640625,-108.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,655,108,107,21,65510710821,655.8359375,-108.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,577,109,107,26,57710710921,577.8359375,-109.8359375
WOD_FarmA,0,WOD_Farmaa00,577,109,21,118,57721109107,577.1640625,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,579,109,107,64,57910710964,579.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,582,109,107,112,582107109107,582.8359375,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,582,109,21,121,58221109107,582.1640625,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,582,109,21,21,5822110921,582.1640625,-109.8359375
WOD_Ruins,0,WOD_Ruins_03,582,109,107,64,58210710964,582.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,585,109,107,113,585107109107,585.8359375,-109.1640625
WOD_FarmA,0,WOD_Farmaa01,586,109,64,21,5866410921,586.5,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,587,109,21,21,5872110921,587.1640625,-109.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,589,109,64,66,5896410964,589.5,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,590,109,68,64,5906410964,590.5,-109.5
WOD_FarmA,0,WOD_Farmaa02,590,109,21,74,5902110964,590.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_01,590,109,64,107,59064109107,590.5,-109.1640625
WOD_FarmA,0,WOD_Farmaa00,591,109,107,64,59110710964,591.8359375,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,595,109,21,21,5952110921,595.1640625,-109.8359375
WOD_GuardTower,0,WOD_Guardtower_01,597,109,64,69,5976410964,597.5,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,597,109,107,62,59710710964,597.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa04,597,109,107,21,59710710921,597.8359375,-109.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,598,109,107,66,59810710964,598.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa01,599,109,21,107,59921109107,599.1640625,-109.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,601,109,21,66,6012110964,601.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,601,109,107,107,601107109107,601.8359375,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,603,109,107,60,60310710964,603.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,604,109,107,107,604107109107,604.8359375,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,605,109,64,62,6056410964,605.5,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,607,109,64,66,6076410964,607.5,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,608,109,64,66,6086410964,608.5,-109.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,608,109,21,60,6082110964,608.1640625,-109.5
WOD_FarmA,0,WOD_Farmaa03,608,109,107,74,60810710964,608.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa04,610,109,64,54,6106410964,610.5,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,610,109,107,60,61010710964,610.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,610,109,21,66,6102110964,610.1640625,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,611,109,21,66,6112110964,611.1640625,-109.5
WOD_FarmA,0,WOD_Farmaa00,615,109,54,64,6156410964,615.5,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,615,109,69,107,61564109107,615.5,-109.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,615,109,67,21,6156410921,615.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,615,109,21,64,6152110964,615.1640625,-109.5
WOD_Ruins,0,WOD_Ruins_05,617,109,21,21,6172110921,617.1640625,-109.8359375
WOD_Ruins,0,WOD_Ruins_05,618,109,107,64,61810710964,618.8359375,-109.5
WOD_Ruins,0,WOD_Ruins_04,622,109,64,107,62264109107,622.5,-109.1640625
WOD_GuardTower,0,WOD_Guardtower_01,623,109,21,27,6232110921,623.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,625,109,21,64,6252110964,625.1640625,-109.5
WOD_BanditFort,0,WOD_BanditFort_01,625,109,64,107,62564109107,625.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,627,109,21,107,62721109107,627.1640625,-109.1640625
WOD_Ruins,0,WOD_Ruins_04,628,109,21,107,62821109107,628.1640625,-109.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,631,109,60,64,6316410964,631.5,-109.5
WOD_FarmA,0,WOD_Farmaa00,631,109,74,21,6316410921,631.5,-109.8359375
WOD_FarmA,0,WOD_Farmaa00,631,109,64,107,63164109107,631.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,631,109,107,64,63110710964,631.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa02,631,109,107,107,631107109107,631.8359375,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,635,109,107,107,635107109107,635.8359375,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,636,109,107,64,63610710964,636.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa02,641,109,54,21,6416410921,641.5,-109.8359375
WOD_Ruins,0,WOD_Ruins_03,641,109,21,107,64121109107,641.1640625,-109.1640625
WOD_BanditFort,0,WOD_BanditFort_01,645,109,21,21,6452110921,645.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,645,109,21,64,6452110964,645.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_05,645,109,64,107,64564109107,645.5,-109.1640625
WOD_FarmA,0,WOD_Farmaa03,645,109,107,64,64510710964,645.8359375,-109.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,648,109,62,107,64864109107,648.5,-109.1640625
WOD_Ruins,0,WOD_Ruins_05,649,109,107,64,64910710964,649.8359375,-109.5
WOD_FarmA,0,WOD_Farmaa02,650,109,107,64,65010710964,650.8359375,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_04,651,109,21,107,65121109107,651.1640625,-109.1640625
WOD_Ruins,0,WOD_Ruins_03,571,110,21,21,5712111021,571.1640625,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,571,110,21,119,57121110107,571.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,571,110,64,107,57164110107,571.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa00,572,110,21,107,57221110107,572.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_02,572,110,107,21,57210711021,572.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa00,573,110,21,107,57321110107,573.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa02,573,110,107,42,57310711021,573.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_06,574,110,64,21,5746411021,574.5,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,576,110,107,21,57610711021,576.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa02,576,110,107,107,576107110107,576.8359375,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,578,110,107,60,57810711064,578.8359375,-110.5
WOD_GuardTower,0,WOD_Guardtower_01,580,110,21,60,5802111064,580.1640625,-110.5
WOD_GuardTower,0,WOD_Guardtower_01,581,110,64,62,5816411064,581.5,-110.5
WOD_FarmA,0,WOD_Farmaa00,581,110,107,54,58110711064,581.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_01,581,110,21,107,58121110107,581.1640625,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,582,110,70,21,5826411021,582.5,-110.8359375
WOD_GuardTower,0,WOD_Guardtower_01,582,110,21,68,5822111064,582.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,582,110,107,107,582107110107,582.8359375,-110.1640625
WOD_GuardTower,0,WOD_Guardtower_01,583,110,21,68,5832111064,583.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,583,110,64,107,58364110107,583.5,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,583,110,107,107,583107110107,583.8359375,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,584,110,64,49,5846411064,584.5,-110.5
WOD_GuardTower,0,WOD_Guardtower_01,584,110,21,60,5842111064,584.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,584,110,107,112,584107110107,584.8359375,-110.1640625
WOD_FarmA,0,WOD_Farmaa02,587,110,21,64,5872111064,587.1640625,-110.5
WOD_Ruins,0,WOD_Ruins_06,587,110,64,21,5876411021,587.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_05,587,110,107,64,58710711064,587.8359375,-110.5
WOD_FarmA,0,WOD_Farmaa02,591,110,107,42,59110711021,591.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_04,591,110,64,107,59164110107,591.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,598,110,107,64,59810711064,598.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_06,601,110,21,107,60121110107,601.1640625,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,601,110,107,107,601107110107,601.8359375,-110.1640625
WOD_FarmA,0,WOD_Farmaa03,606,110,54,107,60664110107,606.5,-110.1640625
WOD_Ruins,0,WOD_Ruins_05,606,110,21,107,60621110107,606.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,614,110,21,107,61421110107,614.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,615,110,49,64,6156411064,615.5,-110.5
WOD_FarmA,0,WOD_Farmaa03,615,110,21,64,6152111064,615.1640625,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_04,615,110,107,35,61510711021,615.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa01,615,110,107,64,61510711064,615.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_05,622,110,107,21,62210711021,622.8359375,-110.8359375
WOD_FarmA,0,WOD_Farmaa04,629,110,107,64,62910711064,629.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_03,631,110,21,107,63121110107,631.1640625,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,634,110,21,64,6342111064,634.1640625,-110.5
WOD_FarmA,0,WOD_Farmaa00,636,110,21,107,63621110107,636.1640625,-110.1640625
WOD_FarmA,0,WOD_Farmaa04,639,110,21,107,63921110107,639.1640625,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,642,110,64,107,64264110107,642.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa00,643,110,21,54,6432111064,643.1640625,-110.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,643,110,21,107,64321110107,643.1640625,-110.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,643,110,107,107,643107110107,643.8359375,-110.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,647,110,64,60,6476411064,647.5,-110.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,652,110,62,107,65264110107,652.5,-110.1640625
WOD_FarmA,0,WOD_Farmaa02,567,111,21,21,5672111121,567.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,567,111,107,107,567107111107,567.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,574,111,64,71,5746411164,574.5,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_05,574,111,107,64,57410711164,574.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_03,574,111,107,107,574107111107,574.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_06,576,111,107,64,57610711164,576.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_03,578,111,21,107,57821111107,578.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_05,582,111,69,107,58264111107,582.5,-111.1640625
WOD_BanditFort,0,WOD_BanditFort_01,582,111,107,21,58210711121,582.8359375,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,582,111,107,64,58210711164,582.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_02,584,111,107,21,58410711121,584.8359375,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,585,111,21,64,5852111164,585.1640625,-111.5
WOD_Ruins,0,WOD_Ruins_05,589,111,21,64,5892111164,589.1640625,-111.5
WOD_Ruins,0,WOD_Ruins_03,589,111,64,21,5896411121,589.5,-111.8359375
WOD_FarmA,0,WOD_Farmaa01,589,111,64,107,58964111107,589.5,-111.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,592,111,68,64,5926411164,592.5,-111.5
WOD_Ruins,0,WOD_Ruins_02,592,111,107,64,59210711164,592.8359375,-111.5
WOD_FarmA,0,WOD_Farmaa00,597,111,21,21,5972111121,597.1640625,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,604,111,21,107,60421111107,604.1640625,-111.1640625
WOD_GuardTower,0,WOD_Guardtower_01,606,111,59,64,6066411164,606.5,-111.5
WOD_FarmA,0,WOD_Farmaa02,610,111,107,64,61010711164,610.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_06,612,111,64,21,6126411121,612.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,613,111,64,21,6136411121,613.5,-111.8359375
WOD_Ruins,0,WOD_Ruins_01,615,111,21,64,6152111164,615.1640625,-111.5
WOD_FarmA,0,WOD_Farmaa00,616,111,21,118,61621111107,616.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,616,111,107,107,616107111107,616.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,619,111,64,71,6196411164,619.5,-111.5
WOD_FarmA,0,WOD_Farmaa01,620,111,107,118,620107111107,620.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,622,111,107,21,62210711121,622.8359375,-111.8359375
WOD_FarmA,0,WOD_Farmaa03,623,111,64,21,6236411121,623.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,623,111,64,107,62364111107,623.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa03,631,111,64,21,6316411121,631.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,631,111,107,31,63110711121,631.8359375,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,631,111,107,64,63110711164,631.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_06,644,111,21,64,6442111164,644.1640625,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_01,644,111,21,116,64421111107,644.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_05,644,111,107,69,64410711164,644.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_03,645,111,21,71,6452111164,645.1640625,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_06,645,111,21,107,64521111107,645.1640625,-111.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,645,111,107,62,64510711164,645.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_05,646,111,107,116,646107111107,646.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,656,111,21,107,65621111107,656.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,559,112,64,107,55964112107,559.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_02,559,112,107,60,55910711264,559.8359375,-112.5
WOD_FarmA,0,WOD_Farmaa01,560,112,21,74,5602111264,560.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_02,566,112,107,21,56610711221,566.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,572,112,21,21,5722111221,572.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,574,112,70,107,57464112107,574.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,574,112,54,21,5746411221,574.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,575,112,21,21,5752111221,575.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa03,582,112,54,21,5826411221,582.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa00,582,112,107,21,58210711221,582.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,582,112,107,64,58210711264,582.8359375,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,585,112,72,64,5856411264,585.5,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_05,585,112,21,31,5852111221,585.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa02,587,112,107,21,58710711221,587.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,588,112,107,21,58810711221,588.8359375,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,589,112,21,64,5892111264,589.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa02,589,112,21,107,58921112107,589.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,590,112,64,21,5906411221,590.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa02,592,112,74,21,5926411221,592.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,592,112,21,21,5922111221,592.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,595,112,21,21,5952111221,595.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,596,112,21,64,5962111264,596.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_05,596,112,107,64,59610711264,596.8359375,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,605,112,69,64,6056411264,605.5,-112.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,605,112,21,64,6052111264,605.1640625,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,609,112,107,64,60910711264,609.8359375,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_08,611,112,107,21,61110711221,611.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,614,112,107,21,61410711221,614.8359375,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,617,112,21,21,6172111221,617.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_02,618,112,107,114,618107112107,618.8359375,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,618,112,107,30,61810711221,618.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa00,618,112,21,74,6182111264,618.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa02,629,112,64,107,62964112107,629.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_06,630,112,21,32,6302111221,630.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_05,632,112,64,72,6326411264,632.5,-112.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,633,112,21,21,6332111221,633.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa04,633,112,64,107,63364112107,633.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,637,112,71,64,6376411264,637.5,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,637,112,107,111,637107112107,637.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,646,112,59,21,6466411221,646.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,656,112,21,64,6562111264,656.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,560,113,62,107,56064113107,560.5,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,560,113,21,30,5602111321,560.1640625,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,560,113,107,107,560107113107,560.8359375,-113.1640625
WOD_Ruins,0,WOD_Ruins_05,566,113,64,56,5666411364,566.5,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,566,113,21,27,5662111321,566.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa03,567,113,64,107,56764113107,567.5,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,568,113,64,62,5686411364,568.5,-113.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,570,113,64,76,5706411364,570.5,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,570,113,21,62,5702111364,570.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa00,571,113,64,54,5716411364,571.5,-113.5
WOD_Ruins,0,WOD_Ruins_05,572,113,21,69,5722111364,572.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_09,572,113,21,107,57221113107,572.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_05,573,113,107,107,573107113107,573.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,574,113,70,107,57464113107,574.5,-113.1640625
WOD_FarmA,0,WOD_Farmaa04,574,113,21,107,57421113107,574.1640625,-113.1640625
WOD_FarmA,0,WOD_Farmaa03,578,113,64,49,5786411364,578.5,-113.5
WOD_Ruins,0,WOD_Ruins_01,578,113,70,107,57864113107,578.5,-113.1640625
WOD_FarmA,0,WOD_Farmaa01,578,113,21,42,5782111321,578.1640625,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,578,113,107,107,578107113107,578.8359375,-113.1640625
WOD_Ruins,0,WOD_Ruins_01,580,113,107,21,58010711321,580.8359375,-113.8359375
WOD_Ruins,0,WOD_Ruins_03,582,113,60,64,5826411364,582.5,-113.5
WOD_Ruins,0,WOD_Ruins_06,582,113,70,21,5826411321,582.5,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,584,113,64,21,5846411321,584.5,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,584,113,64,107,58464113107,584.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,584,113,107,111,584107113107,584.8359375,-113.1640625
WOD_FarmA,0,WOD_Farmaa01,585,113,107,21,58510711321,585.8359375,-113.8359375
WOD_BanditFort,0,WOD_BanditFort_01,592,113,69,107,59264113107,592.5,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,592,113,59,21,5926411321,592.5,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,599,113,107,21,59910711321,599.8359375,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,600,113,107,107,600107113107,600.8359375,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,604,113,64,59,6046411364,604.5,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,604,113,21,27,6042111321,604.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa00,607,113,64,107,60764113107,607.5,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,607,113,107,21,60710711321,607.8359375,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,613,113,21,107,61321113107,613.1640625,-113.1640625
WOD_FarmA,0,WOD_Farmaa02,616,113,21,21,6162111321,616.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa00,629,113,64,107,62964113107,629.5,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,634,113,64,71,6346411364,634.5,-113.5
WOD_Ruins,0,WOD_Ruins_03,634,113,21,117,63421113107,634.1640625,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,635,113,21,59,6352111364,635.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_01,635,113,107,107,635107113107,635.8359375,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,637,113,67,107,63764113107,637.5,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,637,113,107,64,63710711364,637.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_04,646,113,21,107,64621113107,646.1640625,-113.1640625
WOD_FarmA,0,WOD_Farmaa03,649,113,21,107,64921113107,649.1640625,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,649,113,64,21,6496411321,649.5,-113.8359375
WOD_BanditFort,0,WOD_BanditFort_01,649,113,107,21,64910711321,649.8359375,-113.8359375
WOD_FarmA,0,WOD_Farmaa03,651,113,21,54,6512111364,651.1640625,-113.5
WOD_Ruins,0,WOD_Ruins_02,651,113,21,107,65121113107,651.1640625,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,655,113,107,107,655107113107,655.8359375,-113.1640625
WOD_FarmA,0,WOD_Farmaa02,551,114,21,21,5512111421,551.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_03,555,114,107,21,55510711421,555.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,557,114,21,21,5572111421,557.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_01,559,114,72,64,5596411464,559.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_03,559,114,21,35,5592111421,559.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa01,559,114,21,64,5592111464,559.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa02,559,114,107,21,55910711421,559.8359375,-114.8359375
WOD_BanditFort,0,WOD_BanditFort_01,559,114,107,116,559107114107,559.8359375,-114.1640625
WOD_FarmA,0,WOD_Farmaa01,561,114,107,21,56110711421,561.8359375,-114.8359375
WOD_BanditFort,0,WOD_BanditFort_01,562,114,64,107,56264114107,562.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,563,114,107,21,56310711421,563.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,564,114,21,64,5642111464,564.1640625,-114.5
WOD_Ruins,0,WOD_Ruins_06,565,114,56,64,5656411464,565.5,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,565,114,21,27,5652111421,565.1640625,-114.8359375
WOD_BanditFort,0,WOD_BanditFort_01,567,114,64,21,5676411421,567.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa01,569,114,21,107,56921114107,569.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,569,114,70,21,5696411421,569.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,572,114,21,107,57221114107,572.1640625,-114.1640625
WOD_Ruins,0,WOD_Ruins_04,573,114,58,64,5736411464,573.5,-114.5
WOD_Ruins,0,WOD_Ruins_04,574,114,107,107,574107114107,574.8359375,-114.1640625
WOD_GuardTower,0,WOD_Guardtower_01,577,114,64,59,5776411464,577.5,-114.5
WOD_Ruins,0,WOD_Ruins_05,577,114,21,107,57721114107,577.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,582,114,21,35,5822111421,582.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_03,582,114,21,107,58221114107,582.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,583,114,21,69,5832111464,583.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa01,583,114,107,64,58310711464,583.8359375,-114.5
WOD_FarmA,0,WOD_Farmaa03,591,114,21,21,5912111421,591.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa00,592,114,21,64,5922111464,592.1640625,-114.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,592,114,21,107,59221114107,592.1640625,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,592,114,59,107,59264114107,592.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa00,594,114,107,64,59410711464,594.8359375,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,596,114,107,64,59610711464,596.8359375,-114.5
