name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_09,561,41,21,30,561.1640625,-41.8359375
WOD_BanditFort,0,WOD_BanditFort_01,563,41,59,21,563.5,-41.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,563,41,107,107,563.8359375,-41.1640625
WOD_Ruins,0,WOD_Ruins_06,566,41,107,107,566.8359375,-41.1640625
WOD_Ruins,0,WOD_Ruins_05,568,41,21,64,568.1640625,-41.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,568,41,107,21,568.8359375,-41.8359375
WOD_Ruins,0,WOD_Ruins_02,569,41,21,21,569.1640625,-41.8359375
WOD_Ruins,0,WOD_Ruins_04,570,41,107,112,570.8359375,-41.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,571,41,107,64,571.8359375,-41.5
WOD_BanditCamp,0,WOD_BanditCamp_04,573,41,21,21,573.1640625,-41.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,575,41,64,68,575.5,-41.5
WOD_Ruins,0,WOD_Ruins_01,576,41,107,28,576.8359375,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,576,41,21,107,576.1640625,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,584,41,59,107,584.5,-41.1640625
WOD_Ruins,0,WOD_Ruins_06,584,41,21,64,584.1640625,-41.5
WOD_Ruins,0,WOD_Ruins_01,584,41,107,21,584.8359375,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,487,42,21,64,487.1640625,-42.5
WOD_Ruins,0,WOD_Ruins_01,489,42,68,64,489.5,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_06,489,42,107,21,489.8359375,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,493,42,107,110,493.8359375,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,495,42,64,107,495.5,-42.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,498,42,21,21,498.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_01,498,42,21,64,498.1640625,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_07,500,42,64,21,500.5,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,508,42,21,64,508.1640625,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,518,42,21,111,518.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,521,42,21,64,521.1640625,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_02,521,42,107,64,521.8359375,-42.5
WOD_BanditFort,0,WOD_BanditFort_01,522,42,21,21,522.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_06,525,42,64,21,525.5,-42.8359375
WOD_Ruins,0,WOD_Ruins_03,528,42,107,64,528.8359375,-42.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,529,42,62,107,529.5,-42.1640625
WOD_Ruins,0,WOD_Ruins_04,532,42,21,21,532.1640625,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,532,42,21,107,532.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,540,42,64,21,540.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,553,42,60,64,553.5,-42.5
WOD_BanditFort,0,WOD_BanditFort_01,553,42,107,21,553.8359375,-42.8359375
WOD_Ruins,0,WOD_Ruins_01,554,42,21,107,554.1640625,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,555,42,64,21,555.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,560,42,68,64,560.5,-42.5
WOD_Ruins,0,WOD_Ruins_01,563,42,72,64,563.5,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_03,563,42,21,30,563.1640625,-42.8359375
WOD_Ruins,0,WOD_Ruins_01,564,42,21,64,564.1640625,-42.5
WOD_Ruins,0,WOD_Ruins_03,570,42,21,28,570.1640625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,575,42,60,64,575.5,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,575,42,21,25,575.1640625,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,575,42,64,21,575.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,576,42,21,21,576.1640625,-42.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,579,42,64,66,579.5,-42.5
WOD_Ruins,0,WOD_Ruins_02,579,42,64,21,579.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,580,42,64,60,580.5,-42.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,580,42,107,24,580.8359375,-42.8359375
WOD_Ruins,0,WOD_Ruins_02,580,42,21,107,580.1640625,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,584,42,21,64,584.1640625,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_04,586,42,64,21,586.5,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,586,42,107,64,586.8359375,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,588,42,66,64,588.5,-42.5
WOD_GuardTower,0,WOD_Guardtower_01,588,42,61,107,588.5,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,487,43,64,21,487.5,-43.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,489,43,21,62,489.1640625,-43.5
WOD_GuardTower,0,WOD_Guardtower_01,490,43,21,68,490.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,491,43,64,107,491.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,492,43,21,64,492.1640625,-43.5
WOD_Ruins,0,WOD_Ruins_02,495,43,64,21,495.5,-43.8359375
WOD_Ruins,0,WOD_Ruins_01,514,43,72,64,514.5,-43.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,514,43,21,24,514.1640625,-43.8359375
WOD_Ruins,0,WOD_Ruins_05,520,43,64,107,520.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,528,43,107,111,528.8359375,-43.1640625
WOD_Ruins,0,WOD_Ruins_01,529,43,21,107,529.1640625,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,530,43,21,64,530.1640625,-43.5
WOD_Ruins,0,WOD_Ruins_03,531,43,107,64,531.8359375,-43.5
WOD_Ruins,0,WOD_Ruins_01,535,43,107,28,535.8359375,-43.8359375
WOD_BanditFort,0,WOD_BanditFort_01,535,43,21,114,535.1640625,-43.1640625
WOD_Ruins,0,WOD_Ruins_05,543,43,21,21,543.1640625,-43.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,545,43,21,21,545.1640625,-43.8359375
WOD_Ruins,0,WOD_Ruins_02,552,43,21,26,552.1640625,-43.8359375
WOD_GuardTower,0,WOD_Guardtower_01,559,43,69,64,559.5,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_02,559,43,107,27,559.8359375,-43.8359375
WOD_Ruins,0,WOD_Ruins_03,559,43,64,107,559.5,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,560,43,64,21,560.5,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,566,43,21,64,566.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,566,43,107,107,566.8359375,-43.1640625
WOD_Ruins,0,WOD_Ruins_05,568,43,64,107,568.5,-43.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,569,43,107,114,569.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,569,43,21,21,569.1640625,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,571,43,107,64,571.8359375,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_07,572,43,64,107,572.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,574,43,107,111,574.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,574,43,64,107,574.5,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,577,43,21,64,577.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,579,43,107,64,579.8359375,-43.5
WOD_BanditFort,0,WOD_BanditFort_01,581,43,21,28,581.1640625,-43.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,581,43,21,64,581.1640625,-43.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,581,43,21,110,581.1640625,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,582,43,64,67,582.5,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_08,582,43,64,21,582.5,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,583,43,64,58,583.5,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_04,584,43,71,107,584.5,-43.1640625
WOD_BanditFort,0,WOD_BanditFort_01,584,43,107,107,584.8359375,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,586,43,64,107,586.5,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,588,43,66,64,588.5,-43.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,588,43,62,21,588.5,-43.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,491,44,21,64,491.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_06,494,44,21,64,494.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_03,500,44,21,116,500.1640625,-44.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,500,44,62,21,500.5,-44.8359375
WOD_Ruins,0,WOD_Ruins_05,501,44,21,64,501.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_05,503,44,21,21,503.1640625,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,506,44,64,21,506.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,509,44,21,21,509.1640625,-44.8359375
WOD_Ruins,0,WOD_Ruins_03,509,44,64,21,509.5,-44.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,512,44,21,115,512.1640625,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,513,44,21,69,513.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_05,516,44,107,107,516.8359375,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,517,44,64,107,517.5,-44.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,519,44,107,107,519.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,522,44,21,21,522.1640625,-44.8359375
WOD_Ruins,0,WOD_Ruins_01,526,44,21,64,526.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_04,528,44,107,64,528.8359375,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,21,64,531.1640625,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,531,44,67,21,531.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,536,44,64,74,536.5,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_08,546,44,64,21,546.5,-44.8359375
WOD_BanditFort,0,WOD_BanditFort_01,549,44,21,107,549.1640625,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,551,44,107,116,551.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_04,551,44,21,26,551.1640625,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,557,44,21,64,557.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_03,560,44,21,21,560.1640625,-44.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,560,44,107,21,560.8359375,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,560,44,107,107,560.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,562,44,107,64,562.8359375,-44.5
WOD_Ruins,0,WOD_Ruins_03,563,44,64,21,563.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,563,44,64,107,563.5,-44.1640625
WOD_Ruins,0,WOD_Ruins_05,569,44,64,107,569.5,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,569,44,107,21,569.8359375,-44.8359375
WOD_Ruins,0,WOD_Ruins_04,569,44,107,64,569.8359375,-44.5
WOD_Ruins,0,WOD_Ruins_05,571,44,21,21,571.1640625,-44.8359375
WOD_GuardTower,0,WOD_Guardtower_01,573,44,64,69,573.5,-44.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,573,44,21,24,573.1640625,-44.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,573,44,107,110,573.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,575,44,21,107,575.1640625,-44.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,580,44,107,110,580.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,580,44,21,64,580.1640625,-44.5
WOD_Ruins,0,WOD_Ruins_06,580,44,21,107,580.1640625,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,583,44,107,21,583.8359375,-44.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,584,44,66,107,584.5,-44.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,588,44,107,107,588.8359375,-44.1640625
WOD_Ruins,0,WOD_Ruins_03,589,44,21,107,589.1640625,-44.1640625
WOD_Ruins,0,WOD_Ruins_01,494,45,21,64,494.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_06,495,45,64,21,495.5,-45.8359375
WOD_Ruins,0,WOD_Ruins_02,496,45,21,64,496.1640625,-45.5
WOD_BanditFort,0,WOD_BanditFort_01,497,45,21,21,497.1640625,-45.8359375
WOD_Ruins,0,WOD_Ruins_01,497,45,21,64,497.1640625,-45.5
WOD_Ruins,0,WOD_Ruins_03,497,45,21,107,497.1640625,-45.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,497,45,107,107,497.8359375,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,500,45,57,107,500.5,-45.1640625
WOD_Ruins,0,WOD_Ruins_05,503,45,21,21,503.1640625,-45.8359375
WOD_Ruins,0,WOD_Ruins_02,504,45,64,21,504.5,-45.8359375
WOD_Ruins,0,WOD_Ruins_01,504,45,64,107,504.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,512,45,57,64,512.5,-45.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,517,45,107,21,517.8359375,-45.8359375
WOD_Ruins,0,WOD_Ruins_04,542,45,21,21,542.1640625,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,543,45,64,21,543.5,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,543,45,107,64,543.8359375,-45.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,547,45,21,21,547.1640625,-45.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,548,45,60,107,548.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,548,45,107,71,548.8359375,-45.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,550,45,107,115,550.8359375,-45.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,550,45,21,67,550.1640625,-45.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,565,45,107,21,565.8359375,-45.8359375
WOD_GuardTower,0,WOD_Guardtower_01,572,45,107,111,572.8359375,-45.1640625
WOD_Ruins,0,WOD_Ruins_06,573,45,107,64,573.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_08,577,45,21,64,577.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_03,578,45,107,21,578.8359375,-45.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,580,45,107,21,580.8359375,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,583,45,21,21,583.1640625,-45.8359375
WOD_Ruins,0,WOD_Ruins_04,584,45,60,107,584.5,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,586,45,64,107,586.5,-45.1640625
WOD_GuardTower,0,WOD_Guardtower_01,489,46,107,111,489.8359375,-46.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,490,46,62,107,490.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_05,490,46,107,107,490.8359375,-46.1640625
WOD_GuardTower,0,WOD_Guardtower_01,491,46,21,111,491.1640625,-46.1640625
WOD_Ruins,0,WOD_Ruins_05,498,46,21,21,498.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_06,499,46,64,107,499.5,-46.1640625
WOD_Ruins,0,WOD_Ruins_02,500,46,107,64,500.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_04,507,46,107,21,507.8359375,-46.8359375
WOD_Ruins,0,WOD_Ruins_06,507,46,107,64,507.8359375,-46.5
WOD_Ruins,0,WOD_Ruins_01,507,46,107,107,507.8359375,-46.1640625
WOD_Ruins,0,WOD_Ruins_05,508,46,21,21,508.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_05,511,46,107,114,511.8359375,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,511,46,21,28,511.1640625,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,523,46,107,21,523.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,523,46,107,107,523.8359375,-46.1640625
WOD_BanditFort,0,WOD_BanditFort_01,526,46,21,107,526.1640625,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,532,46,21,64,532.1640625,-46.5
WOD_Ruins,0,WOD_Ruins_06,532,46,64,21,532.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,532,46,107,21,532.8359375,-46.8359375
WOD_Ruins,0,WOD_Ruins_02,532,46,107,64,532.8359375,-46.5
WOD_BanditFort,0,WOD_BanditFort_01,535,46,107,21,535.8359375,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,537,46,107,64,537.8359375,-46.5
WOD_Ruins,0,WOD_Ruins_05,540,46,21,64,540.1640625,-46.5
WOD_Ruins,0,WOD_Ruins_01,547,46,107,21,547.8359375,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,548,46,21,21,548.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_02,550,46,21,21,550.1640625,-46.8359375
WOD_Ruins,0,WOD_Ruins_04,550,46,21,64,550.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_07,553,46,107,21,553.8359375,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,557,46,67,107,557.5,-46.1640625
WOD_GuardTower,0,WOD_Guardtower_01,557,46,61,21,557.5,-46.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,559,46,62,21,559.5,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,559,46,64,107,559.5,-46.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,565,46,62,107,565.5,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,568,46,64,21,568.5,-46.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,569,46,107,107,569.8359375,-46.1640625
WOD_Ruins,0,WOD_Ruins_02,572,46,64,107,572.5,-46.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,577,46,21,107,577.1640625,-46.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,585,46,64,62,585.5,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_08,585,46,21,70,585.1640625,-46.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,586,46,64,62,586.5,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_09,586,46,21,58,586.1640625,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_03,587,46,21,21,587.1640625,-46.8359375
WOD_GuardTower,0,WOD_Guardtower_01,488,47,67,21,488.5,-47.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,488,47,107,64,488.8359375,-47.5
WOD_Ruins,0,WOD_Ruins_03,490,47,21,64,490.1640625,-47.5
WOD_BanditFort,0,WOD_BanditFort_01,491,47,64,21,491.5,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,492,47,64,107,492.5,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,492,47,107,21,492.8359375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,493,47,21,60,493.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,493,47,107,25,493.8359375,-47.8359375
WOD_Ruins,0,WOD_Ruins_03,494,47,64,21,494.5,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,496,47,21,64,496.1640625,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_07,500,47,21,21,500.1640625,-47.8359375
WOD_Ruins,0,WOD_Ruins_01,507,47,107,107,507.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_06,511,47,107,64,511.8359375,-47.5
WOD_Ruins,0,WOD_Ruins_05,512,47,21,64,512.1640625,-47.5
WOD_Ruins,0,WOD_Ruins_03,514,47,64,107,514.5,-47.1640625
WOD_Ruins,0,WOD_Ruins_02,515,47,21,107,515.1640625,-47.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,519,47,107,21,519.8359375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,522,47,107,111,522.8359375,-47.1640625
WOD_Ruins,0,WOD_Ruins_02,531,47,70,64,531.5,-47.5
WOD_BanditFort,0,WOD_BanditFort_01,531,47,107,114,531.8359375,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,534,47,21,107,534.1640625,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,537,47,107,21,537.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,538,47,64,21,538.5,-47.8359375
WOD_Ruins,0,WOD_Ruins_04,538,47,107,64,538.8359375,-47.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,538,47,107,107,538.8359375,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,558,47,64,107,558.5,-47.1640625
WOD_GuardTower,0,WOD_Guardtower_01,559,47,21,60,559.1640625,-47.5
WOD_GuardTower,0,WOD_Guardtower_01,562,47,64,107,562.5,-47.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,562,47,107,107,562.8359375,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,563,47,64,107,563.5,-47.1640625
WOD_Ruins,0,WOD_Ruins_03,564,47,21,21,564.1640625,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,567,47,21,25,567.1640625,-47.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,567,47,21,107,567.1640625,-47.1640625
WOD_GuardTower,0,WOD_Guardtower_01,568,47,21,60,568.1640625,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_05,570,47,107,21,570.8359375,-47.8359375
WOD_Ruins,0,WOD_Ruins_03,580,47,21,21,580.1640625,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,586,47,107,107,586.8359375,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,591,47,107,21,591.8359375,-47.8359375
WOD_Ruins,0,WOD_Ruins_06,489,48,21,21,489.1640625,-48.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,491,48,21,64,491.1640625,-48.5
WOD_GuardTower,0,WOD_Guardtower_01,494,48,21,111,494.1640625,-48.1640625
WOD_Ruins,0,WOD_Ruins_06,495,48,21,107,495.1640625,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,496,48,21,59,496.1640625,-48.5
WOD_GuardTower,0,WOD_Guardtower_01,498,48,107,68,498.8359375,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,498,48,21,107,498.1640625,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,502,48,107,27,502.8359375,-48.8359375
WOD_GuardTower,0,WOD_Guardtower_01,503,48,21,60,503.1640625,-48.5
WOD_Ruins,0,WOD_Ruins_01,504,48,107,64,504.8359375,-48.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,506,48,21,64,506.1640625,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_03,507,48,107,64,507.8359375,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_09,508,48,107,64,508.8359375,-48.5
WOD_GuardTower,0,WOD_Guardtower_01,521,48,64,69,521.5,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_07,522,48,107,107,522.8359375,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,523,48,21,21,523.1640625,-48.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,523,48,64,21,523.5,-48.8359375
WOD_Ruins,0,WOD_Ruins_03,523,48,107,64,523.8359375,-48.5
WOD_BanditCamp,0,WOD_BanditCamp_04,525,48,107,71,525.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_02,531,48,64,58,531.5,-48.5
WOD_Ruins,0,WOD_Ruins_06,531,48,107,21,531.8359375,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,537,48,107,21,537.8359375,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,547,48,107,107,547.8359375,-48.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,558,48,107,107,558.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_01,560,48,56,64,560.5,-48.5
WOD_Ruins,0,WOD_Ruins_05,561,48,72,64,561.5,-48.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,561,48,107,110,561.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_05,561,48,107,64,561.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_03,564,48,107,64,564.8359375,-48.5
WOD_Ruins,0,WOD_Ruins_04,570,48,21,21,570.1640625,-48.8359375
WOD_Ruins,0,WOD_Ruins_03,570,48,64,21,570.5,-48.8359375
WOD_Ruins,0,WOD_Ruins_03,570,48,107,107,570.8359375,-48.1640625
WOD_Ruins,0,WOD_Ruins_06,573,48,64,21,573.5,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,573,48,64,107,573.5,-48.1640625
WOD_Ruins,0,WOD_Ruins_03,579,48,64,21,579.5,-48.8359375
WOD_BanditFort,0,WOD_BanditFort_01,581,48,64,21,581.5,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,590,48,21,21,590.1640625,-48.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,590,48,107,107,590.8359375,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,488,49,59,21,488.5,-49.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,500,49,62,21,500.5,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,503,49,107,70,503.8359375,-49.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,503,49,107,107,503.8359375,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,504,49,107,21,504.8359375,-49.8359375
WOD_GuardTower,0,WOD_Guardtower_01,506,49,64,66,506.5,-49.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,506,49,107,107,506.8359375,-49.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,508,49,21,62,508.1640625,-49.5
WOD_GuardTower,0,WOD_Guardtower_01,509,49,21,60,509.1640625,-49.5
WOD_Ruins,0,WOD_Ruins_05,510,49,21,107,510.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,510,49,59,107,510.5,-49.1640625
WOD_Ruins,0,WOD_Ruins_01,527,49,107,60,527.8359375,-49.5
WOD_BanditFort,0,WOD_BanditFort_01,529,49,21,69,529.1640625,-49.5
