name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_02,-77,433,477,23,99,Bergama,433.1796875,-477.2265625,8,,0.5,0.49529575
Rocks,1,WOD_Rocks_Flat_Small_04,-116,399,455,55,13,Bergama,399.4296875,-455.8984375,8,,0.5,0.4429381
Rocks,1,WOD_Rocks_Flat_Small_06,-166,432,477,64,36,Bergama,432.5,-477.71875,8,,0.5,0.4604671
Rocks,1,WOD_Rocks_Flat_Small_06,36,430,463,3,97,Bergama,430.0234375,-463.2421875,8,,0.5,0.42178885
Rocks,1,WOD_Rocks_Flat_Small_01,-155,398,458,83,6,Bergama,398.6484375,-458.953125,8,,0.5,0.4123615
Rocks,1,WOD_Rocks_Flat_Small_02,-117,429,452,77,82,Bergama,429.6015625,-452.359375,8,,0.5,0.4243188
Rocks,1,WOD_Rocks_Flat_Small_01,19,402,460,55,3,Bergama,402.4296875,-460.9765625,8,,0.5,0.4276178
Rocks,1,WOD_Rocks_Flat_Small_08,59,411,477,55,61,Bergama,411.4296875,-477.5234375,8,,0.5,0.46012445
Rocks,1,WOD_Rocks_Flat_Small_06,-33,422,462,0,52,Bergama,422.0,-462.59375,8,,0.5,0.3990583
Rocks,1,WOD_Rocks_Flat_Small_01,-14,431,480,105,76,Bergama,431.8203125,-480.40625,8,,0.5,0.4930403
Rocks,1,WOD_Rocks_Flat_Small_08,79,442,467,105,12,Bergama,442.8203125,-467.90625,8,,0.5,0.3964312
Rocks,1,WOD_Rocks_Flat_Small_06,134,423,481,32,87,Bergama,423.25,-481.3203125,8,,0.5,0.44599205
Rocks,1,WOD_Rocks_Flat_Small_05,92,415,475,10,59,Bergama,415.078125,-475.5390625,8,,0.5,0.37541175
Rocks,1,WOD_Rocks_Flat_Small_10,58,404,463,79,114,Bergama,404.6171875,-463.109375,8,,0.5,0.4963407
Rocks,1,WOD_Rocks_Flat_Small_07,155,442,482,127,18,Bergama,442.9921875,-482.859375,8,,0.5,0.4764316
Rocks,1,WOD_Rocks_Flat_Small_10,141,437,470,104,45,Bergama,437.8125,-470.6484375,8,,0.5,0.4006529
Rocks,1,WOD_Rocks_Flat_Small_02,-106,443,477,13,0,Bergama,443.1015625,-478.0,8,,0.5,0.38879665
Rocks,1,WOD_Rocks_Flat_Small_04,156,433,467,77,97,Bergama,433.6015625,-467.2421875,8,,0.5,0.3976235
Rocks,1,WOD_Rocks_Flat_Small_01,47,435,477,118,38,Bergama,435.921875,-477.703125,8,,0.5,0.45636565
Rocks,1,WOD_Rocks_Flat_Small_06,-27,446,481,108,5,Bergama,446.84375,-481.9609375,8,,0.5,0.47025885
Rocks,1,WOD_Rocks_Flat_Small_08,133,439,481,38,42,Bergama,439.296875,-481.671875,8,,0.5,0.4587628
Rocks,1,WOD_Rocks_Flat_Small_03,-41,431,468,115,70,Bergama,431.8984375,-468.453125,8,,0.5,0.42938895
Rocks,1,WOD_Rocks_Flat_Small_03,-29,421,481,33,6,Bergama,421.2578125,-481.953125,8,,0.5,0.4302021
Rocks,1,WOD_Rocks_Flat_Small_10,30,439,473,105,79,Bergama,439.8203125,-473.3828125,8,,0.5,0.4548742
Rocks,1,WOD_Rocks_Flat_Small_09,-116,431,474,102,124,Bergama,431.796875,-474.03125,8,,0.5,0.3875262
Rocks,1,WOD_Rocks_Flat_Small_03,-125,446,477,120,118,Bergama,446.9375,-477.078125,8,,0.5,0.4258188
Rocks,1,WOD_Rocks_Flat_Small_08,11,403,456,20,9,Bergama,403.15625,-456.9296875,8,,0.5,0.46824115
Rocks,1,WOD_Rocks_Flat_Small_07,-130,432,479,46,14,Bergama,432.359375,-479.890625,8,,0.5,0.46383285
Rocks,1,WOD_Rocks_Flat_Small_03,54,424,468,76,36,Bergama,424.59375,-468.71875,8,,0.5,0.4344679
Rocks,1,WOD_Rocks_Flat_Small_01,107,433,463,72,15,Bergama,433.5625,-463.8828125,8,,0.5,0.37811845
Rocks,1,WOD_Rocks_Flat_Small_02,134,432,463,124,115,Bergama,432.96875,-463.1015625,8,,0.5,0.4398995
Rocks,1,WOD_Rocks_Flat_Small_04,126,437,475,78,29,Bergama,437.609375,-475.7734375,8,,0.5,0.4428078
Rocks,1,WOD_Rocks_Flat_Small_07,-137,433,463,72,74,Bergama,433.5625,-463.421875,8,,0.5,0.37744195
Rocks,1,WOD_Rocks_Flat_Small_04,-127,402,454,3,69,Bergama,402.0234375,-454.4609375,8,,0.5,0.4961491
Rocks,1,WOD_Rocks_Flat_Small_10,180,442,477,70,125,Bergama,442.546875,-477.0234375,8,,0.5,0.38944055
Rocks,1,WOD_Rocks_Flat_Small_05,-173,443,468,104,76,Bergama,443.8125,-468.40625,8,,0.5,0.4283861
Rocks,1,WOD_Rocks_Flat_Small_03,47,433,467,9,72,Bergama,433.0703125,-467.4375,8,,0.5,0.46496105
Rocks,1,WOD_Rocks_Flat_Small_07,-149,440,482,26,15,Bergama,440.203125,-482.8828125,8,,0.5,0.4856009
Rocks,1,WOD_Rocks_Flat_Small_05,-58,439,473,19,104,Bergama,439.1484375,-473.1875,8,,0.5,0.4709913
Rocks,1,WOD_Rocks_Flat_Small_10,-163,438,475,23,54,Bergama,438.1796875,-475.578125,8,,0.5,0.4126572
Rocks,1,WOD_Rocks_Flat_Small_10,42,438,478,101,37,Bergama,438.7890625,-478.7109375,8,,0.5,0.4123847
Rocks,1,WOD_Rocks_Flat_Small_09,83,412,475,19,127,Bergama,412.1484375,-475.0078125,8,,0.5,0.46339765
Rocks,1,WOD_Rocks_Flat_Small_07,-98,404,452,86,55,Bergama,404.671875,-452.5703125,8,,0.5,0.37731915
Rocks,1,WOD_Rocks_Flat_Small_08,162,405,453,14,78,Bergama,405.109375,-453.390625,8,,0.5,0.4824862
Rocks,1,WOD_Rocks_Flat_Small_07,14,400,461,10,102,Bergama,400.078125,-461.203125,8,,0.5,0.49928165
Rocks,1,WOD_Rocks_Flat_Small_07,18,421,482,38,91,Bergama,421.296875,-482.2890625,8,,0.5,0.4192668
Rocks,1,WOD_Rocks_Flat_Small_05,-148,435,475,118,29,Bergama,435.921875,-475.7734375,8,,0.5,0.43277065
Rocks,1,WOD_Rocks_Flat_Small_03,-140,424,476,45,106,Bergama,424.3515625,-476.171875,8,,0.5,0.45541515
Rocks,1,WOD_Rocks_Flat_Small_06,-124,433,473,36,100,Bergama,433.28125,-473.21875,8,,0.5,0.39392395
Rocks,1,WOD_Rocks_Flat_Small_05,175,443,468,123,45,Bergama,443.9609375,-468.6484375,8,,0.5,0.42373025
Rocks,1,WOD_Rocks_Flat_Small_06,88,433,466,12,22,Bergama,433.09375,-466.828125,8,,0.5,0.3875794
Rocks,1,WOD_Rocks_Flat_Small_04,15,431,469,47,111,Bergama,431.3671875,-469.1328125,8,,0.5,0.43812535
Rocks,1,WOD_Rocks_Flat_Small_02,-17,411,477,14,20,Bergama,411.109375,-477.84375,8,,0.5,0.42570085
Rocks,1,WOD_Rocks_Flat_Small_02,-166,427,475,63,10,Bergama,427.4921875,-475.921875,8,,0.5,0.43153875
Rocks,1,WOD_Rocks_Flat_Small_10,91,430,478,47,35,Bergama,430.3671875,-478.7265625,8,,0.5,0.3897926
Rocks,1,WOD_Rocks_Flat_Small_04,-27,424,474,50,90,Bergama,424.390625,-474.296875,8,,0.5,0.46726415
Rocks,1,WOD_Rocks_Flat_Small_07,133,407,462,6,47,Bergama,407.046875,-462.6328125,8,,0.5,0.4358261
Rocks,1,WOD_Rocks_Flat_Small_07,-77,432,479,56,109,Bergama,432.4375,-479.1484375,8,,0.5,0.4457398
Rocks,1,WOD_Rocks_Flat_Small_08,164,432,480,22,19,Bergama,432.171875,-480.8515625,8,,0.5,0.40708745
Rocks,1,WOD_Rocks_Flat_Small_05,57,434,463,10,49,Bergama,434.078125,-463.6171875,8,,0.5,0.4792863
Rocks,1,WOD_Rocks_Flat_Small_02,-88,419,480,91,4,Bergama,419.7109375,-480.96875,8,,0.5,0.42347745
Rocks,1,WOD_Rocks_Flat_Small_10,-105,443,482,109,41,Bergama,443.8515625,-482.6796875,8,,0.5,0.42256125
Rocks,1,WOD_Rocks_Flat_Small_05,164,405,452,20,120,Bergama,405.15625,-452.0625,8,,0.5,0.48604055
Rocks,1,WOD_Rocks_Flat_Small_01,-58,429,477,123,9,Bergama,429.9609375,-477.9296875,8,,0.5,0.4575821
Rocks,1,WOD_Rocks_Flat_Small_07,-152,431,480,127,50,Bergama,431.9921875,-480.609375,8,,0.5,0.4638864
Rocks,1,WOD_Rocks_Flat_Small_04,152,428,458,99,114,Bergama,428.7734375,-458.109375,8,,0.5,0.42330485
Rocks,1,WOD_Rocks_Flat_Small_07,98,441,474,35,20,Bergama,441.2734375,-474.84375,8,,0.5,0.4881048
Rocks,1,WOD_Rocks_Flat_Small_08,-100,430,477,1,33,Bergama,430.0078125,-477.7421875,8,,0.5,0.4069174
Rocks,1,WOD_Rocks_Flat_Small_10,-90,434,480,58,29,Bergama,434.453125,-480.7734375,8,,0.5,0.4981332
Rocks,1,WOD_Rocks_Flat_Small_07,-154,439,481,32,20,Bergama,439.25,-481.84375,8,,0.5,0.42128195
Rocks,1,WOD_Rocks_Flat_Small_01,112,400,453,49,76,Bergama,400.3828125,-453.40625,8,,0.5,0.39921715
Rocks,1,WOD_Rocks_Flat_Small_05,87,424,450,6,105,Bergama,424.046875,-450.1796875,8,,0.5,0.48275835
Rocks,1,WOD_Rocks_Flat_Small_09,92,404,453,19,81,Bergama,404.1484375,-453.3671875,8,,0.5,0.41361455
Rocks,1,WOD_Rocks_Flat_Small_04,126,447,477,99,54,Bergama,447.7734375,-477.578125,8,,0.5,0.4261241
Rocks,1,WOD_Rocks_Flat_Small_09,180,411,478,108,83,Bergama,411.84375,-478.3515625,8,,0.5,0.37989365
Rocks,1,WOD_Rocks_Flat_Small_05,97,402,462,109,65,Bergama,402.8515625,-462.4921875,8,,0.5,0.4706628
Rocks,1,WOD_Rocks_Flat_Small_09,103,434,468,120,47,Bergama,434.9375,-468.6328125,8,,0.5,0.4230312
Rocks,1,WOD_Rocks_Flat_Small_09,-133,437,475,47,15,Bergama,437.3671875,-475.8828125,8,,0.5,0.4808876
Rocks,1,WOD_Rocks_Flat_Small_06,-134,398,458,10,63,Bergama,398.078125,-458.5078125,8,,0.5,0.46061035
Rocks,1,WOD_Rocks_Flat_Small_01,-164,434,474,29,38,Bergama,434.2265625,-474.703125,8,,0.5,0.46551085
Rocks,1,WOD_Rocks_Flat_Small_01,51,429,478,4,95,Bergama,429.03125,-478.2578125,8,,0.5,0.39293085
Rocks,1,WOD_Rocks_Flat_Small_10,160,440,474,45,20,Bergama,440.3515625,-474.84375,8,,0.5,0.40217645
Rocks,1,WOD_Rocks_Flat_Small_07,178,432,463,24,1,Bergama,432.1875,-463.9921875,8,,0.5,0.4787705
Rocks,1,WOD_Rocks_Flat_Small_09,-114,429,478,69,115,Bergama,429.5390625,-478.1015625,8,,0.5,0.4498725
Rocks,1,WOD_Rocks_Flat_Small_09,-159,407,459,72,123,Bergama,407.5625,-459.0390625,8,,0.5,0.4623492
Rocks,1,WOD_Rocks_Flat_Small_01,173,420,482,106,4,Bergama,420.828125,-482.96875,8,,0.5,0.4368715
Rocks,1,WOD_Rocks_Flat_Small_10,-68,439,472,55,18,Bergama,439.4296875,-472.859375,8,,0.5,0.4446317
Rocks,1,WOD_Rocks_Flat_Small_03,-6,434,474,76,61,Bergama,434.59375,-474.5234375,8,,0.5,0.4926523
Rocks,1,WOD_Rocks_Flat_Small_04,-126,423,462,111,83,Bergama,423.8671875,-462.3515625,8,,0.5,0.41145585
Rocks,1,WOD_Rocks_Flat_Small_10,179,430,453,36,44,Bergama,430.28125,-453.65625,8,,0.5,0.4996226
Rocks,1,WOD_Rocks_Flat_Small_07,78,420,474,15,113,Bergama,420.1171875,-474.1171875,8,,0.5,0.4587855
Rocks,1,WOD_Rocks_Flat_Small_10,-14,412,477,22,100,Bergama,412.171875,-477.21875,8,,0.5,0.4350505
Rocks,1,WOD_Rocks_Flat_Small_05,0,403,452,51,69,Bergama,403.3984375,-452.4609375,8,,0.5,0.45354895
Rocks,1,WOD_Rocks_Flat_Small_05,-178,399,459,84,47,Bergama,399.65625,-459.6328125,8,,0.5,0.38061915
Rocks,1,WOD_Rocks_Flat_Small_09,124,404,459,115,59,Bergama,404.8984375,-459.5390625,8,,0.5,0.4059192
Rocks,1,WOD_Rocks_Flat_Small_08,76,425,477,35,50,Bergama,425.2734375,-477.609375,8,,0.5,0.40694395
Rocks,1,WOD_Rocks_Flat_Small_04,128,432,471,122,13,Bergama,432.953125,-471.8984375,8,,0.5,0.45311255
Rocks,1,WOD_Rocks_Flat_Small_05,-116,442,467,125,6,Bergama,442.9765625,-467.953125,8,,0.5,0.4719069
Rocks,1,WOD_Rocks_Flat_Small_01,-24,435,476,90,83,Bergama,435.703125,-476.3515625,8,,0.5,0.444772
Rocks,1,WOD_Rocks_Flat_Small_01,107,423,471,10,60,Bergama,423.078125,-471.53125,8,,0.5,0.48060035
Rocks,1,WOD_Rocks_Flat_Small_06,135,435,476,92,17,Bergama,435.71875,-476.8671875,8,,0.5,0.46871745
Rocks,1,WOD_Rocks_Flat_Small_02,-10,436,472,60,124,Bergama,436.46875,-472.03125,8,,0.5,0.4927259
Rocks,1,WOD_Rocks_Flat_Small_01,-174,420,481,54,45,Bergama,420.421875,-481.6484375,8,,0.5,0.4913868
Rocks,1,WOD_Rocks_Flat_Small_09,-146,446,481,32,67,Bergama,446.25,-481.4765625,8,,0.5,0.38686665
Rocks,1,WOD_Rocks_Flat_Small_07,143,427,475,88,38,Bergama,427.6875,-475.703125,8,,0.5,0.3870291
Rocks,1,WOD_Rocks_Flat_Small_01,-42,398,459,92,92,Bergama,398.71875,-459.28125,8,,0.5,0.41263825
Rocks,1,WOD_Rocks_Flat_Small_10,107,426,452,15,127,Bergama,426.1171875,-452.0078125,8,,0.5,0.44996325
Rocks,1,WOD_Rocks_Flat_Small_03,-35,441,483,115,105,Bergama,441.8984375,-483.1796875,8,,0.5,0.44066845
Rocks,1,WOD_Rocks_Flat_Small_06,-30,441,478,19,33,Bergama,441.1484375,-478.7421875,8,,0.5,0.4642713
Rocks,1,WOD_Rocks_Flat_Small_07,100,437,474,63,65,Bergama,437.4921875,-474.4921875,8,,0.5,0.477527
Rocks,1,WOD_Rocks_Flat_Small_09,-84,443,483,91,82,Bergama,443.7109375,-483.359375,8,,0.5,0.43913645
Rocks,1,WOD_Rocks_Flat_Small_09,-127,434,474,23,14,Bergama,434.1796875,-474.890625,8,,0.5,0.43516735
Rocks,1,WOD_Rocks_Flat_Small_06,170,440,474,91,27,Bergama,440.7109375,-474.7890625,8,,0.5,0.4561672
Rocks,1,WOD_Rocks_Flat_Small_04,-157,438,476,4,15,Bergama,438.03125,-476.8828125,8,,0.5,0.41711665
Rocks,1,WOD_Rocks_Flat_Small_08,-124,429,476,33,90,Bergama,429.2578125,-476.296875,8,,0.5,0.4463263
Rocks,1,WOD_Rocks_Flat_Small_07,15,442,469,37,63,Bergama,442.2890625,-469.5078125,8,,0.5,0.42381325
Rocks,1,WOD_Rocks_Flat_Small_10,160,433,460,110,67,Bergama,433.859375,-460.4765625,8,,0.5,0.4422995
Rocks,1,WOD_Rocks_Flat_Small_09,-115,439,473,128,81,Bergama,440.0,-473.3671875,8,,0.5,0.38219915
Rocks,1,WOD_Rocks_Flat_Small_06,-170,428,474,5,1,Bergama,428.0390625,-474.9921875,8,,0.5,0.45742965
Rocks,1,WOD_Rocks_Flat_Small_06,-79,431,460,35,101,Bergama,431.2734375,-460.2109375,8,,0.5,0.4449595
Rocks,1,WOD_Rocks_Flat_Small_06,165,433,465,65,124,Bergama,433.5078125,-465.03125,8,,0.5,0.384867
Rocks,1,WOD_Rocks_Flat_Small_10,90,443,479,54,87,Bergama,443.421875,-479.3203125,8,,0.5,0.37847745
Rocks,1,WOD_Rocks_Flat_Small_04,122,434,461,0,61,Bergama,434.0,-461.5234375,8,,0.5,0.4229021
Rocks,1,WOD_Rocks_Flat_Small_02,-5,447,474,46,61,Bergama,447.359375,-474.5234375,8,,0.5,0.46077305
Rocks,1,WOD_Rocks_Flat_Small_02,109,424,481,1,81,Bergama,424.0078125,-481.3671875,8,,0.5,0.3918895
Rocks,1,WOD_Rocks_Flat_Small_02,32,442,474,55,104,Bergama,442.4296875,-474.1875,8,,0.5,0.45345665
Rocks,1,WOD_Rocks_Flat_Small_03,-34,431,470,9,49,Bergama,431.0703125,-470.6171875,8,,0.5,0.4449828
Rocks,1,WOD_Rocks_Flat_Small_10,-83,441,475,99,87,Bergama,441.7734375,-475.3203125,8,,0.5,0.43115685
Rocks,1,WOD_Rocks_Flat_Small_02,-23,439,483,47,108,Bergama,439.3671875,-483.15625,8,,0.5,0.41000595
Rocks,1,WOD_Rocks_Flat_Small_08,8,439,471,37,59,Bergama,439.2890625,-471.5390625,8,,0.5,0.4693618
Rocks,1,WOD_Rocks_Flat_Small_04,-102,406,462,120,72,Bergama,406.9375,-462.4375,8,,0.5,0.4781376
Rocks,1,WOD_Rocks_Flat_Small_05,88,431,476,106,127,Bergama,431.828125,-476.0078125,8,,0.5,0.46270545
Rocks,1,WOD_Rocks_Flat_Small_10,159,412,475,50,15,Bergama,412.390625,-475.8828125,8,,0.5,0.42980845
Rocks,1,WOD_Rocks_Flat_Small_07,-177,430,452,70,1,Bergama,430.546875,-452.9921875,8,,0.5,0.4241878
Rocks,1,WOD_Rocks_Flat_Small_05,85,403,452,93,18,Bergama,403.7265625,-452.859375,8,,0.5,0.44452865
Rocks,1,WOD_Rocks_Flat_Small_10,-113,429,460,33,108,Bergama,429.2578125,-460.15625,8,,0.5,0.37854805
Rocks,1,WOD_Rocks_Flat_Small_10,-36,435,477,41,104,Bergama,435.3203125,-477.1875,8,,0.5,0.38677105
Rocks,1,WOD_Rocks_Flat_Small_07,-42,424,475,115,59,Bergama,424.8984375,-475.5390625,8,,0.5,0.4188341
Rocks,1,WOD_Rocks_Flat_Small_10,34,420,462,120,67,Bergama,420.9375,-462.4765625,8,,0.5,0.40679885
Rocks,1,WOD_Rocks_Flat_Small_06,-173,443,479,38,28,Bergama,443.296875,-479.78125,8,,0.5,0.4478603
Rocks,1,WOD_Rocks_Flat_Small_07,93,439,472,113,23,Bergama,439.8828125,-472.8203125,8,,0.5,0.47645215
Rocks,1,WOD_Rocks_Flat_Small_08,-1,431,449,79,40,Bergama,431.6171875,-449.6875,8,,0.5,0.48382905
Rocks,1,WOD_Rocks_Flat_Small_08,-177,420,474,13,101,Bergama,420.1015625,-474.2109375,8,,0.5,0.40007565
Rocks,1,WOD_Rocks_Flat_Small_07,-87,405,462,77,110,Bergama,405.6015625,-462.140625,8,,0.5,0.42416705
Rocks,1,WOD_Rocks_Flat_Small_01,-145,430,476,115,125,Bergama,430.8984375,-476.0234375,8,,0.5,0.4771417
Rocks,1,WOD_Rocks_Flat_Small_08,-168,445,479,14,108,Bergama,445.109375,-479.15625,8,,0.5,0.4996572
Rocks,1,WOD_Rocks_Flat_Small_05,-87,424,450,4,82,Bergama,424.03125,-450.359375,8,,0.5,0.41159085
Rocks,1,WOD_Rocks_Flat_Small_06,5,398,457,124,8,Bergama,398.96875,-457.9375,8,,0.5,0.396084
Rocks,1,WOD_Rocks_Flat_Small_10,-45,431,480,14,97,Bergama,431.109375,-480.2421875,8,,0.5,0.44214205
Rocks,1,WOD_Rocks_Flat_Small_07,-28,433,469,84,99,Bergama,433.65625,-469.2265625,8,,0.5,0.3995488
Rocks,1,WOD_Rocks_Flat_Small_10,40,443,468,38,96,Bergama,443.296875,-468.25,8,,0.5,0.43990375
Rocks,1,WOD_Rocks_Flat_Small_04,-108,440,479,106,22,Bergama,440.828125,-479.828125,8,,0.5,0.40126825
Rocks,1,WOD_Rocks_Flat_Small_07,26,433,463,22,12,Bergama,433.171875,-463.90625,8,,0.5,0.4587189
Rocks,1,WOD_Rocks_Flat_Small_04,8,430,476,77,22,Bergama,430.6015625,-476.828125,8,,0.5,0.4224714
Rocks,1,WOD_Rocks_Flat_Small_07,56,430,460,79,82,Bergama,430.6171875,-460.359375,8,,0.5,0.4665861
Rocks,1,WOD_Rocks_Flat_Small_02,105,406,458,35,27,Bergama,406.2734375,-458.7890625,8,,0.5,0.4755788
Rocks,1,WOD_Rocks_Flat_Small_02,73,432,475,78,109,Bergama,432.609375,-475.1484375,8,,0.5,0.3755675
Rocks,1,WOD_Rocks_Flat_Small_02,74,440,482,46,29,Bergama,440.359375,-482.7734375,8,,0.5,0.45479265
Rocks,1,WOD_Rocks_Flat_Small_03,15,440,482,116,15,Bergama,440.90625,-482.8828125,8,,0.5,0.4366843
Rocks,1,WOD_Rocks_Flat_Small_01,99,445,478,0,87,Bergama,445.0,-478.3203125,8,,0.5,0.4220297
Rocks,1,WOD_Rocks_Flat_Small_01,73,433,471,63,109,Bergama,433.4921875,-471.1484375,8,,0.5,0.45166
Rocks,1,WOD_Rocks_Flat_Small_04,172,442,483,37,61,Bergama,442.2890625,-483.5234375,8,,0.5,0.44663975
Rocks,1,WOD_Rocks_Flat_Small_07,-153,436,475,35,44,Bergama,436.2734375,-475.65625,8,,0.5,0.3844854
Rocks,1,WOD_Rocks_Flat_Small_02,-98,431,462,15,105,Bergama,431.1171875,-462.1796875,8,,0.5,0.44593055
Rocks,1,WOD_Rocks_Flat_Small_07,91,411,473,31,26,Bergama,411.2421875,-473.796875,8,,0.5,0.4816703
Rocks,1,WOD_Rocks_Flat_Small_01,-96,431,481,116,52,Bergama,431.90625,-481.59375,8,,0.5,0.39066825
Rocks,1,WOD_Rocks_Flat_Small_05,45,443,479,20,22,Bergama,443.15625,-479.828125,8,,0.5,0.3895437
Rocks,1,WOD_Rocks_Flat_Small_04,161,429,478,15,104,Bergama,429.1171875,-478.1875,8,,0.5,0.41519065
Rocks,1,WOD_Rocks_Flat_Small_01,138,433,464,44,26,Bergama,433.34375,-464.796875,8,,0.5,0.48908115
Rocks,1,WOD_Rocks_Flat_Small_04,58,432,474,51,73,Bergama,432.3984375,-474.4296875,8,,0.5,0.40028975
Rocks,1,WOD_Rocks_Flat_Small_06,57,428,473,72,64,Bergama,428.5625,-473.5,8,,0.5,0.44748225
Rocks,1,WOD_Rocks_Flat_Small_09,100,448,479,41,124,Bergama,448.3203125,-479.03125,8,,0.5,0.4063335
Rocks,1,WOD_Rocks_Flat_Small_01,-26,411,474,102,44,Bergama,411.796875,-474.65625,8,,0.5,0.44706665
Rocks,1,WOD_Rocks_Flat_Small_05,-124,431,470,0,84,Bergama,431.0,-470.34375,8,,0.5,0.43084055
Rocks,1,WOD_Rocks_Flat_Small_09,-82,441,483,113,55,Bergama,441.8828125,-483.5703125,8,,0.5,0.39650145
Rocks,1,WOD_Rocks_Flat_Small_08,24,436,476,8,29,Bergama,436.0625,-476.7734375,8,,0.5,0.38305315
Rocks,1,WOD_Rocks_Flat_Small_04,-65,445,474,105,84,Bergama,445.8203125,-474.34375,8,,0.5,0.47632265
Rocks,1,WOD_Rocks_Flat_Small_06,68,431,480,29,69,Bergama,431.2265625,-480.4609375,8,,0.5,0.47625665
Rocks,1,WOD_Rocks_Flat_Small_09,-13,439,479,127,4,Bergama,439.9921875,-479.96875,8,,0.5,0.43136235
Rocks,1,WOD_Rocks_Flat_Small_09,154,422,449,78,123,Bergama,422.609375,-449.0390625,8,,0.5,0.47466295
Rocks,1,WOD_Rocks_Flat_Small_02,-61,440,482,27,82,Bergama,440.2109375,-482.359375,8,,0.5,0.4532445
Rocks,1,WOD_Rocks_Flat_Small_08,-147,404,462,84,6,Bergama,404.65625,-462.953125,8,,0.5,0.45787405
Rocks,1,WOD_Rocks_Flat_Small_07,68,430,479,32,101,Bergama,430.25,-479.2109375,8,,0.5,0.4395829
Rocks,1,WOD_Rocks_Flat_Small_08,-157,411,478,65,99,Bergama,411.5078125,-478.2265625,8,,0.5,0.477014
Rocks,1,WOD_Rocks_Flat_Small_06,-131,424,477,52,125,Bergama,424.40625,-477.0234375,8,,0.5,0.49752575
Rocks,1,WOD_Rocks_Flat_Small_02,-107,429,461,14,59,Bergama,429.109375,-461.5390625,8,,0.5,0.4994209
Rocks,1,WOD_Rocks_Flat_Small_04,-9,430,476,81,120,Bergama,430.6328125,-476.0625,8,,0.5,0.44401835
Rocks,1,WOD_Rocks_Flat_Small_03,88,442,476,88,58,Bergama,442.6875,-476.546875,8,,0.5,0.4155969
Rocks,1,WOD_Rocks_Flat_Small_04,87,399,454,86,56,Bergama,399.671875,-454.5625,8,,0.5,0.39940355
Rocks,1,WOD_Rocks_Flat_Small_05,123,428,474,60,87,Bergama,428.46875,-474.3203125,8,,0.5,0.39955275
Rocks,1,WOD_Rocks_Flat_Small_01,-4,431,468,111,26,Bergama,431.8671875,-468.796875,8,,0.5,0.37674375
Rocks,1,WOD_Rocks_Flat_Small_01,-95,439,477,12,86,Bergama,439.09375,-477.328125,8,,0.5,0.41325715
Rocks,1,WOD_Rocks_Flat_Small_04,119,443,476,84,40,Bergama,443.65625,-476.6875,8,,0.5,0.3866845
Rocks,1,WOD_Rocks_Flat_Small_10,-83,412,478,63,26,Bergama,412.4921875,-478.796875,8,,0.5,0.4958658
Rocks,1,WOD_Rocks_Flat_Small_02,-111,445,483,113,73,Bergama,445.8828125,-483.4296875,8,,0.5,0.41111275
Rocks,1,WOD_Rocks_Flat_Small_01,-55,447,476,127,24,Bergama,447.9921875,-476.8125,8,,0.5,0.44479545
Rocks,1,WOD_Rocks_Flat_Small_10,-31,428,471,59,3,Bergama,428.4609375,-471.9765625,8,,0.5,0.48323415
Rocks,1,WOD_Rocks_Flat_Small_07,43,433,469,99,82,Bergama,433.7734375,-469.359375,8,,0.5,0.4998606
Rocks,1,WOD_Rocks_Flat_Small_01,-67,436,478,122,4,Bergama,436.953125,-478.96875,8,,0.5,0.44858255
Rocks,1,WOD_Rocks_Flat_Small_06,-52,422,471,45,54,Bergama,422.3515625,-471.578125,8,,0.5,0.48564955
Rocks,1,WOD_Rocks_Flat_Small_08,-72,439,476,90,87,Bergama,439.703125,-476.3203125,8,,0.5,0.4762911
Rocks,1,WOD_Rocks_Flat_Small_01,-44,433,467,95,49,Bergama,433.7421875,-467.6171875,8,,0.5,0.43080385
Rocks,1,WOD_Rocks_Flat_Small_09,-59,448,479,60,69,Bergama,448.46875,-479.4609375,8,,0.5,0.3867657
Rocks,1,WOD_Rocks_Flat_Small_05,136,428,473,8,13,Bergama,428.0625,-473.8984375,8,,0.5,0.4604951
Rocks,1,WOD_Rocks_Flat_Small_05,-101,400,453,32,52,Bergama,400.25,-453.59375,8,,0.5,0.4702023
Rocks,1,WOD_Rocks_Flat_Small_07,98,428,458,31,100,Bergama,428.2421875,-458.21875,8,,0.5,0.4810449
Rocks,1,WOD_Rocks_Flat_Small_02,-79,434,477,99,116,Bergama,434.7734375,-477.09375,8,,0.5,0.4951088
Rocks,1,WOD_Rocks_Flat_Small_07,77,439,476,111,8,Bergama,439.8671875,-476.9375,8,,0.5,0.4086924
Rocks,1,WOD_Rocks_Flat_Small_01,-130,421,462,52,50,Bergama,421.40625,-462.609375,8,,0.5,0.481509
Rocks,1,WOD_Rocks_Flat_Small_09,-60,429,449,3,99,Bergama,429.0234375,-449.2265625,8,,0.5,0.46906395
Rocks,1,WOD_Rocks_Flat_Small_08,-58,410,473,88,105,Bergama,410.6875,-473.1796875,8,,0.5,0.4494263
Rocks,1,WOD_Rocks_Flat_Small_01,-39,421,451,83,10,Bergama,421.6484375,-451.921875,8,,0.5,0.3950132
Rocks,1,WOD_Rocks_Flat_Small_03,77,411,478,40,83,Bergama,411.3125,-478.3515625,8,,0.5,0.4708012
