name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_08,2,372,393,32,50,Sentinel,372.25,-393.609375,7,,0.5,0.4444241
Rocks,1,WOD_Rocks_Round_Small_05,104,337,369,35,110,Sentinel,337.2734375,-369.140625,7,,0.5,0.49205965
Rocks,1,WOD_Rocks_Round_Small_02,130,375,377,114,92,Sentinel,375.890625,-377.28125,7,,0.5,0.38399355
Rocks,1,WOD_Rocks_Round_Small_10,106,371,391,73,101,Sentinel,371.5703125,-391.2109375,7,,0.5,0.4178905
Rocks,1,WOD_Rocks_Round_Small_07,122,310,391,46,79,Sentinel,310.359375,-391.3828125,7,,0.5,0.4009788
Rocks,1,WOD_Rocks_Round_Small_09,35,347,404,56,69,Sentinel,347.4375,-404.4609375,7,,0.5,0.43088025
Rocks,1,WOD_Rocks_Round_Small_04,109,339,396,67,49,Sentinel,339.5234375,-396.6171875,7,,0.5,0.38615315
Rocks,1,WOD_Rocks_Round_Small_03,-160,361,371,88,10,Sentinel,361.6875,-371.921875,7,,0.5,0.40693005
Rocks,1,WOD_Rocks_Round_Small_07,67,339,404,24,118,Sentinel,339.1875,-404.078125,7,,0.5,0.42814775
Rocks,1,WOD_Rocks_Round_Small_04,-156,363,405,77,108,Sentinel,363.6015625,-405.15625,7,,0.5,0.4270407
Rocks,1,WOD_Rocks_Round_Small_05,-141,381,399,10,102,Sentinel,381.078125,-399.203125,7,,0.5,0.4886377
Rocks,1,WOD_Rocks_Round_Small_09,63,381,358,51,10,Sentinel,381.3984375,-358.921875,7,,0.5,0.4300433
Rocks,1,WOD_Rocks_Round_Small_01,-136,381,346,104,17,Sentinel,381.8125,-346.8671875,7,,0.5,0.418584
Rocks,1,WOD_Rocks_Round_Small_10,-143,387,345,54,72,Sentinel,387.421875,-345.4375,7,,0.5,0.4911629
Rocks,1,WOD_Rocks_Round_Small_03,-12,343,369,67,44,Sentinel,343.5234375,-369.65625,7,,0.5,0.43795825
Rocks,1,WOD_Rocks_Round_Small_06,-16,347,379,70,92,Sentinel,347.546875,-379.28125,7,,0.5,0.4486322
Rocks,1,WOD_Rocks_Round_Small_08,-175,403,382,18,99,Sentinel,403.140625,-382.2265625,7,,0.5,0.48880495
Rocks,1,WOD_Rocks_Round_Small_03,-163,362,384,77,54,Sentinel,362.6015625,-384.578125,7,,0.5,0.4417534
Rocks,1,WOD_Rocks_Round_Small_03,2,319,392,54,99,Sentinel,319.421875,-392.2265625,7,,0.5,0.403745
Rocks,1,WOD_Rocks_Round_Small_07,3,311,389,110,49,Sentinel,311.859375,-389.6171875,7,,0.5,0.38558975
Rocks,1,WOD_Rocks_Round_Small_01,-150,385,399,32,31,Sentinel,385.25,-399.7578125,7,,0.5,0.38722065
Rocks,1,WOD_Rocks_Round_Small_02,129,348,356,74,5,Sentinel,348.578125,-356.9609375,7,,0.5,0.3861099
Rocks,1,WOD_Rocks_Round_Small_09,19,327,394,23,58,Sentinel,327.1796875,-394.546875,7,,0.5,0.43016695
Rocks,1,WOD_Rocks_Round_Small_01,-58,326,380,23,65,Sentinel,326.1796875,-380.4921875,7,,0.5,0.4639617
Rocks,1,WOD_Rocks_Round_Small_09,-107,347,407,60,31,Sentinel,347.46875,-407.7578125,7,,0.5,0.4721706
Rocks,1,WOD_Rocks_Round_Small_04,-68,337,371,23,73,Sentinel,337.1796875,-371.4296875,7,,0.5,0.37954985
Rocks,1,WOD_Rocks_Round_Small_02,-3,369,391,40,28,Sentinel,369.3125,-391.78125,7,,0.5,0.48787415
Rocks,1,WOD_Rocks_Round_Small_10,-97,376,369,41,8,Sentinel,376.3203125,-369.9375,7,,0.5,0.4886616
Rocks,1,WOD_Rocks_Round_Small_08,164,314,390,3,17,Sentinel,314.0234375,-390.8671875,7,,0.5,0.3856054
Rocks,1,WOD_Rocks_Round_Small_04,123,364,405,20,37,Sentinel,364.15625,-405.7109375,7,,0.5,0.4951245
Rocks,1,WOD_Rocks_Round_Small_10,133,371,397,8,76,Sentinel,371.0625,-397.40625,7,,0.5,0.383195
Rocks,1,WOD_Rocks_Round_Small_01,60,365,407,26,82,Sentinel,365.203125,-407.359375,7,,0.5,0.4002593
Rocks,1,WOD_Rocks_Round_Small_01,105,373,353,26,60,Sentinel,373.203125,-353.53125,7,,0.5,0.38712705
Rocks,1,WOD_Rocks_Round_Small_01,58,379,376,92,14,Sentinel,379.71875,-376.890625,7,,0.5,0.39219155
Rocks,1,WOD_Rocks_Round_Small_03,-41,327,380,27,3,Sentinel,327.2109375,-380.9765625,7,,0.5,0.3828843
Rocks,1,WOD_Rocks_Round_Small_02,61,353,377,64,111,Sentinel,353.5,-377.1328125,7,,0.5,0.46696485
Rocks,1,WOD_Rocks_Round_Small_03,-25,313,390,73,91,Sentinel,313.5703125,-390.2890625,7,,0.5,0.4024544
Rocks,1,WOD_Rocks_Round_Small_08,-37,402,345,65,15,Sentinel,402.5078125,-345.8828125,7,,0.5,0.4164257
Rocks,1,WOD_Rocks_Round_Small_09,29,391,346,1,77,Sentinel,391.0078125,-346.3984375,7,,0.5,0.4883587
Rocks,1,WOD_Rocks_Round_Small_08,-151,391,370,41,51,Sentinel,391.3203125,-370.6015625,7,,0.5,0.4517091
Rocks,1,WOD_Rocks_Round_Small_09,-12,346,403,92,88,Sentinel,346.71875,-403.3125,7,,0.5,0.4750795
Rocks,1,WOD_Rocks_Round_Small_03,-68,368,371,92,86,Sentinel,368.71875,-371.328125,7,,0.5,0.427925
Rocks,1,WOD_Rocks_Round_Small_05,-141,333,368,102,23,Sentinel,333.796875,-368.8203125,7,,0.5,0.4237614
Rocks,1,WOD_Rocks_Round_Small_04,131,318,392,68,72,Sentinel,318.53125,-392.4375,7,,0.5,0.3890727
Rocks,1,WOD_Rocks_Round_Small_02,35,362,371,47,97,Sentinel,362.3671875,-371.2421875,7,,0.5,0.45328595
Rocks,1,WOD_Rocks_Round_Small_06,88,390,346,55,105,Sentinel,390.4296875,-346.1796875,7,,0.5,0.3934607
Rocks,1,WOD_Rocks_Round_Small_02,-70,362,357,125,36,Sentinel,362.9765625,-357.71875,7,,0.5,0.47564905
Rocks,1,WOD_Rocks_Round_Small_06,-129,337,372,128,82,Sentinel,338.0,-372.359375,7,,0.5,0.4849519
Rocks,1,WOD_Rocks_Round_Small_08,70,381,351,9,110,Sentinel,381.0703125,-351.140625,7,,0.5,0.3755167
Rocks,1,WOD_Rocks_Round_Small_01,-140,395,387,64,86,Sentinel,395.5,-387.328125,7,,0.5,0.393193
Rocks,1,WOD_Rocks_Round_Small_09,25,352,360,35,99,Sentinel,352.2734375,-360.2265625,7,,0.5,0.3898373
Rocks,1,WOD_Rocks_Round_Small_10,-124,406,389,27,70,Sentinel,406.2109375,-389.453125,7,,0.5,0.4360691
Rocks,1,WOD_Rocks_Round_Small_10,23,369,391,35,106,Sentinel,369.2734375,-391.171875,7,,0.5,0.46433305
Rocks,1,WOD_Rocks_Round_Small_06,-122,321,403,13,84,Sentinel,321.1015625,-403.34375,7,,0.5,0.3771691
Rocks,1,WOD_Rocks_Round_Small_10,-33,330,376,20,14,Sentinel,330.15625,-376.890625,7,,0.5,0.48780515
Rocks,1,WOD_Rocks_Round_Small_05,120,394,373,59,19,Sentinel,394.4609375,-373.8515625,7,,0.5,0.39688555
Rocks,1,WOD_Rocks_Round_Small_05,-76,403,390,124,5,Sentinel,403.96875,-390.9609375,7,,0.5,0.4990365
Rocks,1,WOD_Rocks_Round_Small_10,-104,379,349,61,110,Sentinel,379.4765625,-349.140625,7,,0.5,0.4551083
Rocks,1,WOD_Rocks_Round_Small_08,-97,395,377,116,65,Sentinel,395.90625,-377.4921875,7,,0.5,0.4386395
Rocks,1,WOD_Rocks_Round_Small_06,-163,353,368,120,81,Sentinel,353.9375,-368.3671875,7,,0.5,0.3773284
Rocks,1,WOD_Rocks_Round_Small_06,-2,379,367,44,24,Sentinel,379.34375,-367.8125,7,,0.5,0.4609018
Rocks,1,WOD_Rocks_Round_Small_02,-36,352,394,78,83,Sentinel,352.609375,-394.3515625,7,,0.5,0.4633226
Rocks,1,WOD_Rocks_Round_Small_10,-112,334,393,104,124,Sentinel,334.8125,-393.03125,7,,0.5,0.4582953
Rocks,1,WOD_Rocks_Round_Small_01,152,376,377,58,26,Sentinel,376.453125,-377.796875,7,,0.5,0.4741771
Rocks,1,WOD_Rocks_Round_Small_02,-52,396,380,15,111,Sentinel,396.1171875,-380.1328125,7,,0.5,0.4891663
Rocks,1,WOD_Rocks_Round_Small_02,102,349,406,61,40,Sentinel,349.4765625,-406.6875,7,,0.5,0.43710965
Rocks,1,WOD_Rocks_Round_Small_05,-173,344,380,84,113,Sentinel,344.65625,-380.1171875,7,,0.5,0.45423175
Rocks,1,WOD_Rocks_Round_Small_07,72,351,406,120,35,Sentinel,351.9375,-406.7265625,7,,0.5,0.4323203
Rocks,1,WOD_Rocks_Round_Small_04,-125,368,365,14,106,Sentinel,368.109375,-365.171875,7,,0.5,0.4073518
Rocks,1,WOD_Rocks_Round_Small_02,12,369,402,83,70,Sentinel,369.6484375,-402.453125,7,,0.5,0.3914984
Rocks,1,WOD_Rocks_Round_Small_09,-105,367,402,47,42,Sentinel,367.3671875,-402.671875,7,,0.5,0.4518926
Rocks,1,WOD_Rocks_Round_Small_09,17,377,358,10,55,Sentinel,377.078125,-358.5703125,7,,0.5,0.42912955
Rocks,1,WOD_Rocks_Round_Small_06,-40,407,380,116,104,Sentinel,407.90625,-380.1875,7,,0.5,0.4823002
Rocks,1,WOD_Rocks_Round_Small_06,-34,337,371,29,86,Sentinel,337.2265625,-371.328125,7,,0.5,0.4650362
Rocks,1,WOD_Rocks_Round_Small_02,56,366,408,41,17,Sentinel,366.3203125,-408.8671875,7,,0.5,0.45910605
Rocks,1,WOD_Rocks_Round_Small_08,31,386,402,106,76,Sentinel,386.828125,-402.40625,7,,0.5,0.4976867
Rocks,1,WOD_Rocks_Round_Small_08,48,340,404,90,37,Sentinel,340.703125,-404.7109375,7,,0.5,0.46585865
Rocks,1,WOD_Rocks_Round_Small_03,-94,314,399,84,33,Sentinel,314.65625,-399.7421875,7,,0.5,0.4140114
Rocks,1,WOD_Rocks_Round_Small_10,3,386,402,55,109,Sentinel,386.4296875,-402.1484375,7,,0.5,0.4882657
Rocks,1,WOD_Rocks_Round_Small_09,-85,365,409,93,33,Sentinel,365.7265625,-409.7421875,7,,0.5,0.446065
Rocks,1,WOD_Rocks_Round_Small_09,-163,355,368,40,68,Sentinel,355.3125,-368.46875,7,,0.5,0.38286405
Rocks,1,WOD_Rocks_Round_Small_05,-118,344,404,37,41,Sentinel,344.2890625,-404.6796875,7,,0.5,0.3955625
Rocks,1,WOD_Rocks_Round_Small_08,36,368,365,109,64,Sentinel,368.8515625,-365.5,7,,0.5,0.4628249
Rocks,1,WOD_Rocks_Round_Small_01,-76,365,396,83,84,Sentinel,365.6484375,-396.34375,7,,0.5,0.40786885
Rocks,1,WOD_Rocks_Round_Small_07,-2,360,390,33,51,Sentinel,360.2578125,-390.6015625,7,,0.5,0.45685455
Rocks,1,WOD_Rocks_Round_Small_09,101,357,405,108,109,Sentinel,357.84375,-405.1484375,7,,0.5,0.47520905
Rocks,1,WOD_Rocks_Round_Small_01,115,379,371,77,31,Sentinel,379.6015625,-371.7578125,7,,0.5,0.48761415
Rocks,1,WOD_Rocks_Round_Small_09,110,310,391,31,96,Sentinel,310.2421875,-391.25,7,,0.5,0.448325
Rocks,1,WOD_Rocks_Round_Small_03,-179,385,348,73,99,Sentinel,385.5703125,-348.2265625,7,,0.5,0.37643795
Rocks,1,WOD_Rocks_Round_Small_01,11,315,387,104,12,Sentinel,315.8125,-387.90625,7,,0.5,0.47633455
Rocks,1,WOD_Rocks_Round_Small_08,80,397,378,97,42,Sentinel,397.7578125,-378.671875,7,,0.5,0.4723453
Rocks,1,WOD_Rocks_Round_Small_09,-1,371,397,40,125,Sentinel,371.3125,-397.0234375,7,,0.5,0.4763589
Rocks,1,WOD_Rocks_Round_Small_08,-7,410,395,47,123,Sentinel,410.3671875,-395.0390625,7,,0.5,0.4232354
Rocks,1,WOD_Rocks_Round_Small_04,-24,380,376,24,1,Sentinel,380.1875,-376.9921875,7,,0.5,0.4958054
Rocks,1,WOD_Rocks_Round_Small_08,140,393,385,127,0,Sentinel,393.9921875,-386.0,7,,0.5,0.44700625
Rocks,1,WOD_Rocks_Round_Small_05,-138,381,372,67,3,Sentinel,381.5234375,-372.9765625,7,,0.5,0.46895405
Rocks,1,WOD_Rocks_Round_Small_01,6,404,380,15,88,Sentinel,404.1171875,-380.3125,7,,0.5,0.4854415
Rocks,1,WOD_Rocks_Round_Small_01,177,399,381,0,127,Sentinel,399.0,-381.0078125,7,,0.5,0.43195325
Rocks,1,WOD_Rocks_Round_Small_06,-37,324,393,64,91,Sentinel,324.5,-393.2890625,7,,0.5,0.43038295
Rocks,1,WOD_Rocks_Round_Small_08,-105,345,365,68,54,Sentinel,345.53125,-365.578125,7,,0.5,0.4803214
Rocks,1,WOD_Rocks_Round_Small_01,71,341,397,93,115,Sentinel,341.7265625,-397.1015625,7,,0.5,0.45120495
Rocks,1,WOD_Rocks_Round_Small_06,-58,324,389,17,28,Sentinel,324.1328125,-389.78125,7,,0.5,0.41064255
Rocks,1,WOD_Rocks_Round_Small_06,148,380,357,122,72,Sentinel,380.953125,-357.4375,7,,0.5,0.3959759
Rocks,1,WOD_Rocks_Round_Small_01,10,382,386,18,92,Sentinel,382.140625,-386.28125,7,,0.5,0.458003
Rocks,1,WOD_Rocks_Round_Small_01,134,371,350,81,18,Sentinel,371.6328125,-350.859375,7,,0.5,0.4841465
Rocks,1,WOD_Rocks_Round_Small_04,8,368,365,120,116,Sentinel,368.9375,-365.09375,7,,0.5,0.39270235
Rocks,1,WOD_Rocks_Round_Small_03,-25,326,379,59,38,Sentinel,326.4609375,-379.703125,7,,0.5,0.49372045
Rocks,1,WOD_Rocks_Round_Small_09,-99,342,400,54,115,Sentinel,342.421875,-400.1015625,7,,0.5,0.44398635
Rocks,1,WOD_Rocks_Round_Small_09,96,391,399,70,77,Sentinel,391.546875,-399.3984375,7,,0.5,0.45797635
Rocks,1,WOD_Rocks_Round_Small_04,51,385,389,72,14,Sentinel,385.5625,-389.890625,7,,0.5,0.45425165
Rocks,1,WOD_Rocks_Round_Small_09,-9,322,396,74,104,Sentinel,322.578125,-396.1875,7,,0.5,0.41420775
Rocks,1,WOD_Rocks_Round_Small_08,-70,408,392,95,95,Sentinel,408.7421875,-392.2578125,7,,0.5,0.39202325
Rocks,1,WOD_Rocks_Round_Small_03,-124,376,348,81,56,Sentinel,376.6328125,-348.5625,7,,0.5,0.44925355
Rocks,1,WOD_Rocks_Round_Small_08,3,339,367,113,91,Sentinel,339.8828125,-367.2890625,7,,0.5,0.39106645
Rocks,1,WOD_Rocks_Round_Small_01,97,353,393,8,17,Sentinel,353.0625,-393.8671875,7,,0.5,0.4184917
Rocks,1,WOD_Rocks_Round_Small_08,-132,377,388,72,78,Sentinel,377.5625,-388.390625,7,,0.5,0.4071635
Rocks,1,WOD_Rocks_Round_Small_02,180,378,388,84,45,Sentinel,378.65625,-388.6484375,7,,0.5,0.41489625
Rocks,1,WOD_Rocks_Round_Small_03,-122,338,403,84,122,Sentinel,338.65625,-403.046875,7,,0.5,0.4303136
Rocks,1,WOD_Rocks_Round_Small_08,-133,373,351,111,42,Sentinel,373.8671875,-351.671875,7,,0.5,0.38675825
Rocks,1,WOD_Rocks_Round_Small_09,-113,331,402,33,44,Sentinel,331.2578125,-402.65625,7,,0.5,0.4608151
Rocks,1,WOD_Rocks_Round_Small_01,-37,388,346,13,5,Sentinel,388.1015625,-346.9609375,7,,0.5,0.4995846
Rocks,1,WOD_Rocks_Round_Small_04,100,368,363,101,8,Sentinel,368.7890625,-363.9375,7,,0.5,0.46272915
Rocks,1,WOD_Rocks_Round_Small_05,61,332,390,68,61,Sentinel,332.53125,-390.5234375,7,,0.5,0.41684745
Rocks,1,WOD_Rocks_Round_Small_07,144,383,348,105,58,Sentinel,383.8203125,-348.546875,7,,0.5,0.4395238
Rocks,1,WOD_Rocks_Round_Small_01,167,374,352,116,10,Sentinel,374.90625,-352.921875,7,,0.5,0.44124425
Rocks,1,WOD_Rocks_Round_Small_06,22,348,402,41,32,Sentinel,348.3203125,-402.75,7,,0.5,0.4146749
Rocks,1,WOD_Rocks_Round_Small_06,-38,395,379,18,5,Sentinel,395.140625,-379.9609375,7,,0.5,0.4396413
Rocks,1,WOD_Rocks_Round_Small_04,-68,377,353,29,19,Sentinel,377.2265625,-353.8515625,7,,0.5,0.41736575
Rocks,1,WOD_Rocks_Round_Small_07,107,399,382,12,127,Sentinel,399.09375,-382.0078125,7,,0.5,0.3851457
Rocks,1,WOD_Rocks_Round_Small_04,-51,399,382,123,1,Sentinel,399.9609375,-382.9921875,7,,0.5,0.4202718
Rocks,1,WOD_Rocks_Round_Small_09,168,360,360,65,20,Sentinel,360.5078125,-360.84375,7,,0.5,0.43615685
Rocks,1,WOD_Rocks_Round_Small_02,-153,377,391,12,106,Sentinel,377.09375,-391.171875,7,,0.5,0.44174475
Rocks,1,WOD_Rocks_Round_Small_07,-107,355,394,51,18,Sentinel,355.3984375,-394.859375,7,,0.5,0.44595125
Rocks,1,WOD_Rocks_Round_Small_06,-7,381,373,92,111,Sentinel,381.71875,-373.1328125,7,,0.5,0.3755658
Rocks,1,WOD_Rocks_Round_Small_07,31,389,394,104,46,Sentinel,389.8125,-394.640625,7,,0.5,0.4136876
Rocks,1,WOD_Rocks_Round_Small_03,135,353,364,22,111,Sentinel,353.171875,-364.1328125,7,,0.5,0.49892385
Rocks,1,WOD_Rocks_Round_Small_09,105,377,392,92,17,Sentinel,377.71875,-392.8671875,7,,0.5,0.42256535
Rocks,1,WOD_Rocks_Round_Small_07,-23,347,396,59,32,Sentinel,347.4609375,-396.75,7,,0.5,0.48496165
Rocks,1,WOD_Rocks_Round_Small_03,34,315,389,114,120,Sentinel,315.890625,-389.0625,7,,0.5,0.37669635
Rocks,1,WOD_Rocks_Round_Small_02,1,345,381,74,81,Sentinel,345.578125,-381.3671875,7,,0.5,0.47801665
Rocks,1,WOD_Rocks_Round_Small_09,81,377,390,83,106,Sentinel,377.6484375,-390.171875,7,,0.5,0.4158423
Rocks,1,WOD_Rocks_Round_Small_09,131,366,401,114,33,Sentinel,366.890625,-401.7421875,7,,0.5,0.48551245
Rocks,1,WOD_Rocks_Round_Small_10,-162,352,375,50,27,Sentinel,352.390625,-375.7890625,7,,0.5,0.4778265
Rocks,1,WOD_Rocks_Round_Small_04,-125,400,384,116,118,Sentinel,400.90625,-384.078125,7,,0.5,0.45897285
Rocks,1,WOD_Rocks_Round_Small_03,-32,324,380,38,92,Sentinel,324.296875,-380.28125,7,,0.5,0.43527885
Rocks,1,WOD_Rocks_Round_Small_10,-102,376,354,26,35,Sentinel,376.203125,-354.7265625,7,,0.5,0.4900273
Rocks,1,WOD_Rocks_Round_Small_04,71,324,382,41,12,Sentinel,324.3203125,-382.90625,7,,0.5,0.4188229
Rocks,1,WOD_Rocks_Round_Small_02,-99,342,396,100,79,Sentinel,342.78125,-396.3828125,7,,0.5,0.4170657
Rocks,1,WOD_Rocks_Round_Small_02,-2,352,393,76,27,Sentinel,352.59375,-393.7890625,7,,0.5,0.37813905
Rocks,1,WOD_Rocks_Round_Small_06,81,396,377,24,35,Sentinel,396.1875,-377.7265625,7,,0.5,0.4192627
Rocks,1,WOD_Rocks_Round_Small_01,72,312,395,77,14,Sentinel,312.6015625,-395.890625,7,,0.5,0.428259
Rocks,1,WOD_Rocks_Round_Small_10,-45,319,391,37,10,Sentinel,319.2890625,-391.921875,7,,0.5,0.48429755
Rocks,1,WOD_Rocks_Round_Small_03,-132,363,357,18,40,Sentinel,363.140625,-357.6875,7,,0.5,0.40356345
Rocks,1,WOD_Rocks_Round_Small_07,87,369,391,95,106,Sentinel,369.7421875,-391.171875,7,,0.5,0.3952375
Rocks,1,WOD_Rocks_Round_Small_03,-57,381,400,27,90,Sentinel,381.2109375,-400.296875,7,,0.5,0.43152155
Rocks,1,WOD_Rocks_Round_Small_09,-104,353,360,20,74,Sentinel,353.15625,-360.421875,7,,0.5,0.4490512
Rocks,1,WOD_Rocks_Round_Small_01,-139,336,393,41,99,Sentinel,336.3203125,-393.2265625,7,,0.5,0.38521455
Rocks,1,WOD_Rocks_Round_Small_08,-3,380,357,51,65,Sentinel,380.3984375,-357.4921875,7,,0.5,0.40801285
Rocks,1,WOD_Rocks_Round_Small_08,30,348,367,67,120,Sentinel,348.5234375,-367.0625,7,,0.5,0.4362137
Rocks,1,WOD_Rocks_Round_Small_09,75,362,371,46,96,Sentinel,362.359375,-371.25,7,,0.5,0.4642568
Rocks,1,WOD_Rocks_Round_Small_09,67,331,380,84,100,Sentinel,331.65625,-380.21875,7,,0.5,0.48935865
Rocks,1,WOD_Rocks_Round_Small_07,-20,362,384,54,99,Sentinel,362.421875,-384.2265625,7,,0.5,0.41970265
Rocks,1,WOD_Rocks_Round_Small_06,61,349,384,42,79,Sentinel,349.328125,-384.3828125,7,,0.5,0.49087395
Rocks,1,WOD_Rocks_Round_Small_07,81,378,350,50,55,Sentinel,378.390625,-350.5703125,7,,0.5,0.47263695
Rocks,1,WOD_Rocks_Round_Small_01,-75,374,354,41,63,Sentinel,374.3203125,-354.5078125,7,,0.5,0.49192635
Rocks,1,WOD_Rocks_Round_Small_01,6,399,381,0,45,Sentinel,399.0,-381.6484375,7,,0.5,0.37932925
Rocks,1,WOD_Rocks_Round_Small_10,111,341,405,109,67,Sentinel,341.8515625,-405.4765625,7,,0.5,0.40742235
Rocks,1,WOD_Rocks_Round_Small_02,-178,358,405,109,127,Sentinel,358.8515625,-405.0078125,7,,0.5,0.41025475
Rocks,1,WOD_Rocks_Round_Small_10,134,325,380,41,74,Sentinel,325.3203125,-380.421875,7,,0.5,0.4523621
Rocks,1,WOD_Rocks_Round_Small_05,35,362,372,10,97,Sentinel,362.078125,-372.2421875,7,,0.5,0.44086395
Rocks,1,WOD_Rocks_Round_Small_09,53,355,393,49,13,Sentinel,355.3828125,-393.8984375,7,,0.5,0.48574125
Rocks,1,WOD_Rocks_Round_Small_05,-155,348,382,19,116,Sentinel,348.1484375,-382.09375,7,,0.5,0.4046896
Rocks,1,WOD_Rocks_Round_Small_03,-91,327,389,111,18,Sentinel,327.8671875,-389.859375,7,,0.5,0.4815423
Rocks,1,WOD_Rocks_Round_Small_06,-131,316,397,17,3,Sentinel,316.1328125,-397.9765625,7,,0.5,0.4559804
Rocks,1,WOD_Rocks_Round_Small_09,109,353,376,86,74,Sentinel,353.671875,-376.421875,7,,0.5,0.40692235
Rocks,1,WOD_Rocks_Round_Small_06,-144,322,391,6,113,Sentinel,322.046875,-391.1171875,7,,0.5,0.45490565
Rocks,1,WOD_Rocks_Round_Small_06,-53,385,401,63,28,Sentinel,385.4921875,-401.78125,7,,0.5,0.4473413
Rocks,1,WOD_Rocks_Round_Small_06,-168,378,379,40,99,Sentinel,378.3125,-379.2265625,7,,0.5,0.4115714
Rocks,1,WOD_Rocks_Round_Small_01,-107,395,372,127,12,Sentinel,395.9921875,-372.90625,7,,0.5,0.47768625
Rocks,1,WOD_Rocks_Round_Small_01,102,375,391,127,120,Sentinel,375.9921875,-391.0625,7,,0.5,0.44224625
Rocks,1,WOD_Rocks_Round_Small_06,115,382,373,76,5,Sentinel,382.59375,-373.9609375,7,,0.5,0.4389037
Rocks,1,WOD_Rocks_Round_Small_09,-124,322,404,23,127,Sentinel,322.1796875,-404.0078125,7,,0.5,0.38524175
Rocks,1,WOD_Rocks_Round_Small_10,-79,343,370,81,127,Sentinel,343.6328125,-370.0078125,7,,0.5,0.4447544
Rocks,1,WOD_Rocks_Round_Small_06,-99,356,395,118,64,Sentinel,356.921875,-395.5,7,,0.5,0.48369715
Rocks,1,WOD_Rocks_Round_Small_10,58,316,398,4,127,Sentinel,316.03125,-398.0078125,7,,0.5,0.42007285
Rocks,1,WOD_Rocks_Round_Small_01,-150,355,404,102,49,Sentinel,355.796875,-404.6171875,7,,0.5,0.37808365
Rocks,1,WOD_Rocks_Round_Small_08,-88,367,383,93,64,Sentinel,367.7265625,-383.5,7,,0.5,0.3770376
Rocks,1,WOD_Rocks_Round_Small_10,-101,382,374,118,56,Sentinel,382.921875,-374.5625,7,,0.5,0.4516389
Rocks,1,WOD_Rocks_Round_Small_06,-9,365,394,101,72,Sentinel,365.7890625,-394.4375,7,,0.5,0.45728145
Rocks,1,WOD_Rocks_Round_Small_07,47,376,349,26,90,Sentinel,376.203125,-349.296875,7,,0.5,0.47879535
Rocks,1,WOD_Rocks_Round_Small_01,-158,350,408,72,73,Sentinel,350.5625,-408.4296875,7,,0.5,0.38810745
Rocks,1,WOD_Rocks_Round_Small_10,49,386,371,99,108,Sentinel,386.7734375,-371.15625,7,,0.5,0.4558933
Rocks,1,WOD_Rocks_Round_Small_02,100,385,385,87,20,Sentinel,385.6796875,-385.84375,7,,0.5,0.3940896
Rocks,1,WOD_Rocks_Round_Small_09,-88,380,400,84,93,Sentinel,380.65625,-400.2734375,7,,0.5,0.3968771
Rocks,1,WOD_Rocks_Round_Small_08,85,379,367,33,28,Sentinel,379.2578125,-367.78125,7,,0.5,0.45961745
Rocks,1,WOD_Rocks_Round_Small_03,21,339,405,50,44,Sentinel,339.390625,-405.65625,7,,0.5,0.39526285
Rocks,1,WOD_Rocks_Round_Small_05,154,346,382,100,51,Sentinel,346.78125,-382.6015625,7,,0.5,0.47593955
Rocks,1,WOD_Rocks_Round_Small_09,114,377,391,15,95,Sentinel,377.1171875,-391.2578125,7,,0.5,0.49962945
Rocks,1,WOD_Rocks_Round_Small_10,10,338,374,119,42,Sentinel,338.9296875,-374.671875,7,,0.5,0.46875985
Rocks,1,WOD_Rocks_Round_Small_02,-92,345,405,0,105,Sentinel,345.0,-405.1796875,7,,0.5,0.41955765
Rocks,1,WOD_Rocks_Round_Small_07,84,387,371,6,1,Sentinel,387.046875,-371.9921875,7,,0.5,0.4915696
Rocks,1,WOD_Rocks_Round_Small_04,133,327,380,110,65,Sentinel,327.859375,-380.4921875,7,,0.5,0.4260802
Rocks,1,WOD_Rocks_Round_Small_08,-178,322,390,63,79,Sentinel,322.4921875,-390.3828125,7,,0.5,0.4601309
Rocks,1,WOD_Rocks_Round_Small_05,41,397,382,8,67,Sentinel,397.0625,-382.4765625,7,,0.5,0.39076235
Rocks,1,WOD_Rocks_Round_Small_10,164,370,396,55,109,Sentinel,370.4296875,-396.1484375,7,,0.5,0.4054354
Rocks,1,WOD_Rocks_Round_Small_10,86,343,399,22,33,Sentinel,343.171875,-399.7421875,7,,0.5,0.37804735
Rocks,1,WOD_Rocks_Round_Small_04,-49,352,375,67,32,Sentinel,352.5234375,-375.75,7,,0.5,0.49117975
Rocks,1,WOD_Rocks_Round_Small_04,84,334,393,27,14,Sentinel,334.2109375,-393.890625,7,,0.5,0.47579115
Rocks,1,WOD_Rocks_Round_Small_08,13,375,352,1,17,Sentinel,375.0078125,-352.8671875,7,,0.5,0.4540679
Rocks,1,WOD_Rocks_Round_Small_03,-135,369,391,60,116,Sentinel,369.46875,-391.09375,7,,0.5,0.4035339
Rocks,1,WOD_Rocks_Round_Small_04,21,369,391,111,99,Sentinel,369.8671875,-391.2265625,7,,0.5,0.4941106
Rocks,1,WOD_Rocks_Round_Small_09,-15,379,376,88,23,Sentinel,379.6875,-376.8203125,7,,0.5,0.4705132
Rocks,1,WOD_Rocks_Round_Small_02,-150,387,403,32,101,Sentinel,387.25,-403.2109375,7,,0.5,0.43206115
