name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,787,341,107,107,787.8359375,-341.1640625
WOD_GuardTower,0,WOD_Guardtower_01,792,341,67,107,792.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,799,341,107,21,799.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,800,341,74,21,800.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,802,341,21,21,802.1640625,-341.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,802,341,64,107,802.5,-341.1640625
WOD_Ruins,0,WOD_Ruins_05,806,341,21,64,806.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,807,341,107,69,807.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,808,341,21,58,808.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,812,341,21,64,812.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,814,341,107,21,814.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,815,341,107,21,815.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,819,341,107,64,819.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,820,341,107,21,820.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,828,341,107,107,828.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,830,341,21,64,830.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,830,341,107,28,830.8359375,-341.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,835,341,64,107,835.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,837,341,107,107,837.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,840,341,69,21,840.5,-341.8359375
WOD_Ruins,0,WOD_Ruins_04,840,341,107,64,840.8359375,-341.5
WOD_BanditCamp,0,WOD_BanditCamp_07,852,341,70,21,852.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,860,341,21,115,860.1640625,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,873,341,107,21,873.8359375,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,877,341,64,21,877.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,878,341,21,64,878.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,891,341,21,21,891.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,895,341,21,21,895.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,898,341,21,107,898.1640625,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,899,341,74,107,899.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,899,341,107,107,899.8359375,-341.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,904,341,69,107,904.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,910,341,64,107,910.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,911,341,64,21,911.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,913,341,64,107,913.5,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,916,341,21,64,916.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,920,341,107,107,920.8359375,-341.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,924,341,64,76,924.5,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,924,341,21,21,924.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,924,341,64,21,924.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,925,341,64,21,925.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,341,107,21,928.8359375,-341.8359375
WOD_Ruins,0,WOD_Ruins_01,931,341,21,64,931.1640625,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,341,64,21,931.5,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,341,107,64,931.8359375,-341.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,935,341,21,21,935.1640625,-341.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,735,342,107,107,735.8359375,-342.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,738,342,107,64,738.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,342,74,21,740.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,742,342,64,21,742.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,743,342,107,107,743.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,746,342,107,21,746.8359375,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,753,342,78,64,753.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,758,342,21,115,758.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,758,342,107,107,758.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,759,342,64,21,759.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,760,342,64,50,760.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,760,342,107,115,760.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,764,342,52,107,764.5,-342.1640625
WOD_GuardTower,0,WOD_Guardtower_01,773,342,69,64,773.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,342,64,73,779.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,342,70,21,779.5,-342.8359375
WOD_GuardTower,0,WOD_Guardtower_01,787,342,61,107,787.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,788,342,107,29,788.8359375,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,788,342,21,21,788.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,792,342,54,21,792.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,799,342,21,107,799.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,800,342,54,107,800.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,800,342,74,21,800.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,342,21,107,800.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,342,107,107,800.8359375,-342.1640625
WOD_GuardTower,0,WOD_Guardtower_01,806,342,107,111,806.8359375,-342.1640625
WOD_Ruins,0,WOD_Ruins_01,807,342,107,21,807.8359375,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,811,342,47,64,811.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,823,342,21,52,823.1640625,-342.5
WOD_BanditCamp,0,WOD_BanditCamp_08,824,342,21,58,824.1640625,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,824,342,64,21,824.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,830,342,64,107,830.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,831,342,56,64,831.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,831,342,107,34,831.8359375,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,835,342,21,107,835.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,848,342,107,56,848.8359375,-342.5
WOD_BanditCamp,0,WOD_BanditCamp_05,848,342,59,21,848.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,849,342,107,64,849.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,849,342,107,107,849.8359375,-342.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,851,342,107,107,851.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,860,342,21,21,860.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,860,342,21,107,860.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,867,342,107,107,867.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,342,64,21,868.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,877,342,64,21,877.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,893,342,107,64,893.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,901,342,21,64,901.1640625,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,904,342,107,107,904.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,922,342,55,64,922.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,922,342,21,29,922.1640625,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,923,342,21,107,923.1640625,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,930,342,64,107,930.5,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,932,342,21,28,932.1640625,-342.8359375
WOD_BanditFort,0,WOD_BanditFort_01,932,342,107,114,932.8359375,-342.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,934,342,56,64,934.5,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,935,342,64,21,935.5,-342.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,936,342,21,70,936.1640625,-342.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,937,342,107,64,937.8359375,-342.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,734,343,21,64,734.1640625,-343.5
WOD_Ruins,0,WOD_Ruins_05,738,343,107,107,738.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,741,343,107,107,741.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,743,343,107,107,743.8359375,-343.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,750,343,21,110,750.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,751,343,64,21,751.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,753,343,21,21,753.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,757,343,64,21,757.5,-343.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,765,343,64,107,765.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,772,343,64,107,772.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,779,343,64,21,779.5,-343.8359375
WOD_GuardTower,0,WOD_Guardtower_01,787,343,67,107,787.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,787,343,107,21,787.8359375,-343.8359375
WOD_GuardTower,0,WOD_Guardtower_01,789,343,21,111,789.1640625,-343.1640625
WOD_GuardTower,0,WOD_Guardtower_01,789,343,64,21,789.5,-343.8359375
WOD_GuardTower,0,WOD_Guardtower_01,789,343,107,21,789.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,790,343,21,56,790.1640625,-343.5
WOD_Ruins,0,WOD_Ruins_06,790,343,21,107,790.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,793,343,107,64,793.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,795,343,107,107,795.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,797,343,21,107,797.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,797,343,107,21,797.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,798,343,107,64,798.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,800,343,68,64,800.5,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,804,343,107,21,804.8359375,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,806,343,59,107,806.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,809,343,107,107,809.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,811,343,107,107,811.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,812,343,107,107,812.8359375,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,827,343,64,21,827.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,828,343,107,107,828.8359375,-343.1640625
WOD_GuardTower,0,WOD_Guardtower_01,835,343,21,25,835.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,835,343,21,64,835.1640625,-343.5
WOD_Ruins,0,WOD_Ruins_04,835,343,107,64,835.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,836,343,21,21,836.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,847,343,64,107,847.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,848,343,76,107,848.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,852,343,21,64,852.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,852,343,52,21,852.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,857,343,64,107,857.5,-343.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,863,343,21,64,863.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,863,343,64,107,863.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,876,343,21,107,876.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,877,343,21,107,877.1640625,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,343,107,69,880.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,882,343,21,72,882.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,885,343,64,68,885.5,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,888,343,64,78,888.5,-343.5
WOD_GuardTower,0,WOD_Guardtower_01,890,343,69,64,890.5,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,892,343,21,64,892.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,893,343,107,64,893.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,898,343,21,64,898.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,916,343,21,29,916.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,343,21,69,918.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,919,343,21,70,919.1640625,-343.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,920,343,64,66,920.5,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,343,21,53,920.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,923,343,21,64,923.1640625,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,923,343,107,107,923.8359375,-343.1640625
WOD_GuardTower,0,WOD_Guardtower_01,927,343,67,21,927.5,-343.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,927,343,62,107,927.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,930,343,64,69,930.5,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,930,343,107,53,930.8359375,-343.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,931,343,21,21,931.1640625,-343.8359375
WOD_Ruins,0,WOD_Ruins_04,931,343,64,21,931.5,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,931,343,64,107,931.5,-343.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,934,343,21,21,934.1640625,-343.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,733,344,107,64,733.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,734,344,21,107,734.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,736,344,64,107,736.5,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,736,344,107,64,736.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,740,344,21,107,740.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,740,344,69,21,740.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,743,344,21,21,743.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,755,344,107,64,755.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,764,344,64,21,764.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,780,344,54,21,780.5,-344.8359375
WOD_BanditFort,0,WOD_BanditFort_01,780,344,21,64,780.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,784,344,64,107,784.5,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,786,344,21,64,786.1640625,-344.5
WOD_BanditCamp,0,WOD_BanditCamp_04,787,344,64,21,787.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,791,344,21,114,791.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,792,344,21,21,792.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,792,344,54,107,792.5,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,801,344,64,69,801.5,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,801,344,107,59,801.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,802,344,107,59,802.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,803,344,21,72,803.1640625,-344.5
WOD_BanditCamp,0,WOD_BanditCamp_06,804,344,21,21,804.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,808,344,21,64,808.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,809,344,107,64,809.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,811,344,64,55,811.5,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,812,344,107,107,812.8359375,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,818,344,21,21,818.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,825,344,60,64,825.5,-344.5
WOD_Ruins,0,WOD_Ruins_05,825,344,69,21,825.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,826,344,64,21,826.5,-344.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,828,344,107,66,828.8359375,-344.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,830,344,21,67,830.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,830,344,64,21,830.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,831,344,107,107,831.8359375,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,832,344,21,21,832.1640625,-344.8359375
WOD_GuardTower,0,WOD_Guardtower_01,833,344,21,60,833.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,840,344,21,64,840.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,841,344,107,64,841.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,856,344,21,107,856.1640625,-344.1640625
WOD_Ruins,0,WOD_Ruins_03,856,344,107,21,856.8359375,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,858,344,21,107,858.1640625,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,861,344,64,56,861.5,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,867,344,21,64,867.1640625,-344.5
WOD_Ruins,0,WOD_Ruins_02,889,344,107,68,889.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,889,344,21,64,889.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,892,344,107,72,892.8359375,-344.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,892,344,21,62,892.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,344,64,59,893.5,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,344,107,70,893.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,894,344,21,21,894.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,896,344,64,21,896.5,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,901,344,64,107,901.5,-344.1640625
WOD_BanditFort,0,WOD_BanditFort_01,903,344,59,107,903.5,-344.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,903,344,107,107,903.8359375,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,907,344,21,64,907.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,909,344,21,64,909.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,909,344,107,64,909.8359375,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,909,344,107,107,909.8359375,-344.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,915,344,64,78,915.5,-344.5
WOD_BanditFort,0,WOD_BanditFort_01,927,344,21,21,927.1640625,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,927,344,107,21,927.8359375,-344.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,929,344,21,64,929.1640625,-344.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,740,345,68,64,740.5,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,740,345,70,107,740.5,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,742,345,21,107,742.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,745,345,21,64,745.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,745,345,107,21,745.8359375,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,745,345,107,107,745.8359375,-345.1640625
WOD_Ruins,0,WOD_Ruins_05,746,345,21,64,746.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,751,345,21,64,751.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,755,345,107,64,755.8359375,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,757,345,21,64,757.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,765,345,107,64,765.8359375,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,769,345,64,21,769.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,769,345,107,21,769.8359375,-345.8359375
WOD_GuardTower,0,WOD_Guardtower_01,772,345,69,64,772.5,-345.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,772,345,21,26,772.1640625,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,772,345,21,107,772.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,780,345,21,21,780.1640625,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,781,345,21,64,781.1640625,-345.5
WOD_GuardTower,0,WOD_Guardtower_01,788,345,21,64,788.1640625,-345.5
WOD_GuardTower,0,WOD_Guardtower_01,788,345,107,25,788.8359375,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,792,345,64,21,792.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,793,345,21,64,793.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,795,345,21,76,795.1640625,-345.5
WOD_GuardTower,0,WOD_Guardtower_01,797,345,61,21,797.5,-345.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,797,345,64,107,797.5,-345.1640625
WOD_GuardTower,0,WOD_Guardtower_01,797,345,107,107,797.8359375,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,798,345,21,107,798.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,799,345,21,107,799.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,799,345,64,21,799.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,804,345,64,21,804.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,805,345,21,64,805.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,807,345,107,21,807.8359375,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,810,345,107,21,810.8359375,-345.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,812,345,66,21,812.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,814,345,107,64,814.8359375,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,815,345,21,64,815.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,816,345,64,107,816.5,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,821,345,70,107,821.5,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,827,345,21,107,827.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,828,345,107,64,828.8359375,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,829,345,107,107,829.8359375,-345.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,832,345,21,64,832.1640625,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,840,345,75,64,840.5,-345.5
WOD_GuardTower,0,WOD_Guardtower_01,848,345,61,107,848.5,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,851,345,21,29,851.1640625,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,851,345,21,107,851.1640625,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,851,345,107,120,851.8359375,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,853,345,64,21,853.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,859,345,107,107,859.8359375,-345.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,345,64,21,880.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,887,345,64,21,887.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,902,345,73,64,902.5,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,902,345,107,29,902.8359375,-345.8359375
WOD_GuardTower,0,WOD_Guardtower_01,904,345,59,64,904.5,-345.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,904,345,107,21,904.8359375,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,935,345,64,21,935.5,-345.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,736,346,107,21,736.8359375,-346.8359375
