name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,42,792,367,95,120,Totambu,792.7421875,-367.0625,5,5.0,0.5,0.44669535
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,148,777,344,67,119,Totambu,777.5234375,-344.0703125,5,5.0,0.5,0.4796974
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,139,936,389,97,100,Totambu,936.7578125,-389.21875,5,5.0,0.5,0.44521915
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,31,774,357,19,14,Totambu,774.1484375,-357.890625,5,5.0,0.5,0.47429465
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,38,845,328,35,76,Totambu,845.2734375,-328.40625,5,5.0,0.5,0.44116155
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,162,729,349,1,44,Totambu,729.0078125,-349.65625,5,5.0,0.5,0.49587105
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-6,917,387,118,101,Totambu,917.921875,-387.2109375,5,5.0,0.5,0.45039975
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-156,755,374,44,3,Totambu,755.34375,-374.9765625,5,5.0,0.5,0.48815555
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,21,814,353,92,60,Totambu,814.71875,-353.53125,5,5.0,0.5,0.4041077
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,11,776,341,13,114,Totambu,776.1015625,-341.109375,5,5.0,0.5,0.4611742
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-66,863,365,101,20,Totambu,863.7890625,-365.84375,5,5.0,0.5,0.3836761
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-25,815,346,18,74,Totambu,815.140625,-346.421875,5,5.0,0.5,0.40084555
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-68,843,362,8,3,Totambu,843.0625,-362.9765625,5,5.0,0.5,0.4012611
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,154,826,371,42,17,Totambu,826.328125,-371.8671875,5,5.0,0.5,0.4799854
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-50,752,355,106,81,Totambu,752.828125,-355.3671875,5,5.0,0.5,0.38596035
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,34,812,366,35,95,Totambu,812.2734375,-366.2578125,5,5.0,0.5,0.47101905
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,124,753,347,10,119,Totambu,753.078125,-347.0703125,5,5.0,0.5,0.46674295
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,40,831,364,49,1,Totambu,831.3828125,-364.9921875,5,5.0,0.5,0.4663881
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,165,818,341,119,40,Totambu,818.9296875,-341.6875,5,5.0,0.5,0.4317518
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,85,759,358,8,99,Totambu,759.0625,-358.2265625,5,5.0,0.5,0.41054645
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-104,887,334,97,36,Totambu,887.7578125,-334.71875,5,5.0,0.5,0.4940011
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,130,919,386,46,77,Totambu,919.359375,-386.3984375,5,5.0,0.5,0.45716635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,102,788,368,0,9,Totambu,788.0,-368.9296875,5,5.0,0.5,0.37508645
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-70,801,352,46,110,Totambu,801.359375,-352.140625,5,5.0,0.5,0.39743625
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-174,816,355,8,29,Totambu,816.0625,-355.7734375,5,5.0,0.5,0.4367403
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,130,922,390,38,127,Totambu,922.296875,-390.0078125,5,5.0,0.5,0.4857509
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,93,804,367,81,1,Totambu,804.6328125,-367.9921875,5,5.0,0.5,0.42068545
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,170,840,349,22,124,Totambu,840.171875,-349.03125,5,5.0,0.5,0.4072461
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,119,771,352,83,128,Totambu,771.6484375,-352.0,5,5.0,0.5,0.4336171
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,920,391,19,35,Totambu,920.1484375,-391.7265625,5,5.0,0.5,0.38038055
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-137,909,389,61,49,Totambu,909.4765625,-389.6171875,5,5.0,0.5,0.49499465
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-118,825,344,101,95,Totambu,825.7890625,-344.2578125,5,5.0,0.5,0.39513555
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,22,922,388,61,15,Totambu,922.4765625,-388.8828125,5,5.0,0.5,0.3787562
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-52,792,366,29,24,Totambu,792.2265625,-366.8125,5,5.0,0.5,0.4199531
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,750,370,102,92,Totambu,750.796875,-370.28125,5,5.0,0.5,0.48419665
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,145,738,342,109,49,Totambu,738.8515625,-342.6171875,5,5.0,0.5,0.4001472
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-137,798,373,28,3,Totambu,798.21875,-373.9765625,5,5.0,0.5,0.42448255
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,28,816,367,22,77,Totambu,816.171875,-367.3984375,5,5.0,0.5,0.3868535
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-137,783,358,27,31,Totambu,783.2109375,-358.7578125,5,5.0,0.5,0.498159
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,171,838,362,13,84,Totambu,838.1015625,-362.34375,5,5.0,0.5,0.42926975
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,178,797,338,6,101,Totambu,797.046875,-338.2109375,5,5.0,0.5,0.4928869
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,158,762,358,90,100,Totambu,762.703125,-358.21875,5,5.0,0.5,0.4272427
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,149,864,365,61,9,Totambu,864.4765625,-365.9296875,5,5.0,0.5,0.44098665
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,140,750,369,27,8,Totambu,750.2109375,-369.9375,5,5.0,0.5,0.45337425
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-146,770,338,28,81,Totambu,770.21875,-338.3671875,5,5.0,0.5,0.4282994
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,166,807,347,12,37,Totambu,807.09375,-347.7109375,5,5.0,0.5,0.41135905
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,105,788,367,42,119,Totambu,788.328125,-367.0703125,5,5.0,0.5,0.4959874
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,151,860,357,10,59,Totambu,860.078125,-357.5390625,5,5.0,0.5,0.4753934
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-160,837,362,27,6,Totambu,837.2109375,-362.953125,5,5.0,0.5,0.40190115
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,130,905,338,67,65,Totambu,905.5234375,-338.4921875,5,5.0,0.5,0.38199805
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,76,745,374,56,84,Totambu,745.4375,-374.34375,5,5.0,0.5,0.4381467
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,6,833,320,105,93,Totambu,833.8203125,-320.2734375,5,5.0,0.5,0.43740685
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,32,844,351,101,36,Totambu,844.7890625,-351.71875,5,5.0,0.5,0.39163545
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-64,785,364,99,49,Totambu,785.7734375,-364.6171875,5,5.0,0.5,0.4355905
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-133,888,391,123,58,Totambu,888.9609375,-391.546875,5,5.0,0.5,0.4420331
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,43,773,326,93,8,Totambu,773.7265625,-326.9375,5,5.0,0.5,0.45027315
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-77,783,358,10,13,Totambu,783.078125,-358.8984375,5,5.0,0.5,0.3862204
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,104,748,371,8,114,Totambu,748.0625,-371.109375,5,5.0,0.5,0.38316235
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,157,858,374,79,59,Totambu,858.6171875,-374.5390625,5,5.0,0.5,0.46126955
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,36,914,395,95,58,Totambu,914.7421875,-395.546875,5,5.0,0.5,0.4146372
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-72,741,344,14,8,Totambu,741.109375,-344.9375,5,5.0,0.5,0.46511285
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,121,858,374,56,116,Totambu,858.4375,-374.09375,5,5.0,0.5,0.4215499
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,40,911,386,91,86,Totambu,911.7109375,-386.328125,5,5.0,0.5,0.38900555
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,180,811,336,13,93,Totambu,811.1015625,-336.2734375,5,5.0,0.5,0.41758165
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,20,828,361,68,125,Totambu,828.53125,-361.0234375,5,5.0,0.5,0.4132355
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-47,812,373,31,47,Totambu,812.2421875,-373.6328125,5,5.0,0.5,0.45689935
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,140,795,367,114,109,Totambu,795.890625,-367.1484375,5,5.0,0.5,0.4396196
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-71,768,365,58,5,Totambu,768.453125,-365.9609375,5,5.0,0.5,0.48634955
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-12,931,370,128,1,Totambu,932.0,-370.9921875,5,5.0,0.5,0.4652042
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,121,730,356,106,9,Totambu,730.828125,-356.9296875,5,5.0,0.5,0.46427195
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-67,829,342,125,123,Totambu,829.9765625,-342.0390625,5,5.0,0.5,0.44820815
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,34,810,372,105,36,Totambu,810.8203125,-372.71875,5,5.0,0.5,0.39984825
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,82,918,388,116,28,Totambu,918.90625,-388.78125,5,5.0,0.5,0.46518425
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-78,776,372,116,20,Totambu,776.90625,-372.84375,5,5.0,0.5,0.43306445
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,71,810,363,32,46,Totambu,810.25,-363.640625,5,5.0,0.5,0.438688
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-41,754,358,106,102,Totambu,754.828125,-358.203125,5,5.0,0.5,0.39945455
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,25,728,361,33,67,Totambu,728.2578125,-361.4765625,5,5.0,0.5,0.44025395
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,161,831,361,90,106,Totambu,831.703125,-361.171875,5,5.0,0.5,0.4460886
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,22,743,369,120,113,Totambu,743.9375,-369.1171875,5,5.0,0.5,0.44280325
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,95,857,358,91,32,Totambu,857.7109375,-358.75,5,5.0,0.5,0.37758175
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-31,752,322,124,102,Totambu,752.96875,-322.203125,5,5.0,0.5,0.3857672
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,165,751,372,123,76,Totambu,751.9609375,-372.40625,5,5.0,0.5,0.4053167
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,157,833,319,41,102,Totambu,833.3203125,-319.203125,5,5.0,0.5,0.48930995
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-28,798,338,123,60,Totambu,798.9609375,-338.53125,5,5.0,0.5,0.48382335
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,104,769,355,65,77,Totambu,769.5078125,-355.3984375,5,5.0,0.5,0.4430209
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-71,846,359,95,37,Totambu,846.7421875,-359.7109375,5,5.0,0.5,0.4098228
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-62,850,339,26,113,Totambu,850.203125,-339.1171875,5,5.0,0.5,0.4111713
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,141,787,357,19,81,Totambu,787.1484375,-357.3671875,5,5.0,0.5,0.4145864
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-114,832,365,119,127,Totambu,832.9296875,-365.0078125,5,5.0,0.5,0.46947485
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-61,761,356,96,110,Totambu,761.75,-356.140625,5,5.0,0.5,0.3914621
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-151,773,357,87,87,Totambu,773.6796875,-357.3203125,5,5.0,0.5,0.4460563
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,95,746,374,91,59,Totambu,746.7109375,-374.5390625,5,5.0,0.5,0.4775454
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-142,831,371,125,127,Totambu,831.9765625,-371.0078125,5,5.0,0.5,0.43555685
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-76,833,319,23,82,Totambu,833.1796875,-319.359375,5,5.0,0.5,0.46206565
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-147,831,341,63,84,Totambu,831.4921875,-341.34375,5,5.0,0.5,0.46427635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,125,753,367,31,79,Totambu,753.2421875,-367.3828125,5,5.0,0.5,0.39568395
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-17,815,355,86,35,Totambu,815.671875,-355.7265625,5,5.0,0.5,0.4193155
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,129,927,382,19,4,Totambu,927.1484375,-382.96875,5,5.0,0.5,0.3894225
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-60,737,338,13,114,Totambu,737.1015625,-338.109375,5,5.0,0.5,0.4939442
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-58,797,347,24,105,Totambu,797.1875,-347.1796875,5,5.0,0.5,0.4875432
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-24,840,348,47,54,Totambu,840.3671875,-348.578125,5,5.0,0.5,0.47826005
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,72,751,373,86,44,Totambu,751.671875,-373.65625,5,5.0,0.5,0.4409251
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-14,894,393,68,74,Totambu,894.53125,-393.421875,5,5.0,0.5,0.4705795
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-112,849,369,86,47,Totambu,849.671875,-369.6328125,5,5.0,0.5,0.45225625
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-49,923,386,86,9,Totambu,923.671875,-386.9296875,5,5.0,0.5,0.46805395
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,69,763,319,97,78,Totambu,763.7578125,-319.390625,5,5.0,0.5,0.48327085
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,36,857,387,35,8,Totambu,857.2734375,-387.9375,5,5.0,0.5,0.4806597
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-5,766,328,96,67,Totambu,766.75,-328.4765625,5,5.0,0.5,0.4516294
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,72,916,385,6,0,Totambu,916.046875,-386.0,5,5.0,0.5,0.45369855
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,170,781,328,41,114,Totambu,781.3203125,-328.109375,5,5.0,0.5,0.411377
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,131,749,345,51,32,Totambu,749.3984375,-345.75,5,5.0,0.5,0.41339
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-39,767,351,10,73,Totambu,767.078125,-351.4296875,5,5.0,0.5,0.48112865
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-16,744,369,99,101,Totambu,744.7734375,-369.2109375,5,5.0,0.5,0.44482385
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-139,797,342,79,41,Totambu,797.6171875,-342.6796875,5,5.0,0.5,0.4141217
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-78,820,345,96,100,Totambu,820.75,-345.21875,5,5.0,0.5,0.49768765
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-37,811,337,23,122,Totambu,811.1796875,-337.046875,5,5.0,0.5,0.46676235
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,114,766,325,92,59,Totambu,766.71875,-325.5390625,5,5.0,0.5,0.38034775
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,171,742,344,36,113,Totambu,742.28125,-344.1171875,5,5.0,0.5,0.4230795
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,178,804,376,97,4,Totambu,804.7578125,-376.96875,5,5.0,0.5,0.4362307
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-136,825,346,109,101,Totambu,825.8515625,-346.2109375,5,5.0,0.5,0.38410665
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-115,772,365,28,74,Totambu,772.21875,-365.421875,5,5.0,0.5,0.3908592
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-146,793,344,58,47,Totambu,793.453125,-344.6328125,5,5.0,0.5,0.3967317
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,43,801,364,23,92,Totambu,801.1796875,-364.28125,5,5.0,0.5,0.3773397
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,149,867,353,26,115,Totambu,867.203125,-353.1015625,5,5.0,0.5,0.4155995
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-47,794,363,18,50,Totambu,794.140625,-363.609375,5,5.0,0.5,0.37565005
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-8,843,349,93,44,Totambu,843.7265625,-349.65625,5,5.0,0.5,0.43713595
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,165,844,366,24,20,Totambu,844.1875,-366.84375,5,5.0,0.5,0.40882835
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,58,807,344,76,36,Totambu,807.59375,-344.71875,5,5.0,0.5,0.42070295
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,76,859,375,84,113,Totambu,859.65625,-375.1171875,5,5.0,0.5,0.44166135
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-112,850,356,23,111,Totambu,850.1796875,-356.1328125,5,5.0,0.5,0.3761458
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,149,932,391,8,51,Totambu,932.0625,-391.6015625,5,5.0,0.5,0.40463055
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,160,776,365,54,79,Totambu,776.421875,-365.3828125,5,5.0,0.5,0.42842615
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,98,845,330,92,101,Totambu,845.71875,-330.2109375,5,5.0,0.5,0.49653575
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,141,847,359,19,46,Totambu,847.1484375,-359.640625,5,5.0,0.5,0.42631015
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-47,806,337,33,113,Totambu,806.2578125,-337.1171875,5,5.0,0.5,0.3875639
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,97,732,362,38,120,Totambu,732.296875,-362.0625,5,5.0,0.5,0.4400059
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,19,793,374,79,35,Totambu,793.6171875,-374.7265625,5,5.0,0.5,0.409364
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,174,764,324,102,99,Totambu,764.796875,-324.2265625,5,5.0,0.5,0.4872867
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,171,760,353,3,67,Totambu,760.0234375,-353.4765625,5,5.0,0.5,0.42422445
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,167,906,387,41,36,Totambu,906.3203125,-387.71875,5,5.0,0.5,0.44598855
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,69,790,355,51,27,Totambu,790.3984375,-355.7890625,5,5.0,0.5,0.39706895
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-132,788,376,63,127,Totambu,788.4921875,-376.0078125,5,5.0,0.5,0.4606356
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,110,727,351,13,33,Totambu,727.1015625,-351.7421875,5,5.0,0.5,0.4193938
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,138,846,338,47,99,Totambu,846.3671875,-338.2265625,5,5.0,0.5,0.4143798
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,177,751,354,32,120,Totambu,751.25,-354.0625,5,5.0,0.5,0.41467675
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-113,755,350,106,92,Totambu,755.828125,-350.28125,5,5.0,0.5,0.4478816
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,74,777,343,109,104,Totambu,777.8515625,-343.1875,5,5.0,0.5,0.4789152
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,112,817,375,105,104,Totambu,817.8203125,-375.1875,5,5.0,0.5,0.4943301
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-20,797,364,45,84,Totambu,797.3515625,-364.34375,5,5.0,0.5,0.42376885
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-67,818,364,36,42,Totambu,818.28125,-364.671875,5,5.0,0.5,0.386777
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,69,761,353,35,47,Totambu,761.2734375,-353.6328125,5,5.0,0.5,0.42154885
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,77,919,383,123,19,Totambu,919.9609375,-383.8515625,5,5.0,0.5,0.3808216
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-34,849,344,29,54,Totambu,849.2265625,-344.578125,5,5.0,0.5,0.4500763
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,150,816,367,35,55,Totambu,816.2734375,-367.5703125,5,5.0,0.5,0.4861568
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-120,811,351,76,127,Totambu,811.59375,-351.0078125,5,5.0,0.5,0.496096
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,53,784,346,92,17,Totambu,784.71875,-346.8671875,5,5.0,0.5,0.3824354
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,92,834,319,41,35,Totambu,834.3203125,-319.7265625,5,5.0,0.5,0.4368941
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,62,782,370,119,82,Totambu,782.9296875,-370.359375,5,5.0,0.5,0.41156885
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,121,796,346,12,63,Totambu,796.09375,-346.5078125,5,5.0,0.5,0.4910829
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,119,837,322,59,22,Totambu,837.4609375,-322.828125,5,5.0,0.5,0.43668095
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,95,815,360,115,114,Totambu,815.8984375,-360.109375,5,5.0,0.5,0.49546285
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-161,792,374,101,10,Totambu,792.7890625,-374.921875,5,5.0,0.5,0.37734105
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-77,792,373,104,44,Totambu,792.8125,-373.65625,5,5.0,0.5,0.42177665
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,27,730,358,20,55,Totambu,730.15625,-358.5703125,5,5.0,0.5,0.45886465
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,752,361,68,122,Totambu,752.53125,-361.046875,5,5.0,0.5,0.41494735
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-89,745,345,15,99,Totambu,745.1171875,-345.2265625,5,5.0,0.5,0.3896636
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,113,840,347,35,24,Totambu,840.2734375,-347.8125,5,5.0,0.5,0.3861544
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,77,724,358,56,111,Totambu,724.4375,-358.1328125,5,5.0,0.5,0.48845475
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,103,856,388,119,9,Totambu,856.9296875,-388.9296875,5,5.0,0.5,0.41969645
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,166,822,363,64,18,Totambu,822.5,-363.859375,5,5.0,0.5,0.4577146
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,16,782,336,4,74,Totambu,782.03125,-336.421875,5,5.0,0.5,0.48900665
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,120,779,345,52,87,Totambu,779.40625,-345.3203125,5,5.0,0.5,0.47158875
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-89,762,325,9,4,Totambu,762.0703125,-325.96875,5,5.0,0.5,0.46336
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-97,814,376,50,0,Totambu,814.390625,-377.0,5,5.0,0.5,0.4295017
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,61,880,331,13,87,Totambu,880.1015625,-331.3203125,5,5.0,0.5,0.4222215
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,125,832,377,9,50,Totambu,832.0703125,-377.609375,5,5.0,0.5,0.43724955
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,145,763,364,114,106,Totambu,763.890625,-364.171875,5,5.0,0.5,0.37773655
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,145,731,361,88,63,Totambu,731.6875,-361.5078125,5,5.0,0.5,0.4606063
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,8,781,326,1,59,Totambu,781.0078125,-326.5390625,5,5.0,0.5,0.4258761
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,3,728,357,10,125,Totambu,728.078125,-357.0234375,5,5.0,0.5,0.46810125
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-54,893,391,116,83,Totambu,893.90625,-391.3515625,5,5.0,0.5,0.38699405
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-24,726,361,79,58,Totambu,726.6171875,-361.546875,5,5.0,0.5,0.46959625
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,13,894,358,12,51,Totambu,894.09375,-358.6015625,5,5.0,0.5,0.4991288
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-25,919,391,120,79,Totambu,919.9375,-391.3828125,5,5.0,0.5,0.4886018
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,134,888,358,79,110,Totambu,888.6171875,-358.140625,5,5.0,0.5,0.4634128
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,10,820,369,59,114,Totambu,820.4609375,-369.109375,5,5.0,0.5,0.37953815
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-11,822,373,110,50,Totambu,822.859375,-373.609375,5,5.0,0.5,0.46388735
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-136,801,350,87,45,Totambu,801.6796875,-350.6484375,5,5.0,0.5,0.49127575
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,174,867,364,69,5,Totambu,867.5390625,-364.9609375,5,5.0,0.5,0.4843929
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-28,927,385,122,127,Totambu,927.953125,-385.0078125,5,5.0,0.5,0.44947245
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,177,737,342,76,123,Totambu,737.59375,-342.0390625,5,5.0,0.5,0.3843303
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-105,787,374,8,88,Totambu,787.0625,-374.3125,5,5.0,0.5,0.41128965
