name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,73,883,444,124,90,Ephesus,883.96875,-444.296875,4,,0.5,0.8203312
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,143,865,441,108,77,Ephesus,865.84375,-441.3984375,4,,0.5,0.8719828
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-46,862,437,46,54,Ephesus,862.359375,-437.578125,4,,0.5,0.7509641
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-81,818,438,87,85,Ephesus,818.6796875,-438.3359375,4,,0.5,0.7764149
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-11,886,442,52,22,Ephesus,886.40625,-442.828125,4,,0.5,0.7672839
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-19,907,443,49,94,Ephesus,907.3828125,-443.265625,4,,0.5,0.8339173
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-113,886,442,96,18,Ephesus,886.75,-442.859375,4,,0.5,0.7950537
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-33,901,452,124,17,Ephesus,901.96875,-452.8671875,4,,0.5,0.9450025
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-105,907,443,119,91,Ephesus,907.9296875,-443.2890625,4,,0.5,0.918179
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-166,883,442,28,10,Ephesus,883.21875,-442.921875,4,,0.5,0.9259107
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-153,884,446,61,107,Ephesus,884.4765625,-446.1640625,4,,0.5,0.7727689
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,116,910,448,18,14,Ephesus,910.140625,-448.890625,4,,0.5,0.9368228
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-65,887,444,4,105,Ephesus,887.03125,-444.1796875,4,,0.5,0.914297
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,62,899,447,38,44,Ephesus,899.296875,-447.65625,4,,0.5,0.9653288
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,46,879,442,37,23,Ephesus,879.2890625,-442.8203125,4,,0.5,0.935797
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-56,888,444,15,76,Ephesus,888.1171875,-444.40625,4,,0.5,0.8206866
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-83,884,444,24,40,Ephesus,884.1875,-444.6875,4,,0.5,0.97225
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-38,909,446,37,70,Ephesus,909.2890625,-446.453125,4,,0.5,0.8565921
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-150,832,433,52,42,Ephesus,832.40625,-433.671875,4,,0.5,0.8565843
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,21,818,438,33,98,Ephesus,818.2578125,-438.234375,4,,0.5,0.9273022
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,94,865,442,100,86,Ephesus,865.78125,-442.328125,4,,0.5,0.7774289
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,78,899,424,116,7,Ephesus,899.90625,-424.9453125,4,,0.5,0.7640371
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,140,883,443,76,33,Ephesus,883.59375,-443.7421875,4,,0.5,0.8613163
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-129,851,422,6,33,Ephesus,851.046875,-422.7421875,4,,0.5,0.9897798
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,161,899,424,127,14,Ephesus,899.9921875,-424.890625,4,,0.5,0.9281577
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-123,909,446,65,40,Ephesus,909.5078125,-446.6875,4,,0.5,0.9837969
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,63,907,442,19,54,Ephesus,907.1484375,-442.578125,4,,0.5,0.9660016
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,112,883,443,46,91,Ephesus,883.359375,-443.2890625,4,,0.5,0.8855667
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,114,908,445,56,102,Ephesus,908.4375,-445.203125,4,,0.5,0.9413925
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-148,883,444,106,30,Ephesus,883.828125,-444.765625,4,,0.5,0.8224058
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-6,910,449,32,53,Ephesus,910.25,-449.5859375,4,,0.5,0.8735334
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-174,861,438,37,31,Ephesus,861.2890625,-438.7578125,4,,0.5,0.9264883
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,125,908,445,56,105,Ephesus,908.4375,-445.1796875,4,,0.5,0.8581848
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-143,909,448,72,52,Ephesus,909.5625,-448.59375,4,,0.5,0.9835522
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-168,908,445,46,45,Ephesus,908.359375,-445.6484375,4,,0.5,0.9232627
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-133,861,438,96,32,Ephesus,861.75,-438.75,4,,0.5,0.8800118
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,123,875,443,91,98,Ephesus,875.7109375,-443.234375,4,,0.5,0.7547918
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,83,883,443,65,18,Ephesus,883.5078125,-443.859375,4,,0.5,0.9826205
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,120,883,445,61,107,Ephesus,883.4765625,-445.1640625,4,,0.5,0.8011003
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,101,909,447,73,126,Ephesus,909.5703125,-447.015625,4,,0.5,0.936596
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-172,877,444,68,54,Ephesus,877.53125,-444.578125,4,,0.5,0.8070239
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,63,899,425,101,99,Ephesus,899.7890625,-425.2265625,4,,0.5,0.9759125
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-59,883,444,83,122,Ephesus,883.6484375,-444.046875,4,,0.5,0.8999571
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-82,901,452,31,77,Ephesus,901.2421875,-452.3984375,4,,0.5,0.9146752
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-169,909,447,83,12,Ephesus,909.6484375,-447.90625,4,,0.5,0.756722
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-13,818,438,92,44,Ephesus,818.71875,-438.65625,4,,0.5,0.9866761
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,86,851,422,36,28,Ephesus,851.28125,-422.78125,4,,0.5,0.9272915
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-66,884,445,99,96,Ephesus,884.7734375,-445.25,4,,0.5,0.8983783
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,180,855,448,49,116,Ephesus,855.3828125,-448.09375,4,,0.5,0.9464823
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,37,832,433,41,49,Ephesus,832.3203125,-433.6171875,4,,0.5,0.882709
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-115,851,423,84,76,Ephesus,851.65625,-423.40625,4,,0.5,0.9642447
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-4,911,450,64,54,Ephesus,911.5,-450.578125,4,,0.5,0.995527
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-53,866,441,88,14,Ephesus,866.6875,-441.890625,4,,0.5,0.7768574
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-131,818,438,74,67,Ephesus,818.578125,-438.4765625,4,,0.5,0.7581573
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-84,882,443,123,111,Ephesus,882.9609375,-443.1328125,4,,0.5,0.7554348
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-39,879,444,111,56,Ephesus,879.8671875,-444.5625,4,,0.5,0.9959868
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,87,901,452,23,64,Ephesus,901.1796875,-452.5,4,,0.5,0.8747486
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-101,909,448,91,122,Ephesus,909.7109375,-448.046875,4,,0.5,0.8054901
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,5,901,453,29,91,Ephesus,901.2265625,-453.2890625,4,,0.5,0.8966923
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-3,901,452,44,95,Ephesus,901.34375,-452.2578125,4,,0.5,0.987411
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-89,907,442,105,8,Ephesus,907.8203125,-442.9375,4,,0.5,0.8565916
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,67,879,442,33,17,Ephesus,879.2578125,-442.8671875,4,,0.5,0.9142441
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,107,909,448,105,28,Ephesus,909.8203125,-448.78125,4,,0.5,0.855068
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-104,911,450,42,45,Ephesus,911.328125,-450.6484375,4,,0.5,0.9632118
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-63,818,437,24,14,Ephesus,818.1875,-437.890625,4,,0.5,0.8632239
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,173,861,438,92,10,Ephesus,861.71875,-438.921875,4,,0.5,0.9337189
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,41,908,447,90,66,Ephesus,908.703125,-447.484375,4,,0.5,0.8242707
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-147,909,448,50,49,Ephesus,909.390625,-448.6171875,4,,0.5,0.9527985
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,101,882,443,67,36,Ephesus,882.5234375,-443.71875,4,,0.5,0.9726363
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,68,887,445,26,114,Ephesus,887.203125,-445.109375,4,,0.5,0.924195
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,146,879,443,64,28,Ephesus,879.5,-443.78125,4,,0.5,0.8705785
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,151,884,444,41,7,Ephesus,884.3203125,-444.9453125,4,,0.5,0.9188071
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,140,886,444,93,111,Ephesus,886.7265625,-444.1328125,4,,0.5,0.9454181
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-32,883,444,76,57,Ephesus,883.59375,-444.5546875,4,,0.5,0.8738456
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,160,886,444,124,23,Ephesus,886.96875,-444.8203125,4,,0.5,0.9743116
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-64,884,446,84,126,Ephesus,884.65625,-446.015625,4,,0.5,0.95261
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,177,886,442,100,44,Ephesus,886.78125,-442.65625,4,,0.5,0.9934122
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,34,910,449,65,103,Ephesus,910.5078125,-449.1953125,4,,0.5,0.9855751
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,141,866,441,4,14,Ephesus,866.03125,-441.890625,4,,0.5,0.9209117
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-15,907,442,86,1,Ephesus,907.671875,-442.9921875,4,,0.5,0.8657374
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-111,887,444,105,68,Ephesus,887.8203125,-444.46875,4,,0.5,0.9750201
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-113,861,437,40,0,Ephesus,861.3125,-438.0,4,,0.5,0.8818931
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-13,865,442,93,118,Ephesus,865.7265625,-442.078125,4,,0.5,0.9454748
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,105,910,448,19,4,Ephesus,910.1484375,-448.96875,4,,0.5,0.9536656
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,132,876,443,58,113,Ephesus,876.453125,-443.1171875,4,,0.5,0.9762025
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,107,865,441,64,54,Ephesus,865.5,-441.578125,4,,0.5,0.851047
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,18,866,442,105,98,Ephesus,866.8203125,-442.234375,4,,0.5,0.8682826
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-58,910,449,86,42,Ephesus,910.671875,-449.671875,4,,0.5,0.9678658
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,77,884,446,18,103,Ephesus,884.140625,-446.1953125,4,,0.5,0.8857037
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,88,866,442,31,98,Ephesus,866.2421875,-442.234375,4,,0.5,0.8041368
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,38,855,448,78,89,Ephesus,855.609375,-448.3046875,4,,0.5,0.8197947
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,52,883,444,118,71,Ephesus,883.921875,-444.4453125,4,,0.5,0.964411
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,171,830,442,58,13,Ephesus,830.453125,-442.8984375,4,,0.5,0.7870394
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-135,860,438,118,121,Ephesus,860.921875,-438.0546875,4,,0.5,0.99463
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,7,818,438,17,75,Ephesus,818.1328125,-438.4140625,4,,0.5,0.830205
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,151,883,442,37,9,Ephesus,883.2890625,-442.9296875,4,,0.5,0.8012972
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,62,908,447,118,50,Ephesus,908.921875,-447.609375,4,,0.5,0.9074129
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,52,883,445,106,62,Ephesus,883.828125,-445.515625,4,,0.5,0.975499
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,94,907,443,105,104,Ephesus,907.8203125,-443.1875,4,,0.5,0.8162277
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-53,818,437,23,1,Ephesus,818.1796875,-437.9921875,4,,0.5,0.9868256
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,77,901,452,3,54,Ephesus,901.0234375,-452.578125,4,,0.5,0.9160548
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-121,884,445,12,93,Ephesus,884.09375,-445.2734375,4,,0.5,0.8590702
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,83,887,444,77,109,Ephesus,887.6015625,-444.1484375,4,,0.5,0.7619763
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,58,883,443,17,93,Ephesus,883.1328125,-443.2734375,4,,0.5,0.9700349
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,53,907,443,58,64,Ephesus,907.453125,-443.5,4,,0.5,0.8452073
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,175,886,442,108,22,Ephesus,886.84375,-442.828125,4,,0.5,0.9854162
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,113,909,447,6,33,Ephesus,909.046875,-447.7421875,4,,0.5,0.7924748
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-154,818,438,44,113,Ephesus,818.34375,-438.1171875,4,,0.5,0.7601076
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-106,910,448,15,3,Ephesus,910.1171875,-448.9765625,4,,0.5,0.9463202
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,134,899,425,104,116,Ephesus,899.8125,-425.09375,4,,0.5,0.7585577
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,85,901,453,74,104,Ephesus,901.578125,-453.1875,4,,0.5,0.9702178
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-156,907,442,58,10,Ephesus,907.453125,-442.921875,4,,0.5,0.7606841
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-86,909,448,106,76,Ephesus,909.828125,-448.40625,4,,0.5,0.9515643
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-157,879,443,120,67,Ephesus,879.9375,-443.4765625,4,,0.5,0.8653136
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-78,879,443,51,54,Ephesus,879.3984375,-443.578125,4,,0.5,0.8365805
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,115,884,445,54,85,Ephesus,884.421875,-445.3359375,4,,0.5,0.9676156
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-15,911,451,55,3,Ephesus,911.4296875,-451.9765625,4,,0.5,0.9747279
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-96,865,441,72,72,Ephesus,865.5625,-441.4375,4,,0.5,0.9228836
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,13,875,443,108,112,Ephesus,875.84375,-443.125,4,,0.5,0.9428362
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-67,884,445,119,79,Ephesus,884.9296875,-445.3828125,4,,0.5,0.9269829
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-167,861,438,23,77,Ephesus,861.1796875,-438.3984375,4,,0.5,0.9254342
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-96,879,442,46,21,Ephesus,879.359375,-442.8359375,4,,0.5,0.9631757
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,83,884,444,0,62,Ephesus,884.0,-444.515625,4,,0.5,0.9588966
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-40,876,443,114,57,Ephesus,876.890625,-443.5546875,4,,0.5,0.959435
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,66,842,441,58,25,Ephesus,842.453125,-441.8046875,4,,0.5,0.8771192
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-162,865,423,33,16,Ephesus,865.2578125,-423.875,4,,0.5,0.9495513
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,83,883,444,51,102,Ephesus,883.3984375,-444.203125,4,,0.5,0.9674792
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,100,866,442,109,94,Ephesus,866.8515625,-442.265625,4,,0.5,0.9125785
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-23,887,444,91,71,Ephesus,887.7109375,-444.4453125,4,,0.5,0.8156448
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-54,865,424,42,82,Ephesus,865.328125,-424.359375,4,,0.5,0.9457901
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,139,887,444,81,58,Ephesus,887.6328125,-444.546875,4,,0.5,0.8010124
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,78,862,438,10,1,Ephesus,862.078125,-438.9921875,4,,0.5,0.9958008
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-63,884,445,15,32,Ephesus,884.1171875,-445.75,4,,0.5,0.990232
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,106,909,447,10,52,Ephesus,909.078125,-447.59375,4,,0.5,0.8507934
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,166,866,441,93,16,Ephesus,866.7265625,-441.875,4,,0.5,0.8073568
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,163,887,444,5,58,Ephesus,887.0390625,-444.546875,4,,0.5,0.8342849
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,132,842,456,123,122,Ephesus,842.9609375,-456.046875,4,,0.5,0.7613001
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,105,879,443,81,59,Ephesus,879.6328125,-443.5390625,4,,0.5,0.771579
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-13,883,444,119,19,Ephesus,883.9296875,-444.8515625,4,,0.5,0.9775102
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,61,901,453,84,45,Ephesus,901.65625,-453.6484375,4,,0.5,0.7702608
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-123,909,446,26,62,Ephesus,909.203125,-446.515625,4,,0.5,0.7746443
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-85,842,455,1,112,Ephesus,842.0078125,-455.125,4,,0.5,0.9742748
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-15,864,424,113,117,Ephesus,864.8828125,-424.0859375,4,,0.5,0.8140814
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,31,906,441,87,30,Ephesus,906.6796875,-441.765625,4,,0.5,0.8262203
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,90,839,450,27,13,Ephesus,839.2109375,-450.8984375,4,,0.5,0.9046531
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-152,906,442,124,84,Ephesus,906.96875,-442.34375,4,,0.5,0.7829014
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-58,861,438,29,5,Ephesus,861.2265625,-438.9609375,4,,0.5,0.8634123
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-95,825,454,68,94,Ephesus,825.53125,-454.265625,4,,0.5,0.9821525
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,45,862,437,55,35,Ephesus,862.4296875,-437.7265625,4,,0.5,0.9538307
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,92,818,438,50,47,Ephesus,818.390625,-438.6328125,4,,0.5,0.7743881
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-59,850,422,5,12,Ephesus,850.0390625,-422.90625,4,,0.5,0.9066691
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,143,830,443,92,67,Ephesus,830.71875,-443.4765625,4,,0.5,0.8932576
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-130,879,443,90,96,Ephesus,879.703125,-443.25,4,,0.5,0.7960519
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-178,910,448,1,49,Ephesus,910.0078125,-448.6171875,4,,0.5,0.8381278
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-140,879,443,104,52,Ephesus,879.8125,-443.59375,4,,0.5,0.7702345
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,85,907,443,6,71,Ephesus,907.046875,-443.4453125,4,,0.5,0.9536388
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,6,877,444,68,41,Ephesus,877.53125,-444.6796875,4,,0.5,0.7507005
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-86,851,422,56,26,Ephesus,851.4375,-422.796875,4,,0.5,0.9190121
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-125,908,447,79,80,Ephesus,908.6171875,-447.375,4,,0.5,0.7792823
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,93,883,444,92,126,Ephesus,883.71875,-444.015625,4,,0.5,0.9203492
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-8,911,450,35,21,Ephesus,911.2734375,-450.8359375,4,,0.5,0.770085
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,124,883,443,61,95,Ephesus,883.4765625,-443.2578125,4,,0.5,0.9740921
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-16,882,443,63,32,Ephesus,882.4921875,-443.75,4,,0.5,0.8760271
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-131,909,447,92,105,Ephesus,909.71875,-447.1796875,4,,0.5,0.7732221
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-144,883,443,58,114,Ephesus,883.453125,-443.109375,4,,0.5,0.8476995
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-164,884,446,124,96,Ephesus,884.96875,-446.25,4,,0.5,0.9611776
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-51,861,438,17,117,Ephesus,861.1328125,-438.0859375,4,,0.5,0.7828725
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,47,818,438,36,126,Ephesus,818.28125,-438.015625,4,,0.5,0.9484499
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-72,870,443,122,100,Ephesus,870.953125,-443.21875,4,,0.5,0.9798598
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-79,899,440,99,12,Ephesus,899.7734375,-440.90625,4,,0.5,0.9362819
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,24,883,445,123,50,Ephesus,883.9609375,-445.609375,4,,0.5,0.7697465
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-176,842,455,15,99,Ephesus,842.1171875,-455.2265625,4,,0.5,0.9145536
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,118,884,445,99,36,Ephesus,884.7734375,-445.71875,4,,0.5,0.8711725
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,26,899,441,60,98,Ephesus,899.46875,-441.234375,4,,0.5,0.8768785
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-87,884,444,14,5,Ephesus,884.109375,-444.9609375,4,,0.5,0.7936273
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-7,861,438,29,90,Ephesus,861.2265625,-438.296875,4,,0.5,0.8428623
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-57,884,445,20,108,Ephesus,884.15625,-445.15625,4,,0.5,0.9517577
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-131,879,444,93,126,Ephesus,879.7265625,-444.015625,4,,0.5,0.9115098
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,179,910,448,12,4,Ephesus,910.09375,-448.96875,4,,0.5,0.7613266
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-82,865,442,123,114,Ephesus,865.9609375,-442.109375,4,,0.5,0.8215395
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,74,850,423,106,82,Ephesus,850.828125,-423.359375,4,,0.5,0.8667433
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,95,883,443,65,117,Ephesus,883.5078125,-443.0859375,4,,0.5,0.8130435
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-147,861,438,92,16,Ephesus,861.71875,-438.875,4,,0.5,0.8038865
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-145,851,423,52,76,Ephesus,851.40625,-423.40625,4,,0.5,0.7678909
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,141,866,441,100,25,Ephesus,866.78125,-441.8046875,4,,0.5,0.7969857
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-77,909,446,72,39,Ephesus,909.5625,-446.6953125,4,,0.5,0.9414986
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,51,883,444,111,3,Ephesus,883.8671875,-444.9765625,4,,0.5,0.7923403
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-135,842,441,84,1,Ephesus,842.65625,-441.9921875,4,,0.5,0.7536198
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,4,909,448,114,35,Ephesus,909.890625,-448.7265625,4,,0.5,0.9929237
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-73,910,449,56,8,Ephesus,910.4375,-449.9375,4,,0.5,0.8605446
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,37,887,444,12,126,Ephesus,887.09375,-444.015625,4,,0.5,0.9936611
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-174,877,444,60,58,Ephesus,877.46875,-444.546875,4,,0.5,0.8655988
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,83,842,442,93,125,Ephesus,842.7265625,-442.0234375,4,,0.5,0.8825899
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,166,850,423,114,126,Ephesus,850.890625,-423.015625,4,,0.5,0.9292918
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-90,875,443,90,116,Ephesus,875.703125,-443.09375,4,,0.5,0.8600883
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-80,887,445,8,72,Ephesus,887.0625,-445.4375,4,,0.5,0.8928875
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-43,883,445,118,53,Ephesus,883.921875,-445.5859375,4,,0.5,0.9901304
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,76,850,422,29,63,Ephesus,850.2265625,-422.5078125,4,,0.5,0.7898731
