name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_04,876,448,107,21,87610744821,876.8359375,-448.8359375
WOD_FarmA,0,WOD_Farmaa04,878,448,107,118,878107448107,878.8359375,-448.1640625
WOD_Ruins,0,WOD_Ruins_05,878,448,21,107,87821448107,878.1640625,-448.1640625
WOD_Ruins,0,WOD_Ruins_01,878,448,64,21,8786444821,878.5,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,880,448,107,107,880107448107,880.8359375,-448.1640625
WOD_Ruins,0,WOD_Ruins_05,885,448,59,107,88564448107,885.5,-448.1640625
WOD_FarmA,0,WOD_Farmaa01,887,448,107,21,88710744821,887.8359375,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,888,448,64,107,88864448107,888.5,-448.1640625
WOD_Ruins,0,WOD_Ruins_03,891,448,21,107,89121448107,891.1640625,-448.1640625
WOD_Ruins,0,WOD_Ruins_06,899,448,21,107,89921448107,899.1640625,-448.1640625
WOD_FarmA,0,WOD_Farmaa02,906,448,21,21,9062144821,906.1640625,-448.8359375
WOD_FarmA,0,WOD_Farmaa03,907,448,107,64,90710744864,907.8359375,-448.5
WOD_GuardTower,0,WOD_Guardtower_01,910,448,21,64,9102144864,910.1640625,-448.5
WOD_Ruins,0,WOD_Ruins_04,910,448,64,21,9106444821,910.5,-448.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,924,448,107,107,924107448107,924.8359375,-448.1640625
WOD_Ruins,0,WOD_Ruins_05,815,449,107,107,815107449107,815.8359375,-449.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,826,449,21,64,8262144964,826.1640625,-449.5
WOD_Ruins,0,WOD_Ruins_05,833,449,64,21,8336444921,833.5,-449.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,841,449,60,64,8416444964,841.5,-449.5
WOD_Ruins,0,WOD_Ruins_05,845,449,21,64,8452144964,845.1640625,-449.5
WOD_FarmA,0,WOD_Farmaa04,853,449,64,107,85364449107,853.5,-449.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,856,449,62,21,8566444921,856.5,-449.8359375
WOD_FarmA,0,WOD_Farmaa01,856,449,21,64,8562144964,856.1640625,-449.5
WOD_Ruins,0,WOD_Ruins_04,872,449,21,21,8722144921,872.1640625,-449.8359375
WOD_FarmA,0,WOD_Farmaa04,872,449,21,64,8722144964,872.1640625,-449.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,874,449,21,25,8742144921,874.1640625,-449.8359375
WOD_FarmA,0,WOD_Farmaa00,875,449,21,107,87521449107,875.1640625,-449.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,876,449,21,21,8762144921,876.1640625,-449.8359375
WOD_FarmA,0,WOD_Farmaa01,881,449,74,21,8816444921,881.5,-449.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,881,449,107,64,88110744964,881.8359375,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_08,881,449,107,107,881107449107,881.8359375,-449.1640625
WOD_Ruins,0,WOD_Ruins_03,885,449,68,64,8856444964,885.5,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_05,885,449,59,107,88564449107,885.5,-449.1640625
WOD_FarmA,0,WOD_Farmaa01,889,449,64,107,88964449107,889.5,-449.1640625
WOD_Ruins,0,WOD_Ruins_03,891,449,21,58,8912144964,891.1640625,-449.5
WOD_Ruins,0,WOD_Ruins_05,893,449,64,68,8936444964,893.5,-449.5
WOD_Ruins,0,WOD_Ruins_05,893,449,107,59,89310744964,893.8359375,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_05,895,449,72,64,8956444964,895.5,-449.5
WOD_BanditFort,0,WOD_BanditFort_01,895,449,64,21,8956444921,895.5,-449.8359375
WOD_Ruins,0,WOD_Ruins_02,897,449,64,107,89764449107,897.5,-449.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,898,449,61,107,89864449107,898.5,-449.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,898,449,107,64,89810744964,898.8359375,-449.5
WOD_FarmA,0,WOD_Farmaa04,900,449,64,107,90064449107,900.5,-449.1640625
WOD_FarmA,0,WOD_Farmaa01,900,449,107,64,90010744964,900.8359375,-449.5
WOD_Ruins,0,WOD_Ruins_04,900,449,107,107,900107449107,900.8359375,-449.1640625
WOD_Ruins,0,WOD_Ruins_03,912,449,21,58,9122144964,912.1640625,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_08,916,449,55,64,9166444964,916.5,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_06,916,449,21,30,9162144921,916.1640625,-449.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,918,449,21,62,9182144964,918.1640625,-449.5
WOD_BanditCamp,0,WOD_BanditCamp_08,920,449,107,64,92010744964,920.8359375,-449.5
WOD_GuardTower,0,WOD_Guardtower_01,817,450,21,64,8172145064,817.1640625,-450.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,817,450,107,21,81710745021,817.8359375,-450.8359375
WOD_GuardTower,0,WOD_Guardtower_01,817,450,107,113,817107450107,817.8359375,-450.1640625
WOD_FarmA,0,WOD_Farmaa02,819,450,21,107,81921450107,819.1640625,-450.1640625
WOD_FarmA,0,WOD_Farmaa01,830,450,107,64,83010745064,830.8359375,-450.5
WOD_BanditCamp,0,WOD_BanditCamp_02,838,450,64,107,83864450107,838.5,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,839,450,64,21,8396445021,839.5,-450.8359375
WOD_FarmA,0,WOD_Farmaa00,840,450,79,64,8406445064,840.5,-450.5
WOD_FarmA,0,WOD_Farmaa04,845,450,21,21,8452145021,845.1640625,-450.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,846,450,107,64,84610745064,846.8359375,-450.5
WOD_BanditCamp,0,WOD_BanditCamp_08,851,450,21,107,85121450107,851.1640625,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,855,450,107,64,85510745064,855.8359375,-450.5
WOD_FarmA,0,WOD_Farmaa01,856,450,54,21,8566445021,856.5,-450.8359375
WOD_BanditFort,0,WOD_BanditFort_01,862,450,64,21,8626445021,862.5,-450.8359375
WOD_Ruins,0,WOD_Ruins_03,864,450,107,107,864107450107,864.8359375,-450.1640625
WOD_Ruins,0,WOD_Ruins_06,869,450,64,107,86964450107,869.5,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,873,450,21,30,8732145021,873.1640625,-450.8359375
WOD_Ruins,0,WOD_Ruins_04,876,450,21,21,8762145021,876.1640625,-450.8359375
WOD_FarmA,0,WOD_Farmaa04,876,450,107,64,87610745064,876.8359375,-450.5
WOD_FarmA,0,WOD_Farmaa01,876,450,107,107,876107450107,876.8359375,-450.1640625
WOD_Ruins,0,WOD_Ruins_05,878,450,21,64,8782145064,878.1640625,-450.5
WOD_BanditFort,0,WOD_BanditFort_01,896,450,21,116,89621450107,896.1640625,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,901,450,64,107,90164450107,901.5,-450.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,910,450,71,64,9106445064,910.5,-450.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,910,450,107,112,910107450107,910.8359375,-450.1640625
WOD_FarmA,0,WOD_Farmaa01,910,450,54,21,9106445021,910.5,-450.8359375
WOD_Ruins,0,WOD_Ruins_02,913,450,21,114,91321450107,913.1640625,-450.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,914,450,64,107,91464450107,914.5,-450.1640625
WOD_FarmA,0,WOD_Farmaa04,914,450,107,107,914107450107,914.8359375,-450.1640625
WOD_FarmA,0,WOD_Farmaa02,915,450,21,54,9152145064,915.1640625,-450.5
WOD_Ruins,0,WOD_Ruins_06,916,450,21,64,9162145064,916.1640625,-450.5
WOD_Ruins,0,WOD_Ruins_03,916,450,107,64,91610745064,916.8359375,-450.5
WOD_BanditCamp,0,WOD_BanditCamp_06,919,450,64,57,9196445064,919.5,-450.5
WOD_Ruins,0,WOD_Ruins_06,920,450,107,70,92010745064,920.8359375,-450.5
WOD_FarmA,0,WOD_Farmaa01,924,450,64,21,9246445021,924.5,-450.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,812,451,107,58,81210745164,812.8359375,-451.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,813,451,107,25,81310745121,813.8359375,-451.8359375
WOD_Ruins,0,WOD_Ruins_05,815,451,56,64,8156445164,815.5,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_02,816,451,64,107,81664451107,816.5,-451.1640625
WOD_Ruins,0,WOD_Ruins_03,816,451,107,64,81610745164,816.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_01,817,451,21,21,8172145121,817.1640625,-451.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,820,451,107,107,820107451107,820.8359375,-451.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,830,451,64,107,83064451107,830.5,-451.1640625
WOD_FarmA,0,WOD_Farmaa00,839,451,49,64,8396445164,839.5,-451.5
WOD_GuardTower,0,WOD_Guardtower_01,840,451,66,64,8406445164,840.5,-451.5
WOD_GuardTower,0,WOD_Guardtower_01,840,451,61,107,84064451107,840.5,-451.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,844,451,64,21,8446445121,844.5,-451.8359375
WOD_FarmA,0,WOD_Farmaa04,844,451,107,64,84410745164,844.8359375,-451.5
WOD_FarmA,0,WOD_Farmaa00,845,451,21,21,8452145121,845.1640625,-451.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,849,451,107,64,84910745164,849.8359375,-451.5
WOD_FarmA,0,WOD_Farmaa04,850,451,107,64,85010745164,850.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_01,853,451,64,107,85364451107,853.5,-451.1640625
WOD_FarmA,0,WOD_Farmaa02,855,451,64,21,8556445121,855.5,-451.8359375
WOD_Ruins,0,WOD_Ruins_01,856,451,107,64,85610745164,856.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_01,859,451,107,21,85910745121,859.8359375,-451.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,859,451,107,107,859107451107,859.8359375,-451.1640625
WOD_FarmA,0,WOD_Farmaa03,870,451,21,107,87021451107,870.1640625,-451.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,871,451,107,70,87110745164,871.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_06,872,451,107,21,87210745121,872.8359375,-451.8359375
WOD_GuardTower,0,WOD_Guardtower_01,882,451,69,64,8826445164,882.5,-451.5
WOD_FarmA,0,WOD_Farmaa03,882,451,107,107,882107451107,882.8359375,-451.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,884,451,21,21,8842145121,884.1640625,-451.8359375
WOD_FarmA,0,WOD_Farmaa02,893,451,64,21,8936445121,893.5,-451.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,898,451,66,107,89864451107,898.5,-451.1640625
WOD_FarmA,0,WOD_Farmaa04,903,451,21,107,90321451107,903.1640625,-451.1640625
WOD_FarmA,0,WOD_Farmaa03,905,451,64,21,9056445121,905.5,-451.8359375
WOD_FarmA,0,WOD_Farmaa03,907,451,107,64,90710745164,907.8359375,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_09,911,451,21,64,9112145164,911.1640625,-451.5
WOD_BanditCamp,0,WOD_BanditCamp_06,911,451,21,107,91121451107,911.1640625,-451.1640625
WOD_Ruins,0,WOD_Ruins_05,911,451,64,21,9116445121,911.5,-451.8359375
WOD_Ruins,0,WOD_Ruins_02,914,451,107,21,91410745121,914.8359375,-451.8359375
WOD_Ruins,0,WOD_Ruins_02,918,451,68,21,9186445121,918.5,-451.8359375
WOD_Ruins,0,WOD_Ruins_01,822,452,64,21,8226445221,822.5,-452.8359375
WOD_FarmA,0,WOD_Farmaa02,826,452,107,107,826107452107,826.8359375,-452.1640625
WOD_FarmA,0,WOD_Farmaa04,836,452,21,42,8362145221,836.1640625,-452.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,836,452,21,64,8362145264,836.1640625,-452.5
WOD_BanditCamp,0,WOD_BanditCamp_09,836,452,21,107,83621452107,836.1640625,-452.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,837,452,107,66,83710745264,837.8359375,-452.5
WOD_Ruins,0,WOD_Ruins_03,838,452,107,64,83810745264,838.8359375,-452.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,840,452,62,107,84064452107,840.5,-452.1640625
WOD_Ruins,0,WOD_Ruins_06,840,452,107,64,84010745264,840.8359375,-452.5
WOD_FarmA,0,WOD_Farmaa01,840,452,107,107,840107452107,840.8359375,-452.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,844,452,64,107,84464452107,844.5,-452.1640625
WOD_FarmA,0,WOD_Farmaa02,848,452,21,64,8482145264,848.1640625,-452.5
WOD_Ruins,0,WOD_Ruins_04,851,452,107,107,851107452107,851.8359375,-452.1640625
WOD_FarmA,0,WOD_Farmaa02,852,452,107,21,85210745221,852.8359375,-452.8359375
WOD_FarmA,0,WOD_Farmaa04,853,452,21,21,8532145221,853.1640625,-452.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,856,452,69,21,8566445221,856.5,-452.8359375
WOD_Ruins,0,WOD_Ruins_05,865,452,21,21,8652145221,865.1640625,-452.8359375
WOD_Ruins,0,WOD_Ruins_01,865,452,21,107,86521452107,865.1640625,-452.1640625
WOD_BanditFort,0,WOD_BanditFort_01,865,452,107,21,86510745221,865.8359375,-452.8359375
WOD_Ruins,0,WOD_Ruins_05,869,452,107,116,869107452107,869.8359375,-452.1640625
WOD_Ruins,0,WOD_Ruins_05,871,452,21,107,87121452107,871.1640625,-452.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,873,452,21,21,8732145221,873.1640625,-452.8359375
WOD_BanditFort,0,WOD_BanditFort_01,880,452,21,107,88021452107,880.1640625,-452.1640625
WOD_FarmA,0,WOD_Farmaa00,885,452,21,64,8852145264,885.1640625,-452.5
WOD_BanditCamp,0,WOD_BanditCamp_08,885,452,70,21,8856445221,885.5,-452.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,885,452,107,64,88510745264,885.8359375,-452.5
WOD_BanditCamp,0,WOD_BanditCamp_09,885,452,107,107,885107452107,885.8359375,-452.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,898,452,107,64,89810745264,898.8359375,-452.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,899,452,64,68,8996445264,899.5,-452.5
WOD_FarmA,0,WOD_Farmaa04,899,452,107,42,89910745221,899.8359375,-452.8359375
WOD_BanditFort,0,WOD_BanditFort_01,900,452,21,64,9002145264,900.1640625,-452.5
WOD_Ruins,0,WOD_Ruins_05,900,452,107,107,900107452107,900.8359375,-452.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,908,452,21,21,9082145221,908.1640625,-452.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,910,452,66,107,91064452107,910.5,-452.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,918,452,59,107,91864452107,918.5,-452.1640625
WOD_FarmA,0,WOD_Farmaa02,924,452,64,21,9246445221,924.5,-452.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,815,453,21,107,81521453107,815.1640625,-453.1640625
WOD_GuardTower,0,WOD_Guardtower_01,819,453,64,66,8196445364,819.5,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_09,820,453,64,21,8206445321,820.5,-453.8359375
WOD_Ruins,0,WOD_Ruins_04,821,453,21,21,8212145321,821.1640625,-453.8359375
WOD_Ruins,0,WOD_Ruins_03,828,453,64,107,82864453107,828.5,-453.1640625
WOD_Ruins,0,WOD_Ruins_03,832,453,107,64,83210745364,832.8359375,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_09,833,453,21,21,8332145321,833.1640625,-453.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,835,453,64,68,8356445364,835.5,-453.5
WOD_Ruins,0,WOD_Ruins_04,835,453,107,114,835107453107,835.8359375,-453.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,835,453,21,25,8352145321,835.1640625,-453.8359375
WOD_GuardTower,0,WOD_Guardtower_01,840,453,62,64,8406445364,840.5,-453.5
WOD_GuardTower,0,WOD_Guardtower_01,840,453,61,107,84064453107,840.5,-453.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,841,453,64,107,84164453107,841.5,-453.1640625
WOD_FarmA,0,WOD_Farmaa01,846,453,107,107,846107453107,846.8359375,-453.1640625
WOD_GuardTower,0,WOD_Guardtower_01,856,453,21,64,8562145364,856.1640625,-453.5
WOD_GuardTower,0,WOD_Guardtower_01,856,453,64,21,8566445321,856.5,-453.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,857,453,107,107,857107453107,857.8359375,-453.1640625
WOD_GuardTower,0,WOD_Guardtower_01,858,453,21,68,8582145364,858.1640625,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_06,858,453,107,64,85810745364,858.8359375,-453.5
WOD_FarmA,0,WOD_Farmaa02,861,453,21,107,86121453107,861.1640625,-453.1640625
WOD_BanditFort,0,WOD_BanditFort_01,862,453,21,64,8622145364,862.1640625,-453.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,863,453,64,62,8636445364,863.5,-453.5
WOD_Ruins,0,WOD_Ruins_03,863,453,21,70,8632145364,863.1640625,-453.5
WOD_FarmA,0,WOD_Farmaa04,866,453,21,74,8662145364,866.1640625,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_08,868,453,73,64,8686445364,868.5,-453.5
WOD_Ruins,0,WOD_Ruins_05,876,453,21,21,8762145321,876.1640625,-453.8359375
WOD_BanditFort,0,WOD_BanditFort_01,876,453,64,21,8766445321,876.5,-453.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,882,453,21,21,8822145321,882.1640625,-453.8359375
WOD_Ruins,0,WOD_Ruins_06,882,453,107,64,88210745364,882.8359375,-453.5
WOD_FarmA,0,WOD_Farmaa01,884,453,64,21,8846445321,884.5,-453.8359375
WOD_FarmA,0,WOD_Farmaa01,889,453,64,107,88964453107,889.5,-453.1640625
WOD_Ruins,0,WOD_Ruins_04,894,453,64,107,89464453107,894.5,-453.1640625
WOD_Ruins,0,WOD_Ruins_05,894,453,107,64,89410745364,894.8359375,-453.5
WOD_FarmA,0,WOD_Farmaa00,896,453,64,107,89664453107,896.5,-453.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,898,453,62,21,8986445321,898.5,-453.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,900,453,64,71,9006445364,900.5,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_09,900,453,107,34,90010745321,900.8359375,-453.8359375
WOD_Ruins,0,WOD_Ruins_05,902,453,107,21,90210745321,902.8359375,-453.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,918,453,58,64,9186445364,918.5,-453.5
WOD_BanditCamp,0,WOD_BanditCamp_06,813,454,21,64,8132145464,813.1640625,-454.5
WOD_Ruins,0,WOD_Ruins_03,823,454,107,58,82310745464,823.8359375,-454.5
WOD_FarmA,0,WOD_Farmaa02,824,454,64,21,8246445421,824.5,-454.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,825,454,21,66,8252145464,825.1640625,-454.5
WOD_Ruins,0,WOD_Ruins_05,825,454,21,107,82521454107,825.1640625,-454.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,826,454,21,21,8262145421,826.1640625,-454.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,826,454,64,107,82664454107,826.5,-454.1640625
WOD_GuardTower,0,WOD_Guardtower_01,827,454,64,62,8276445464,827.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,828,454,64,62,8286445464,828.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,829,454,107,60,82910745464,829.8359375,-454.5
WOD_FarmA,0,WOD_Farmaa03,831,454,21,21,8312145421,831.1640625,-454.8359375
WOD_BanditFort,0,WOD_BanditFort_01,832,454,107,69,83210745464,832.8359375,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,832,454,21,60,8322145464,832.1640625,-454.5
WOD_Ruins,0,WOD_Ruins_02,832,454,64,107,83264454107,832.5,-454.1640625
WOD_GuardTower,0,WOD_Guardtower_01,833,454,64,62,8336445464,833.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,835,454,107,60,83510745464,835.8359375,-454.5
WOD_FarmA,0,WOD_Farmaa01,838,454,64,21,8386445421,838.5,-454.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,840,454,70,107,84064454107,840.5,-454.1640625
WOD_Ruins,0,WOD_Ruins_04,840,454,107,21,84010745421,840.8359375,-454.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,844,454,21,64,8442145464,844.1640625,-454.5
WOD_FarmA,0,WOD_Farmaa03,845,454,107,107,845107454107,845.8359375,-454.1640625
WOD_FarmA,0,WOD_Farmaa00,849,454,21,107,84921454107,849.1640625,-454.1640625
WOD_GuardTower,0,WOD_Guardtower_01,851,454,107,60,85110745464,851.8359375,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,852,454,107,68,85210745464,852.8359375,-454.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,853,454,64,66,8536445464,853.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,853,454,21,60,8532145464,853.1640625,-454.5
WOD_BanditCamp,0,WOD_BanditCamp_01,854,454,107,21,85410745421,854.8359375,-454.8359375
WOD_GuardTower,0,WOD_Guardtower_01,855,454,64,59,8556445464,855.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,855,454,107,113,855107454107,855.8359375,-454.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,855,454,64,21,8556445421,855.5,-454.8359375
WOD_GuardTower,0,WOD_Guardtower_01,859,454,21,113,85921454107,859.1640625,-454.1640625
WOD_Ruins,0,WOD_Ruins_04,865,454,64,21,8656445421,865.5,-454.8359375
WOD_FarmA,0,WOD_Farmaa00,882,454,74,107,88264454107,882.5,-454.1640625
WOD_FarmA,0,WOD_Farmaa02,883,454,107,107,883107454107,883.8359375,-454.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,885,454,66,107,88564454107,885.5,-454.1640625
WOD_FarmA,0,WOD_Farmaa02,897,454,107,21,89710745421,897.8359375,-454.8359375
WOD_GuardTower,0,WOD_Guardtower_01,898,454,66,64,8986445464,898.5,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,898,454,61,107,89864454107,898.5,-454.1640625
WOD_Ruins,0,WOD_Ruins_04,898,454,21,64,8982145464,898.1640625,-454.5
WOD_GuardTower,0,WOD_Guardtower_01,898,454,61,21,8986445421,898.5,-454.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,899,454,21,21,8992145421,899.1640625,-454.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,901,454,107,64,90110745464,901.8359375,-454.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,910,454,66,107,91064454107,910.5,-454.1640625
WOD_Ruins,0,WOD_Ruins_02,910,454,107,64,91010745464,910.8359375,-454.5
WOD_FarmA,0,WOD_Farmaa00,911,454,21,21,9112145421,911.1640625,-454.8359375
WOD_FarmA,0,WOD_Farmaa01,915,454,107,64,91510745464,915.8359375,-454.5
WOD_BanditCamp,0,WOD_BanditCamp_04,918,454,21,35,9182145421,918.1640625,-454.8359375
WOD_Ruins,0,WOD_Ruins_06,921,454,107,107,921107454107,921.8359375,-454.1640625
WOD_FarmA,0,WOD_Farmaa04,924,454,64,21,9246445421,924.5,-454.8359375
WOD_Ruins,0,WOD_Ruins_01,816,455,107,21,81610745521,816.8359375,-455.8359375
WOD_Ruins,0,WOD_Ruins_02,821,455,21,64,8212145564,821.1640625,-455.5
WOD_Ruins,0,WOD_Ruins_03,826,455,64,107,82664455107,826.5,-455.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,829,455,107,64,82910745564,829.8359375,-455.5
WOD_Ruins,0,WOD_Ruins_03,831,455,21,21,8312145521,831.1640625,-455.8359375
WOD_Ruins,0,WOD_Ruins_05,832,455,21,64,8322145564,832.1640625,-455.5
WOD_FarmA,0,WOD_Farmaa04,832,455,21,107,83221455107,832.1640625,-455.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,832,455,107,107,832107455107,832.8359375,-455.1640625
WOD_FarmA,0,WOD_Farmaa01,839,455,21,107,83921455107,839.1640625,-455.1640625
WOD_GuardTower,0,WOD_Guardtower_01,840,455,67,107,84064455107,840.5,-455.1640625
WOD_FarmA,0,WOD_Farmaa02,840,455,21,64,8402145564,840.1640625,-455.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,842,455,62,21,8426445521,842.5,-455.8359375
WOD_GuardTower,0,WOD_Guardtower_01,842,455,64,107,84264455107,842.5,-455.1640625
WOD_GuardTower,0,WOD_Guardtower_01,843,455,107,27,84310745521,843.8359375,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,843,455,64,107,84364455107,843.5,-455.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,844,455,21,21,8442145521,844.1640625,-455.8359375
WOD_Ruins,0,WOD_Ruins_04,847,455,64,21,8476445521,847.5,-455.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,850,455,64,68,8506445564,850.5,-455.5
WOD_BanditFort,0,WOD_BanditFort_01,852,455,21,21,8522145521,852.1640625,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,860,455,107,120,860107455107,860.8359375,-455.1640625
WOD_Ruins,0,WOD_Ruins_01,866,455,21,21,8662145521,866.1640625,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,868,455,21,64,8682145564,868.1640625,-455.5
WOD_FarmA,0,WOD_Farmaa02,876,455,21,64,8762145564,876.1640625,-455.5
WOD_BanditCamp,0,WOD_BanditCamp_08,876,455,107,107,876107455107,876.8359375,-455.1640625
WOD_Ruins,0,WOD_Ruins_04,877,455,64,107,87764455107,877.5,-455.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,883,455,62,21,8836445521,883.5,-455.8359375
WOD_GuardTower,0,WOD_Guardtower_01,883,455,64,107,88364455107,883.5,-455.1640625
WOD_Ruins,0,WOD_Ruins_05,884,455,107,116,884107455107,884.8359375,-455.1640625
WOD_Ruins,0,WOD_Ruins_04,891,455,107,107,891107455107,891.8359375,-455.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,902,455,21,21,9022145521,902.1640625,-455.8359375
WOD_Ruins,0,WOD_Ruins_01,902,455,21,117,90221455107,902.1640625,-455.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,902,455,107,21,90210745521,902.8359375,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,902,455,107,68,90210745564,902.8359375,-455.5
WOD_BanditCamp,0,WOD_BanditCamp_07,906,455,107,107,906107455107,906.8359375,-455.1640625
WOD_Ruins,0,WOD_Ruins_02,907,455,107,107,907107455107,907.8359375,-455.1640625
WOD_FarmA,0,WOD_Farmaa02,909,455,21,42,9092145521,909.1640625,-455.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,910,455,64,107,91064455107,910.5,-455.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,917,455,74,64,9176445564,917.5,-455.5
