name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa01,870,312,21,64,8702131264,870.1640625,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_01,773,313,21,107,77321313107,773.1640625,-313.1640625
WOD_Ruins,0,WOD_Ruins_05,782,313,21,21,7822131321,782.1640625,-313.8359375
WOD_Ruins,0,WOD_Ruins_05,784,313,21,21,7842131321,784.1640625,-313.8359375
WOD_FarmA,0,WOD_Farmaa03,794,313,64,107,79464313107,794.5,-313.1640625
WOD_Ruins,0,WOD_Ruins_04,795,313,107,21,79510731321,795.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_03,799,313,21,64,7992131364,799.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_04,800,313,68,107,80064313107,800.5,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,801,313,64,21,8016431321,801.5,-313.8359375
WOD_FarmA,0,WOD_Farmaa04,803,313,107,42,80310731321,803.8359375,-313.8359375
WOD_FarmA,0,WOD_Farmaa04,804,313,21,64,8042131364,804.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_09,804,313,107,64,80410731364,804.8359375,-313.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,806,313,21,107,80621313107,806.1640625,-313.1640625
WOD_FarmA,0,WOD_Farmaa03,818,313,64,21,8186431321,818.5,-313.8359375
WOD_Ruins,0,WOD_Ruins_04,821,313,21,21,8212131321,821.1640625,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,821,313,64,107,82164313107,821.5,-313.1640625
WOD_BanditFort,0,WOD_BanditFort_01,832,313,72,64,8326431364,832.5,-313.5
WOD_FarmA,0,WOD_Farmaa01,832,313,107,21,83210731321,832.8359375,-313.8359375
WOD_BanditFort,0,WOD_BanditFort_01,833,313,21,21,8332131321,833.1640625,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,838,313,21,107,83821313107,838.1640625,-313.1640625
WOD_BanditFort,0,WOD_BanditFort_01,839,313,21,21,8392131321,839.1640625,-313.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,839,313,66,21,8396431321,839.5,-313.8359375
WOD_FarmA,0,WOD_Farmaa00,848,313,21,107,84821313107,848.1640625,-313.1640625
WOD_Ruins,0,WOD_Ruins_03,850,313,107,21,85010731321,850.8359375,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,851,313,21,111,85121313107,851.1640625,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,851,313,64,21,8516431321,851.5,-313.8359375
WOD_GuardTower,0,WOD_Guardtower_01,852,313,21,107,85221313107,852.1640625,-313.1640625
WOD_FarmA,0,WOD_Farmaa00,852,313,64,107,85264313107,852.5,-313.1640625
WOD_GuardTower,0,WOD_Guardtower_01,852,313,107,68,85210731364,852.8359375,-313.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,852,313,107,107,852107313107,852.8359375,-313.1640625
WOD_Ruins,0,WOD_Ruins_04,853,313,21,68,8532131364,853.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_05,853,313,107,107,853107313107,853.8359375,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,854,313,21,21,8542131321,854.1640625,-313.8359375
WOD_FarmA,0,WOD_Farmaa03,855,313,107,74,85510731364,855.8359375,-313.5
WOD_FarmA,0,WOD_Farmaa04,855,313,21,54,8552131364,855.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_09,856,313,21,21,8562131321,856.1640625,-313.8359375
WOD_Ruins,0,WOD_Ruins_01,858,313,21,68,8582131364,858.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_05,859,313,21,58,8592131364,859.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_09,860,313,107,34,86010731321,860.8359375,-313.8359375
WOD_FarmA,0,WOD_Farmaa00,862,313,64,107,86264313107,862.5,-313.1640625
WOD_Ruins,0,WOD_Ruins_04,864,313,107,21,86410731321,864.8359375,-313.8359375
WOD_GuardTower,0,WOD_Guardtower_01,864,313,107,68,86410731364,864.8359375,-313.5
WOD_FarmA,0,WOD_Farmaa00,864,313,107,107,864107313107,864.8359375,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,865,313,107,107,865107313107,865.8359375,-313.1640625
WOD_Ruins,0,WOD_Ruins_03,866,313,21,58,8662131364,866.1640625,-313.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,866,313,64,21,8666431321,866.5,-313.8359375
WOD_FarmA,0,WOD_Farmaa01,775,314,107,21,77510731421,775.8359375,-314.8359375
WOD_Ruins,0,WOD_Ruins_05,776,314,21,21,7762131421,776.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_02,776,314,107,107,776107314107,776.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa01,778,314,21,107,77821314107,778.1640625,-314.1640625
WOD_FarmA,0,WOD_Farmaa02,778,314,107,107,778107314107,778.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa00,780,314,74,107,78064314107,780.5,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,780,314,59,21,7806431421,780.5,-314.8359375
WOD_FarmA,0,WOD_Farmaa02,781,314,21,107,78121314107,781.1640625,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,781,314,107,21,78110731421,781.8359375,-314.8359375
WOD_Ruins,0,WOD_Ruins_04,785,314,21,64,7852131464,785.1640625,-314.5
WOD_Ruins,0,WOD_Ruins_06,785,314,70,21,7856431421,785.5,-314.8359375
WOD_GuardTower,0,WOD_Guardtower_01,786,314,21,60,7862131464,786.1640625,-314.5
WOD_Ruins,0,WOD_Ruins_05,786,314,64,21,7866431421,786.5,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,787,314,21,66,7872131464,787.1640625,-314.5
WOD_FarmA,0,WOD_Farmaa04,787,314,64,107,78764314107,787.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa04,788,314,64,107,78864314107,788.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa02,791,314,21,107,79121314107,791.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,791,314,107,21,79110731421,791.8359375,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,794,314,21,66,7942131464,794.1640625,-314.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,794,314,21,107,79421314107,794.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_02,795,314,64,107,79564314107,795.5,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,795,314,107,107,795107314107,795.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa03,798,314,21,42,7982131421,798.1640625,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,798,314,21,107,79821314107,798.1640625,-314.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,798,314,64,21,7986431421,798.5,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,799,314,107,120,799107314107,799.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa04,799,314,21,54,7992131464,799.1640625,-314.5
WOD_FarmA,0,WOD_Farmaa01,800,314,21,21,8002131421,800.1640625,-314.8359375
WOD_FarmA,0,WOD_Farmaa01,802,314,21,21,8022131421,802.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_02,802,314,64,21,8026431421,802.5,-314.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,805,314,64,60,8056431464,805.5,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_02,805,314,107,21,80510731421,805.8359375,-314.8359375
WOD_Ruins,0,WOD_Ruins_03,809,314,107,107,809107314107,809.8359375,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,811,314,64,107,81164314107,811.5,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,811,314,107,107,811107314107,811.8359375,-314.1640625
WOD_FarmA,0,WOD_Farmaa00,829,314,21,107,82921314107,829.1640625,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,832,314,58,64,8326431464,832.5,-314.5
WOD_FarmA,0,WOD_Farmaa04,832,314,21,21,8322131421,832.1640625,-314.8359375
WOD_FarmA,0,WOD_Farmaa03,832,314,74,107,83264314107,832.5,-314.1640625
WOD_Ruins,0,WOD_Ruins_03,835,314,21,21,8352131421,835.1640625,-314.8359375
WOD_FarmA,0,WOD_Farmaa02,837,314,64,107,83764314107,837.5,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,847,314,21,21,8472131421,847.1640625,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,849,314,21,64,8492131464,849.1640625,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_07,851,314,21,64,8512131464,851.1640625,-314.5
WOD_FarmA,0,WOD_Farmaa04,852,314,21,107,85221314107,852.1640625,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,854,314,21,107,85421314107,854.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,855,314,21,21,8552131421,855.1640625,-314.8359375
WOD_FarmA,0,WOD_Farmaa04,856,314,21,107,85621314107,856.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,861,314,64,72,8616431464,861.5,-314.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,867,314,64,68,8676431464,867.5,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_06,868,314,21,107,86821314107,868.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,868,314,64,21,8686431421,868.5,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,869,314,21,66,8692131464,869.1640625,-314.5
WOD_Ruins,0,WOD_Ruins_02,870,314,107,28,87010731421,870.8359375,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,870,314,64,107,87064314107,870.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa04,781,315,64,21,7816431521,781.5,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,783,315,107,64,78310731564,783.8359375,-315.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,785,315,62,107,78564315107,785.5,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,785,315,107,107,785107315107,785.8359375,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,789,315,64,66,7896431564,789.5,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,790,315,107,64,79010731564,790.8359375,-315.5
WOD_Ruins,0,WOD_Ruins_03,797,315,107,21,79710731521,797.8359375,-315.8359375
WOD_GuardTower,0,WOD_Guardtower_01,804,315,67,107,80464315107,804.5,-315.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,804,315,107,107,804107315107,804.8359375,-315.1640625
WOD_Ruins,0,WOD_Ruins_03,809,315,21,21,8092131521,809.1640625,-315.8359375
WOD_FarmA,0,WOD_Farmaa02,822,315,21,64,8222131564,822.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_04,829,315,21,107,82921315107,829.1640625,-315.1640625
WOD_Ruins,0,WOD_Ruins_05,830,315,21,21,8302131521,830.1640625,-315.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,833,315,64,66,8336431564,833.5,-315.5
WOD_Ruins,0,WOD_Ruins_03,833,315,107,70,83310731564,833.8359375,-315.5
WOD_Ruins,0,WOD_Ruins_04,834,315,64,61,8346431564,834.5,-315.5
WOD_Ruins,0,WOD_Ruins_06,834,315,21,107,83421315107,834.1640625,-315.1640625
WOD_Ruins,0,WOD_Ruins_02,835,315,107,68,83510731564,835.8359375,-315.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,835,315,21,66,8352131564,835.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_01,835,315,21,107,83521315107,835.1640625,-315.1640625
WOD_Ruins,0,WOD_Ruins_04,835,315,64,21,8356431521,835.5,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,836,315,107,107,836107315107,836.8359375,-315.1640625
WOD_FarmA,0,WOD_Farmaa01,837,315,64,107,83764315107,837.5,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,840,315,69,64,8406431564,840.5,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_04,843,315,64,107,84364315107,843.5,-315.1640625
WOD_BanditFort,0,WOD_BanditFort_01,852,315,72,64,8526431564,852.5,-315.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,852,315,74,107,85264315107,852.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_05,852,315,107,30,85210731521,852.8359375,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,856,315,64,107,85664315107,856.5,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,862,315,62,64,8626431564,862.5,-315.5
WOD_FarmA,0,WOD_Farmaa02,862,315,54,107,86264315107,862.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_05,871,315,64,72,8716431564,871.5,-315.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,872,315,21,62,8722131564,872.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_04,872,315,21,21,8722131521,872.1640625,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,783,316,107,107,783107316107,783.8359375,-316.1640625
WOD_Ruins,0,WOD_Ruins_05,785,316,64,21,7856431621,785.5,-316.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,786,316,60,64,7866431664,786.5,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_09,786,316,21,120,78621316107,786.1640625,-316.1640625
WOD_FarmA,0,WOD_Farmaa04,786,316,64,107,78664316107,786.5,-316.1640625
WOD_FarmA,0,WOD_Farmaa01,786,316,107,21,78610731621,786.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,790,316,21,107,79021316107,790.1640625,-316.1640625
WOD_FarmA,0,WOD_Farmaa02,795,316,64,107,79564316107,795.5,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,795,316,107,107,795107316107,795.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa01,797,316,74,64,7976431664,797.5,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_06,797,316,69,21,7976431621,797.5,-316.8359375
WOD_FarmA,0,WOD_Farmaa03,797,316,21,107,79721316107,797.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_02,804,316,21,64,8042131664,804.1640625,-316.5
WOD_Ruins,0,WOD_Ruins_01,804,316,21,107,80421316107,804.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_04,804,316,107,64,80410731664,804.8359375,-316.5
WOD_GuardTower,0,WOD_Guardtower_01,805,316,61,21,8056431621,805.5,-316.8359375
WOD_FarmA,0,WOD_Farmaa03,805,316,107,21,80510731621,805.8359375,-316.8359375
WOD_BanditFort,0,WOD_BanditFort_01,807,316,107,64,80710731664,807.8359375,-316.5
WOD_FarmA,0,WOD_Farmaa00,823,316,21,118,82321316107,823.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_02,823,316,21,64,8232131664,823.1640625,-316.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,823,316,107,60,82310731664,823.8359375,-316.5
WOD_FarmA,0,WOD_Farmaa04,824,316,107,42,82410731621,824.8359375,-316.8359375
WOD_FarmA,0,WOD_Farmaa03,832,316,74,64,8326431664,832.5,-316.5
WOD_Ruins,0,WOD_Ruins_01,837,316,21,117,83721316107,837.1640625,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,837,316,107,107,837107316107,837.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,838,316,21,21,8382131621,838.1640625,-316.8359375
WOD_Ruins,0,WOD_Ruins_05,839,316,21,107,83921316107,839.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_02,840,316,21,68,8402131664,840.1640625,-316.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,841,316,21,62,8412131664,841.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_02,841,316,64,107,84164316107,841.5,-316.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,842,316,21,66,8422131664,842.1640625,-316.5
WOD_FarmA,0,WOD_Farmaa04,843,316,21,54,8432131664,843.1640625,-316.5
WOD_Ruins,0,WOD_Ruins_03,843,316,21,107,84321316107,843.1640625,-316.1640625
WOD_GuardTower,0,WOD_Guardtower_01,843,316,64,21,8436431621,843.5,-316.8359375
WOD_Ruins,0,WOD_Ruins_02,845,316,21,21,8452131621,845.1640625,-316.8359375
WOD_FarmA,0,WOD_Farmaa03,852,316,21,64,8522131664,852.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_08,857,316,21,21,8572131621,857.1640625,-316.8359375
WOD_Ruins,0,WOD_Ruins_03,862,316,60,64,8626431664,862.5,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_04,862,316,71,107,86264316107,862.5,-316.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,862,316,21,107,86221316107,862.1640625,-316.1640625
WOD_FarmA,0,WOD_Farmaa04,865,316,21,64,8652131664,865.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_09,865,316,21,107,86521316107,865.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_05,866,316,107,64,86610731664,866.8359375,-316.5
WOD_BanditFort,0,WOD_BanditFort_01,784,317,107,21,78410731721,784.8359375,-317.8359375
WOD_BanditFort,0,WOD_BanditFort_01,786,317,68,64,7866431764,786.5,-317.5
WOD_Ruins,0,WOD_Ruins_04,790,317,21,21,7902131721,790.1640625,-317.8359375
WOD_FarmA,0,WOD_Farmaa01,795,317,21,107,79521317107,795.1640625,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,795,317,107,64,79510731764,795.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_01,797,317,21,30,7972131721,797.1640625,-317.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,797,317,64,21,7976431721,797.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa02,797,317,107,64,79710731764,797.8359375,-317.5
WOD_FarmA,0,WOD_Farmaa04,798,317,21,64,7982131764,798.1640625,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_02,800,317,21,21,8002131721,800.1640625,-317.8359375
WOD_FarmA,0,WOD_Farmaa04,803,317,21,21,8032131721,803.1640625,-317.8359375
WOD_FarmA,0,WOD_Farmaa00,803,317,107,64,80310731764,803.8359375,-317.5
WOD_FarmA,0,WOD_Farmaa00,807,317,107,107,807107317107,807.8359375,-317.1640625
WOD_Ruins,0,WOD_Ruins_03,810,317,107,21,81010731721,810.8359375,-317.8359375
WOD_Ruins,0,WOD_Ruins_04,820,317,21,21,8202131721,820.1640625,-317.8359375
WOD_FarmA,0,WOD_Farmaa02,822,317,21,64,8222131764,822.1640625,-317.5
WOD_Ruins,0,WOD_Ruins_04,832,317,21,64,8322131764,832.1640625,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_06,844,317,69,21,8446431721,844.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa04,844,317,21,64,8442131764,844.1640625,-317.5
WOD_BanditFort,0,WOD_BanditFort_01,844,317,107,107,844107317107,844.8359375,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,786,318,68,64,7866431864,786.5,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_05,786,318,59,21,7866431821,786.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_06,787,318,21,64,7872131864,787.1640625,-318.5
WOD_FarmA,0,WOD_Farmaa03,787,318,64,21,7876431821,787.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_02,790,318,107,107,790107318107,790.8359375,-318.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,796,318,57,64,7966431864,796.5,-318.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,796,318,62,21,7966431821,796.5,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,796,318,107,64,79610731864,796.8359375,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_02,796,318,107,116,796107318107,796.8359375,-318.1640625
WOD_FarmA,0,WOD_Farmaa01,797,318,64,107,79764318107,797.5,-318.1640625
WOD_Ruins,0,WOD_Ruins_04,793,319,21,107,79321319107,793.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,794,319,64,21,7946431921,794.5,-319.8359375
WOD_FarmA,0,WOD_Farmaa01,797,319,21,21,7972131921,797.1640625,-319.8359375
WOD_Ruins,0,WOD_Ruins_02,797,319,21,107,79721319107,797.1640625,-319.1640625
WOD_Ruins,0,WOD_Ruins_03,797,319,107,21,79710731921,797.8359375,-319.8359375
WOD_FarmA,0,WOD_Farmaa04,799,319,107,64,79910731964,799.8359375,-319.5
