name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,276,140,17,103,27621140107,276.1640625,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,279,140,21,60,2792114064,279.1640625,-140.5
WOD_BanditFort,0,WOD_BanditFort_01,286,140,64,21,2866414021,286.5,-140.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,286,140,111,68,28610714064,286.8359375,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_03,287,140,107,57,28710714064,287.8359375,-140.5
WOD_Ruins,0,WOD_Ruins_06,288,140,21,107,28821140107,288.1640625,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,290,140,107,68,29010714064,290.8359375,-140.5
WOD_GuardTower,0,WOD_Guardtower_01,290,140,17,59,2902114064,290.1640625,-140.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,290,140,68,111,29064140107,290.5,-140.1640625
WOD_Ruins,0,WOD_Ruins_03,293,140,21,64,2932114064,293.1640625,-140.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,296,140,21,64,2962114064,296.1640625,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_04,297,140,21,21,2972114021,297.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_05,297,140,107,64,29710714064,297.8359375,-140.5
WOD_BanditFort,0,WOD_BanditFort_01,298,140,64,64,2986414064,298.5,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_08,301,140,21,21,3012114021,301.1640625,-140.8359375
WOD_Ruins,0,WOD_Ruins_06,306,140,21,64,3062114064,306.1640625,-140.5
WOD_Ruins,0,WOD_Ruins_02,315,140,21,107,31521140107,315.1640625,-140.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,321,140,107,110,321107140107,321.8359375,-140.1640625
WOD_Ruins,0,WOD_Ruins_04,322,140,64,107,32264140107,322.5,-140.1640625
WOD_Ruins,0,WOD_Ruins_03,332,140,69,21,3326414021,332.5,-140.8359375
WOD_GuardTower,0,WOD_Guardtower_01,332,140,103,112,332107140107,332.8359375,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,340,140,21,110,34021140107,340.1640625,-140.1640625
WOD_BanditFort,0,WOD_BanditFort_01,344,140,64,64,3446414064,344.5,-140.5
WOD_GuardTower,0,WOD_Guardtower_01,345,140,21,110,34521140107,345.1640625,-140.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,273,141,60,60,2736414164,273.5,-141.5
WOD_Ruins,0,WOD_Ruins_01,274,141,64,64,2746414164,274.5,-141.5
WOD_Ruins,0,WOD_Ruins_05,277,141,21,107,27721141107,277.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_05,278,141,107,64,27810714164,278.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_01,281,141,21,21,2812114121,281.1640625,-141.8359375
WOD_Ruins,0,WOD_Ruins_01,281,141,107,21,28110714121,281.8359375,-141.8359375
WOD_Ruins,0,WOD_Ruins_01,289,141,107,21,28910714121,289.8359375,-141.8359375
WOD_BanditFort,0,WOD_BanditFort_01,291,141,107,64,29110714164,291.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_02,297,141,64,21,2976414121,297.5,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,298,141,21,114,29821141107,298.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_02,305,141,107,107,305107141107,305.8359375,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,315,141,16,107,31521141107,315.1640625,-141.1640625
WOD_Ruins,0,WOD_Ruins_06,315,141,107,64,31510714164,315.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_05,316,141,21,64,3162114164,316.1640625,-141.5
WOD_Ruins,0,WOD_Ruins_06,319,141,64,64,3196414164,319.5,-141.5
WOD_GuardTower,0,WOD_Guardtower_01,320,141,111,102,320107141107,320.8359375,-141.1640625
WOD_Ruins,0,WOD_Ruins_04,320,141,21,64,3202114164,320.1640625,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_09,320,141,21,107,32021141107,320.1640625,-141.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,329,141,116,73,32910714164,329.8359375,-141.5
WOD_Ruins,0,WOD_Ruins_01,330,141,21,21,3302114121,330.1640625,-141.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,330,141,11,74,3302114164,330.1640625,-141.5
WOD_Ruins,0,WOD_Ruins_02,271,142,21,64,2712114264,271.1640625,-142.5
WOD_Ruins,0,WOD_Ruins_01,275,142,21,107,27521142107,275.1640625,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,277,142,64,64,2776414264,277.5,-142.5
WOD_Ruins,0,WOD_Ruins_03,278,142,64,64,2786414264,278.5,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_04,288,142,21,107,28821142107,288.1640625,-142.1640625
WOD_Ruins,0,WOD_Ruins_04,290,142,107,64,29010714264,290.8359375,-142.5
WOD_Ruins,0,WOD_Ruins_06,292,142,21,21,2922114221,292.1640625,-142.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,292,142,64,107,29264142107,292.5,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,294,142,21,21,2942114221,294.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_05,294,142,21,64,2942114264,294.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_06,294,142,107,21,29410714221,294.8359375,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,294,142,107,64,29410714264,294.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_06,297,142,16,21,2972114221,297.1640625,-142.8359375
WOD_Ruins,0,WOD_Ruins_05,298,142,107,69,29810714264,298.8359375,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_03,298,142,64,21,2986414221,298.5,-142.8359375
WOD_BanditFort,0,WOD_BanditFort_01,298,142,64,107,29864142107,298.5,-142.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,299,142,107,18,29910714221,299.8359375,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,300,142,21,107,30021142107,300.1640625,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,312,142,64,107,31264142107,312.5,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,312,142,107,64,31210714264,312.8359375,-142.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,316,142,111,25,31610714221,316.8359375,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,319,142,16,21,3192114221,319.1640625,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,331,142,27,114,33121142107,331.1640625,-142.1640625
WOD_Ruins,0,WOD_Ruins_04,332,142,107,21,33210714221,332.8359375,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,273,143,61,64,2736414364,273.5,-143.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,273,143,62,107,27364143107,273.5,-143.1640625
WOD_Ruins,0,WOD_Ruins_01,291,143,64,107,29164143107,291.5,-143.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,293,143,62,21,2936414321,293.5,-143.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,296,143,17,25,2962114321,296.1640625,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,301,143,107,107,301107143107,301.8359375,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,304,143,21,21,3042114321,304.1640625,-143.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,317,143,66,21,3176414321,317.5,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,317,143,107,21,31710714321,317.8359375,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,318,143,110,107,318107143107,318.8359375,-143.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,318,143,17,25,3182114321,318.1640625,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,322,143,107,64,32210714364,322.8359375,-143.5
WOD_Ruins,0,WOD_Ruins_01,326,143,107,21,32610714321,326.8359375,-143.8359375
WOD_Ruins,0,WOD_Ruins_06,330,143,64,21,3306414321,330.5,-143.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,271,144,21,21,2712114421,271.1640625,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,272,144,64,21,2726414421,272.5,-144.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,274,144,111,25,27410714421,274.8359375,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,274,144,17,102,27421144107,274.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,276,144,107,64,27610714464,276.8359375,-144.5
WOD_Ruins,0,WOD_Ruins_04,285,144,107,107,285107144107,285.8359375,-144.1640625
WOD_Ruins,0,WOD_Ruins_05,287,144,64,107,28764144107,287.5,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,293,144,107,64,29310714464,293.8359375,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,295,144,18,21,2952114421,295.1640625,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,300,144,68,59,3006414464,300.5,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,300,144,62,107,30064144107,300.5,-144.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,144,60,16,3006414421,300.5,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,303,144,107,16,30310714421,303.8359375,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,303,144,17,102,30321144107,303.1640625,-144.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,303,144,64,21,3036414421,303.5,-144.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,305,144,64,64,3056414464,305.5,-144.5
WOD_Ruins,0,WOD_Ruins_05,312,144,107,21,31210714421,312.8359375,-144.8359375
WOD_Ruins,0,WOD_Ruins_05,312,144,107,64,31210714464,312.8359375,-144.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,317,144,110,21,31710714421,317.8359375,-144.8359375
WOD_GuardTower,0,WOD_Guardtower_01,331,144,60,69,3316414464,331.5,-144.5
WOD_Ruins,0,WOD_Ruins_02,270,145,107,21,27010714521,270.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,281,145,107,21,28110714521,281.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,285,145,64,21,2856414521,285.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_04,286,145,21,107,28621145107,286.1640625,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,290,145,64,21,2906414521,290.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_05,300,145,71,114,30064145107,300.5,-145.1640625
WOD_Ruins,0,WOD_Ruins_05,303,145,107,64,30310714564,303.8359375,-145.5
WOD_Ruins,0,WOD_Ruins_02,306,145,107,107,306107145107,306.8359375,-145.1640625
WOD_GuardTower,0,WOD_Guardtower_01,307,145,17,69,3072114564,307.1640625,-145.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,308,145,107,107,308107145107,308.8359375,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,310,145,64,107,31064145107,310.5,-145.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,311,145,17,60,3112114564,311.1640625,-145.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,312,145,49,9,3126414521,312.5,-145.8359375
WOD_Ruins,0,WOD_Ruins_04,314,145,21,21,3142114521,314.1640625,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,314,145,12,73,3142114564,314.1640625,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,315,145,21,60,3152114564,315.1640625,-145.5
WOD_BanditFort,0,WOD_BanditFort_01,318,145,114,57,31810714564,318.8359375,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_08,320,145,107,21,32010714521,320.8359375,-145.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,321,145,64,21,3216414521,321.5,-145.8359375
WOD_GuardTower,0,WOD_Guardtower_01,322,145,111,59,32210714564,322.8359375,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_04,322,145,107,107,322107145107,322.8359375,-145.1640625
WOD_Ruins,0,WOD_Ruins_01,323,145,21,60,3232114564,323.1640625,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_06,323,145,114,70,32310714564,323.8359375,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,326,145,68,59,3266414564,326.5,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,328,145,107,60,32810714564,328.8359375,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,328,145,17,59,3282114564,328.1640625,-145.5
WOD_BanditCamp,0,WOD_BanditCamp_07,328,145,107,21,32810714521,328.8359375,-145.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,330,145,64,66,3306414564,330.5,-145.5
WOD_GuardTower,0,WOD_Guardtower_01,330,145,111,69,33010714564,330.8359375,-145.5
WOD_BanditFort,0,WOD_BanditFort_01,332,145,64,21,3326414521,332.5,-145.8359375
WOD_GuardTower,0,WOD_Guardtower_01,277,146,60,69,2776414664,277.5,-146.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,277,146,21,62,2772114664,277.1640625,-146.5
WOD_BanditCamp,0,WOD_BanditCamp_04,280,146,21,64,2802114664,280.1640625,-146.5
WOD_Ruins,0,WOD_Ruins_02,280,146,107,107,280107146107,280.8359375,-146.1640625
WOD_Ruins,0,WOD_Ruins_03,291,146,107,21,29110714621,291.8359375,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,294,146,55,12,2946414621,294.5,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,294,146,21,21,2942114621,294.1640625,-146.8359375
WOD_Ruins,0,WOD_Ruins_04,301,146,64,107,30164146107,301.5,-146.1640625
WOD_BanditFort,0,WOD_BanditFort_01,303,146,21,64,3032114664,303.1640625,-146.5
WOD_BanditCamp,0,WOD_BanditCamp_07,303,146,107,21,30310714621,303.8359375,-146.8359375
WOD_BanditFort,0,WOD_BanditFort_01,315,146,64,107,31564146107,315.5,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,317,146,107,64,31710714664,317.8359375,-146.5
WOD_BanditCamp,0,WOD_BanditCamp_02,318,146,107,107,318107146107,318.8359375,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,324,146,64,64,3246414664,324.5,-146.5
WOD_Ruins,0,WOD_Ruins_05,325,146,21,64,3252114664,325.1640625,-146.5
WOD_Ruins,0,WOD_Ruins_06,328,146,64,64,3286414664,328.5,-146.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,331,146,68,60,3316414664,331.5,-146.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,331,146,60,17,3316414621,331.5,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,272,147,21,64,2722114764,272.1640625,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_04,281,147,107,107,281107147107,281.8359375,-147.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,285,147,64,107,28564147107,285.5,-147.1640625
WOD_BanditFort,0,WOD_BanditFort_01,294,147,21,107,29421147107,294.1640625,-147.1640625
WOD_Ruins,0,WOD_Ruins_02,294,147,107,64,29410714764,294.8359375,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_06,296,147,21,21,2962114721,296.1640625,-147.8359375
WOD_Ruins,0,WOD_Ruins_01,296,147,107,107,296107147107,296.8359375,-147.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,303,147,21,21,3032114721,303.1640625,-147.8359375
WOD_Ruins,0,WOD_Ruins_04,309,147,107,21,30910714721,309.8359375,-147.8359375
WOD_Ruins,0,WOD_Ruins_05,312,147,59,21,3126414721,312.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_06,314,147,64,21,3146414721,314.5,-147.8359375
WOD_Ruins,0,WOD_Ruins_01,320,147,21,21,3202114721,320.1640625,-147.8359375
WOD_Ruins,0,WOD_Ruins_03,326,147,107,64,32610714764,326.8359375,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_03,329,147,107,21,32910714721,329.8359375,-147.8359375
WOD_Ruins,0,WOD_Ruins_01,331,147,107,64,33110714764,331.8359375,-147.5
WOD_GuardTower,0,WOD_Guardtower_01,279,148,21,18,2792114821,279.1640625,-148.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,281,148,62,64,2816414864,281.5,-148.5
WOD_BanditCamp,0,WOD_BanditCamp_02,281,148,107,16,28110714821,281.8359375,-148.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,286,148,21,107,28621148107,286.1640625,-148.1640625
WOD_Ruins,0,WOD_Ruins_06,287,148,107,64,28710714864,287.8359375,-148.5
WOD_GuardTower,0,WOD_Guardtower_01,300,148,68,16,3006414821,300.5,-148.8359375
WOD_Ruins,0,WOD_Ruins_05,302,148,64,107,30264148107,302.5,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,303,148,21,64,3032114864,303.1640625,-148.5
WOD_BanditCamp,0,WOD_BanditCamp_04,303,148,71,21,3036414821,303.5,-148.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,304,148,21,21,3042114821,304.1640625,-148.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,305,148,21,21,3052114821,305.1640625,-148.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,305,148,21,64,3052114864,305.1640625,-148.5
WOD_BanditCamp,0,WOD_BanditCamp_01,306,148,21,21,3062114821,306.1640625,-148.8359375
WOD_Ruins,0,WOD_Ruins_01,306,148,21,64,3062114864,306.1640625,-148.5
WOD_Ruins,0,WOD_Ruins_02,307,148,64,21,3076414821,307.5,-148.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,313,148,21,107,31321148107,313.1640625,-148.1640625
WOD_BanditFort,0,WOD_BanditFort_01,315,148,21,21,3152114821,315.1640625,-148.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,318,148,107,107,318107148107,318.8359375,-148.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,327,148,107,107,327107148107,327.8359375,-148.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,331,148,68,111,33164148107,331.5,-148.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,148,60,16,3316414821,331.5,-148.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,278,149,25,17,2782114921,278.1640625,-149.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,282,149,21,64,2822114964,282.1640625,-149.5
WOD_GuardTower,0,WOD_Guardtower_01,286,149,64,68,2866414964,286.5,-149.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,287,149,107,62,28710714964,287.8359375,-149.5
WOD_BanditFort,0,WOD_BanditFort_01,287,149,21,107,28721149107,287.1640625,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,289,149,107,64,28910714964,289.8359375,-149.5
WOD_Ruins,0,WOD_Ruins_06,290,149,107,107,290107149107,290.8359375,-149.1640625
WOD_Ruins,0,WOD_Ruins_05,299,149,107,107,299107149107,299.8359375,-149.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,149,68,16,3006414921,300.5,-149.8359375
WOD_Ruins,0,WOD_Ruins_05,309,149,107,107,309107149107,309.8359375,-149.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,313,149,25,111,31321149107,313.1640625,-149.1640625
WOD_Ruins,0,WOD_Ruins_05,318,149,21,107,31821149107,318.1640625,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,318,149,64,107,31864149107,318.5,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,321,149,107,107,321107149107,321.8359375,-149.1640625
WOD_Ruins,0,WOD_Ruins_02,325,149,21,64,3252114964,325.1640625,-149.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,325,149,21,107,32521149107,325.1640625,-149.1640625
WOD_Ruins,0,WOD_Ruins_03,327,149,107,107,327107149107,327.8359375,-149.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,328,149,64,64,3286414964,328.5,-149.5
WOD_Ruins,0,WOD_Ruins_05,277,150,21,16,2772115021,277.1640625,-150.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,285,150,64,21,2856415021,285.5,-150.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,292,150,21,21,2922115021,292.1640625,-150.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,300,150,21,107,30021150107,300.1640625,-150.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,312,150,64,21,3126415021,312.5,-150.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,315,150,17,60,3152115064,315.1640625,-150.5
WOD_BanditCamp,0,WOD_BanditCamp_05,315,150,107,107,315107150107,315.8359375,-150.1640625
WOD_Ruins,0,WOD_Ruins_05,316,150,107,64,31610715064,316.8359375,-150.5
WOD_BanditCamp,0,WOD_BanditCamp_01,329,150,21,21,3292115021,329.1640625,-150.8359375
WOD_Ruins,0,WOD_Ruins_01,331,150,21,21,3312115021,331.1640625,-150.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,273,151,21,21,2732115121,273.1640625,-151.8359375
WOD_Ruins,0,WOD_Ruins_03,275,151,21,64,2752115164,275.1640625,-151.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,276,151,66,64,2766415164,276.5,-151.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,276,151,110,107,276107151107,276.8359375,-151.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,277,151,64,64,2776415164,277.5,-151.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,278,151,64,21,2786415121,278.5,-151.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,279,151,64,107,27964151107,279.5,-151.1640625
WOD_Ruins,0,WOD_Ruins_05,284,151,107,64,28410715164,284.8359375,-151.5
WOD_Ruins,0,WOD_Ruins_03,285,151,107,107,285107151107,285.8359375,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,290,151,107,21,29010715121,290.8359375,-151.8359375
WOD_BanditFort,0,WOD_BanditFort_01,291,151,64,21,2916415121,291.5,-151.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,298,151,107,64,29810715164,298.8359375,-151.5
WOD_Ruins,0,WOD_Ruins_03,302,151,21,107,30221151107,302.1640625,-151.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,303,151,68,68,3036415164,303.5,-151.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,303,151,69,112,30364151107,303.5,-151.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,307,151,21,107,30721151107,307.1640625,-151.1640625
WOD_Ruins,0,WOD_Ruins_04,316,151,21,21,3162115121,316.1640625,-151.8359375
WOD_Ruins,0,WOD_Ruins_05,331,151,21,107,33121151107,331.1640625,-151.1640625
WOD_Ruins,0,WOD_Ruins_01,275,152,107,64,27510715264,275.8359375,-152.5
WOD_GuardTower,0,WOD_Guardtower_01,276,152,61,107,27664152107,276.5,-152.1640625
WOD_BanditFort,0,WOD_BanditFort_01,288,152,21,107,28821152107,288.1640625,-152.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,290,152,68,111,29064152107,290.5,-152.1640625
WOD_Ruins,0,WOD_Ruins_06,294,152,99,13,29410715221,294.8359375,-152.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,303,152,68,111,30364152107,303.5,-152.1640625
WOD_Ruins,0,WOD_Ruins_01,314,152,21,21,3142115221,314.1640625,-152.8359375
WOD_Ruins,0,WOD_Ruins_06,314,152,107,21,31410715221,314.8359375,-152.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,317,152,107,107,317107152107,317.8359375,-152.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,324,152,107,107,324107152107,324.8359375,-152.1640625
WOD_Ruins,0,WOD_Ruins_05,329,152,21,21,3292115221,329.1640625,-152.8359375
WOD_Ruins,0,WOD_Ruins_01,331,152,70,21,3316415221,331.5,-152.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,276,153,107,107,276107153107,276.8359375,-153.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,287,153,59,107,28764153107,287.5,-153.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,291,153,107,107,291107153107,291.8359375,-153.1640625
WOD_Ruins,0,WOD_Ruins_03,295,153,16,107,29521153107,295.1640625,-153.1640625
WOD_GuardTower,0,WOD_Guardtower_01,297,153,107,60,29710715364,297.8359375,-153.5
WOD_Ruins,0,WOD_Ruins_02,298,153,21,107,29821153107,298.1640625,-153.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,298,153,64,21,2986415321,298.5,-153.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,299,153,107,66,29910715364,299.8359375,-153.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,302,153,64,21,3026415321,302.5,-153.8359375
WOD_BanditFort,0,WOD_BanditFort_01,302,153,107,64,30210715364,302.8359375,-153.5
WOD_Ruins,0,WOD_Ruins_06,303,153,58,107,30364153107,303.5,-153.1640625
WOD_Ruins,0,WOD_Ruins_02,310,153,21,64,3102115364,310.1640625,-153.5
WOD_BanditCamp,0,WOD_BanditCamp_06,310,153,107,64,31010715364,310.8359375,-153.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,314,153,68,111,31464153107,314.5,-153.1640625
WOD_Ruins,0,WOD_Ruins_04,316,153,64,21,3166415321,316.5,-153.8359375
WOD_Ruins,0,WOD_Ruins_05,320,153,64,21,3206415321,320.5,-153.8359375
WOD_Ruins,0,WOD_Ruins_01,320,153,107,107,320107153107,320.8359375,-153.1640625
WOD_Ruins,0,WOD_Ruins_06,321,153,64,107,32164153107,321.5,-153.1640625
WOD_Ruins,0,WOD_Ruins_05,323,153,21,21,3232115321,323.1640625,-153.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,325,153,107,107,325107153107,325.8359375,-153.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,153,60,112,33164153107,331.5,-153.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,331,153,107,21,33110715321,331.8359375,-153.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,331,153,107,107,331107153107,331.8359375,-153.1640625
WOD_Ruins,0,WOD_Ruins_03,271,154,64,64,2716415464,271.5,-154.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,275,154,64,107,27564154107,275.5,-154.1640625
WOD_Ruins,0,WOD_Ruins_05,276,154,64,64,2766415464,276.5,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_02,285,154,107,64,28510715464,285.8359375,-154.5
WOD_Ruins,0,WOD_Ruins_04,287,154,64,60,2876415464,287.5,-154.5
WOD_GuardTower,0,WOD_Guardtower_01,293,154,111,59,29310715464,293.8359375,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_06,293,154,107,21,29310715421,293.8359375,-154.8359375
WOD_GuardTower,0,WOD_Guardtower_01,294,154,64,60,2946415464,294.5,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_06,294,154,107,21,29410715421,294.8359375,-154.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,297,154,64,64,2976415464,297.5,-154.5
WOD_BanditCamp,0,WOD_BanditCamp_06,300,154,64,107,30064154107,300.5,-154.1640625
