name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_08,-78,798,207,64,73,Menevia,798.5,-207.4296875,1,,0.5,0.4734901
Rocks,1,WOD_Rocks_Round_Small_05,154,846,176,73,102,Menevia,846.5703125,-176.203125,1,,0.5,0.4642403
Rocks,1,WOD_Rocks_Round_Small_09,-13,817,172,9,122,Menevia,817.0703125,-172.046875,1,,0.5,0.48390215
Rocks,1,WOD_Rocks_Round_Small_03,132,802,174,18,1,Menevia,802.140625,-174.9921875,1,,0.5,0.439981
Rocks,1,WOD_Rocks_Round_Small_08,-170,814,171,12,33,Menevia,814.09375,-171.7421875,1,,0.5,0.447819
Rocks,1,WOD_Rocks_Round_Small_06,-33,845,156,114,90,Menevia,845.890625,-156.296875,3,,0.5,0.3966078
Rocks,1,WOD_Rocks_Round_Small_07,-33,841,161,81,99,Menevia,841.6328125,-161.2265625,3,,0.5,0.4119877
Rocks,1,WOD_Rocks_Round_Small_10,151,802,175,9,41,Menevia,802.0703125,-175.6796875,1,,0.5,0.4171595
Rocks,1,WOD_Rocks_Round_Small_09,139,850,145,35,57,Menevia,850.2734375,-145.5546875,3,,0.5,0.45548555
Rocks,1,WOD_Rocks_Round_Small_06,-112,849,158,41,126,Menevia,849.3203125,-158.015625,3,,0.5,0.49399715
Rocks,1,WOD_Rocks_Round_Small_10,39,814,193,60,112,Menevia,814.46875,-193.125,1,,0.5,0.48036935
Rocks,1,WOD_Rocks_Round_Small_03,8,844,156,81,105,Menevia,844.6328125,-156.1796875,3,,0.5,0.44924465
Rocks,1,WOD_Rocks_Round_Small_02,-4,841,161,46,71,Menevia,841.359375,-161.4453125,3,,0.5,0.4877434
Rocks,1,WOD_Rocks_Round_Small_03,-120,813,192,115,98,Menevia,813.8984375,-192.234375,1,,0.5,0.3770313
Rocks,1,WOD_Rocks_Round_Small_06,-134,850,158,54,63,Menevia,850.421875,-158.5078125,3,,0.5,0.39510445
Rocks,1,WOD_Rocks_Round_Small_09,85,794,194,45,4,Menevia,794.3515625,-194.96875,1,,0.5,0.4032578
Rocks,1,WOD_Rocks_Round_Small_07,-138,798,207,87,61,Menevia,798.6796875,-207.5234375,1,,0.5,0.4270032
Rocks,1,WOD_Rocks_Round_Small_05,-55,787,211,111,13,Menevia,787.8671875,-211.8984375,1,,0.5,0.45700835
Rocks,1,WOD_Rocks_Round_Small_06,-22,817,162,67,33,Menevia,817.5234375,-162.7421875,3,,0.5,0.49324975
Rocks,1,WOD_Rocks_Round_Small_03,160,800,195,19,61,Menevia,800.1484375,-195.5234375,1,,0.5,0.3840842
Rocks,1,WOD_Rocks_Round_Small_06,-5,788,211,92,35,Menevia,788.71875,-211.7265625,1,,0.5,0.4979448
Rocks,1,WOD_Rocks_Round_Small_08,-114,846,156,10,104,Menevia,846.078125,-156.1875,3,,0.5,0.4668879
Rocks,1,WOD_Rocks_Round_Small_09,70,823,150,69,71,Menevia,823.5390625,-150.4453125,3,,0.5,0.4462603
Rocks,1,WOD_Rocks_Round_Small_08,-142,850,158,13,95,Menevia,850.1015625,-158.2578125,3,,0.5,0.43184145
Rocks,1,WOD_Rocks_Round_Small_02,112,800,211,78,36,Menevia,800.609375,-211.71875,1,,0.5,0.4068057
Rocks,1,WOD_Rocks_Round_Small_09,56,814,193,64,117,Menevia,814.5,-193.0859375,1,6.0,0.5,0.45301855
Rocks,1,WOD_Rocks_Round_Small_08,98,825,151,113,103,Menevia,825.8828125,-151.1953125,3,6.0,0.5,0.49173365
Rocks,1,WOD_Rocks_Round_Small_09,90,803,212,68,122,Menevia,803.53125,-212.046875,1,6.0,0.5,0.4866817
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,158,848,143,118,8,Menevia,848.921875,-143.9375,4,6.0,0.5,0.42537655
Rocks,1,WOD_Rocks_Round_Small_07,83,815,161,88,123,Menevia,815.6875,-161.0390625,3,6.0,0.5,0.4299946
Rocks,1,WOD_Rocks_Round_Small_02,-96,798,213,114,23,Menevia,798.890625,-213.8203125,1,6.0,0.5,0.47261675
Rocks,1,WOD_Rocks_Round_Small_04,-147,825,151,115,121,Menevia,825.8984375,-151.0546875,3,6.0,0.5,0.496622
Rocks,1,WOD_Rocks_Round_Small_07,-155,802,212,55,104,Menevia,802.4296875,-212.1875,1,6.0,0.5,0.38211265
Rocks,1,WOD_Rocks_Round_Small_07,47,796,190,93,120,Menevia,796.7265625,-190.0625,1,6.0,0.5,0.388916
Rocks,1,WOD_Rocks_Round_Small_04,17,825,151,44,70,Menevia,825.34375,-151.453125,3,6.0,0.5,0.4861063
Rocks,1,WOD_Rocks_Round_Small_06,-85,816,162,47,126,Menevia,816.3671875,-162.015625,3,6.0,0.5,0.38164325
Rocks,1,WOD_Rocks_Round_Small_06,-74,801,196,38,105,Menevia,801.296875,-196.1796875,1,6.0,0.5,0.46904365
Rocks,1,WOD_Rocks_Round_Small_03,0,797,189,79,45,Menevia,797.6171875,-189.6484375,1,6.0,0.5,0.48095365
Rocks,1,WOD_Rocks_Round_Small_03,-89,801,196,17,5,Menevia,801.1328125,-196.9609375,1,6.0,0.5,0.3913183
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,171,851,144,114,95,Menevia,851.890625,-144.2578125,4,6.0,0.5,0.484674
Rocks,1,WOD_Rocks_Round_Small_04,-71,824,151,106,72,Menevia,824.828125,-151.4375,3,6.0,0.5,0.4044769
Rocks,1,WOD_Rocks_Round_Small_10,84,831,177,28,67,Menevia,831.21875,-177.4765625,1,6.0,0.5,0.4901861
Rocks,1,WOD_Rocks_Round_Small_01,92,803,211,37,4,Menevia,803.2890625,-211.96875,1,6.0,0.5,0.44166745
Rocks,1,WOD_Rocks_Round_Small_05,141,846,144,63,14,Menevia,846.4921875,-144.890625,3,6.0,0.5,0.43124675
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,13,847,144,125,49,Menevia,847.9765625,-144.6171875,4,6.0,0.5,0.46132295
Rocks,1,WOD_Rocks_Round_Small_02,30,800,188,29,93,Menevia,800.2265625,-188.2734375,1,6.0,0.5,0.3987066
Rocks,1,WOD_Rocks_Round_Small_10,-117,849,145,37,76,Menevia,849.2890625,-145.40625,3,6.0,0.5,0.44177975
Rocks,1,WOD_Rocks_Round_Small_06,38,827,151,37,39,Menevia,827.2890625,-151.6953125,3,6.0,0.5,0.40678785
Rocks,1,WOD_Rocks_Round_Small_05,9,841,161,81,37,Menevia,841.6328125,-161.7109375,3,6.0,0.5,0.4162211
Rocks,1,WOD_Rocks_Round_Small_07,-79,844,155,104,7,Menevia,844.8125,-155.9453125,3,6.0,0.5,0.4384769
Rocks,1,WOD_Rocks_Round_Small_06,-172,851,146,79,120,Menevia,851.6171875,-146.0625,3,6.0,0.5,0.45025705
Rocks,1,WOD_Rocks_Round_Small_09,108,786,211,97,122,Menevia,786.7578125,-211.046875,1,6.0,0.5,0.44294745
Rocks,1,WOD_Rocks_Round_Small_06,-49,790,212,114,109,Menevia,790.890625,-212.1484375,1,6.0,0.5,0.37807525
Rocks,1,WOD_Rocks_Round_Small_01,-142,800,207,120,123,Menevia,800.9375,-207.0390625,1,6.0,0.5,0.4196014
Rocks,1,WOD_Rocks_Round_Small_07,-70,800,196,35,31,Menevia,800.2734375,-196.7578125,1,6.0,0.5,0.4332404
Rocks,1,WOD_Rocks_Round_Small_10,-90,850,145,105,21,Menevia,850.8203125,-145.8359375,3,6.0,0.5,0.46171195
Rocks,1,WOD_Rocks_Round_Small_07,169,842,161,59,76,Menevia,842.4609375,-161.40625,3,6.0,0.5,0.4108972
Rocks,1,WOD_Rocks_Round_Small_02,26,808,204,114,76,Menevia,808.890625,-204.40625,1,6.0,0.5,0.4729905
Rocks,1,WOD_Rocks_Round_Small_03,85,786,210,6,90,Menevia,786.046875,-210.296875,1,6.0,0.5,0.42949585
Rocks,1,WOD_Rocks_Round_Small_10,137,815,160,20,45,Menevia,815.15625,-160.6484375,3,6.0,0.5,0.4325533
Rocks,1,WOD_Rocks_Round_Small_05,-151,847,156,96,31,Menevia,847.75,-156.7578125,3,6.0,0.5,0.43592875
Rocks,1,WOD_Rocks_Round_Small_08,-130,797,213,83,37,Menevia,797.6484375,-213.7109375,1,6.0,0.5,0.47807165
Rocks,1,WOD_Rocks_Round_Small_10,-69,822,147,70,30,Menevia,822.546875,-147.765625,3,6.0,0.5,0.41626025
Rocks,1,WOD_Rocks_Round_Small_06,95,841,160,68,9,Menevia,841.53125,-160.9296875,3,6.0,0.5,0.4345162
Rocks,1,WOD_Rocks_Round_Small_08,60,846,156,97,91,Menevia,846.7578125,-156.2890625,3,6.0,0.5,0.4254465
Rocks,1,WOD_Rocks_Round_Small_02,-132,824,150,20,53,Menevia,824.15625,-150.5859375,3,6.0,0.5,0.49531795
Rocks,1,WOD_Rocks_Round_Small_03,14,803,211,3,52,Menevia,803.0234375,-211.59375,1,6.0,0.5,0.4534539
Rocks,1,WOD_Rocks_Round_Small_01,-76,792,207,82,19,Menevia,792.640625,-207.8515625,1,6.0,0.5,0.4687019
Rocks,1,WOD_Rocks_Round_Small_01,131,815,171,23,17,Menevia,815.1796875,-171.8671875,1,6.0,0.5,0.4355497
Rocks,1,WOD_Rocks_Round_Small_03,18,803,175,28,95,Menevia,803.21875,-175.2578125,1,6.0,0.5,0.379792
Rocks,1,WOD_Rocks_Round_Small_02,-123,797,191,83,94,Menevia,797.6484375,-191.265625,1,6.0,0.5,0.4030558
Rocks,1,WOD_Rocks_Round_Small_10,97,825,150,76,22,Menevia,825.59375,-150.828125,3,6.0,0.5,0.41670525
Rocks,1,WOD_Rocks_Round_Small_10,79,851,145,109,100,Menevia,851.8515625,-145.21875,3,7.0,0.5,0.49000205
Rocks,1,WOD_Rocks_Round_Small_09,-177,851,145,0,102,Menevia,851.0,-145.203125,3,7.0,0.5,0.47938685
Rocks,1,WOD_Rocks_Round_Small_01,95,850,158,76,122,Menevia,850.59375,-158.046875,3,7.0,0.5,0.4659079
Rocks,1,WOD_Rocks_Round_Small_08,-179,798,213,97,49,Menevia,798.7578125,-213.6171875,1,7.0,0.5,0.43590505
Rocks,1,WOD_Rocks_Round_Small_09,-25,850,157,76,48,Menevia,850.59375,-157.625,3,7.0,0.5,0.4321237
Rocks,1,WOD_Rocks_Round_Small_09,72,851,145,120,82,Menevia,851.9375,-145.359375,3,7.0,0.5,0.49838575
Rocks,1,WOD_Rocks_Round_Small_04,19,850,145,97,81,Menevia,850.7578125,-145.3671875,3,7.0,0.5,0.39535935
Rocks,1,WOD_Rocks_Round_Small_01,-96,850,158,38,112,Menevia,850.296875,-158.125,3,7.0,0.5,0.48158935
Rocks,1,WOD_Rocks_Round_Small_07,64,851,144,91,13,Menevia,851.7109375,-144.8984375,3,7.0,0.5,0.37739665
Rocks,1,WOD_Rocks_Round_Small_02,53,850,144,115,37,Menevia,850.8984375,-144.7109375,3,7.0,0.5,0.49417535
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,175,851,144,59,56,Menevia,851.4609375,-144.5625,4,7.0,0.5,0.4507582
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,134,851,144,58,94,Menevia,851.453125,-144.265625,4,7.0,0.5,0.4090816
Rocks,1,WOD_Rocks_Round_Small_08,-125,797,207,76,112,Menevia,797.59375,-207.125,1,7.0,0.5,0.38921425
Rocks,1,WOD_Rocks_Round_Small_07,169,850,157,87,63,Menevia,850.6796875,-157.5078125,3,7.0,0.5,0.43306635
Rocks,1,WOD_Rocks_Round_Small_02,146,850,157,40,89,Menevia,850.3125,-157.3046875,3,7.0,0.5,0.4256804
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-70,851,144,5,117,Menevia,851.0390625,-144.0859375,4,7.0,0.5,0.49445715
Rocks,1,WOD_Rocks_Round_Small_08,-45,797,206,99,14,Menevia,797.7734375,-206.890625,1,7.0,0.5,0.388536
Rocks,1,WOD_Rocks_Round_Small_04,127,851,144,28,37,Menevia,851.21875,-144.7109375,3,7.0,0.5,0.4308592
Rocks,1,WOD_Rocks_Round_Small_02,-84,795,195,74,122,Menevia,795.578125,-195.046875,1,5.0,0.5,0.38412485
Rocks,1,WOD_Rocks_Round_Small_01,177,795,212,52,78,Menevia,795.40625,-212.390625,1,5.0,0.5,0.4487934
Rocks,1,WOD_Rocks_Round_Small_02,167,846,155,67,37,Menevia,846.5234375,-155.7109375,3,5.0,0.5,0.3869959
Rocks,1,WOD_Rocks_Round_Small_09,-165,828,198,79,36,Menevia,828.6171875,-198.71875,1,5.0,0.5,0.47087305
Rocks,1,WOD_Rocks_Round_Small_02,40,821,162,5,64,Menevia,821.0390625,-162.5,3,5.0,0.5,0.4691293
Rocks,1,WOD_Rocks_Round_Small_08,-64,834,157,36,27,Menevia,834.28125,-157.7890625,3,5.0,0.5,0.44656265
Rocks,1,WOD_Rocks_Round_Small_06,33,819,186,3,113,Menevia,819.0234375,-186.1171875,1,5.0,0.5,0.38081385
Rocks,1,WOD_Rocks_Round_Small_05,-108,827,150,109,40,Menevia,827.8515625,-150.6875,3,5.0,0.5,0.4905066
Rocks,1,WOD_Rocks_Round_Small_04,151,817,184,93,33,Menevia,817.7265625,-184.7421875,1,5.0,0.5,0.3965155
Rocks,1,WOD_Rocks_Round_Small_06,15,820,172,49,118,Menevia,820.3828125,-172.078125,1,5.0,0.5,0.39447055
Rocks,1,WOD_Rocks_Round_Small_02,-125,837,185,14,6,Menevia,837.109375,-185.953125,1,5.0,0.5,0.4970959
Rocks,1,WOD_Rocks_Round_Small_03,23,819,170,108,14,Menevia,819.84375,-170.890625,1,5.0,0.5,0.41977215
Rocks,1,WOD_Rocks_Round_Small_08,-16,800,192,110,119,Menevia,800.859375,-192.0703125,1,5.0,0.5,0.38952415
Rocks,1,WOD_Rocks_Round_Small_08,161,833,189,24,67,Menevia,833.1875,-189.4765625,1,5.0,0.5,0.48590955
Rocks,1,WOD_Rocks_Round_Small_08,-47,805,196,41,105,Menevia,805.3203125,-196.1796875,1,5.0,0.5,0.46580865
Rocks,1,WOD_Rocks_Round_Small_05,109,814,191,38,8,Menevia,814.296875,-191.9375,1,5.0,0.5,0.49562805
Rocks,1,WOD_Rocks_Round_Small_04,-160,808,203,13,90,Menevia,808.1015625,-203.296875,1,5.0,0.5,0.45115025
Rocks,1,WOD_Rocks_Round_Small_08,25,819,186,58,122,Menevia,819.453125,-186.046875,1,5.0,0.5,0.40022325
Rocks,1,WOD_Rocks_Round_Small_07,-18,845,197,4,17,Menevia,845.03125,-197.8671875,1,5.0,0.5,0.47768185
Rocks,1,WOD_Rocks_Round_Small_08,52,809,204,114,55,Menevia,809.890625,-204.5703125,1,5.0,0.5,0.46063785
Rocks,1,WOD_Rocks_Round_Small_08,-45,834,189,35,52,Menevia,834.2734375,-189.59375,1,5.0,0.5,0.380027
Rocks,1,WOD_Rocks_Round_Small_08,-145,801,204,1,97,Menevia,801.0078125,-204.2421875,1,5.0,0.5,0.4850222
Rocks,1,WOD_Rocks_Round_Small_05,-2,803,212,111,27,Menevia,803.8671875,-212.7890625,1,5.0,0.5,0.44733795
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-96,846,143,88,35,Menevia,846.6875,-143.7265625,4,5.0,0.5,0.39379655
Rocks,1,WOD_Rocks_Round_Small_09,-38,840,176,42,95,Menevia,840.328125,-176.2578125,1,5.0,0.5,0.41443325
Rocks,1,WOD_Rocks_Round_Small_01,92,830,198,119,56,Menevia,830.9296875,-198.5625,1,5.0,0.5,0.44643535
Rocks,1,WOD_Rocks_Round_Small_03,12,825,167,50,31,Menevia,825.390625,-167.7578125,1,5.0,0.5,0.4674069
Rocks,1,WOD_Rocks_Round_Small_09,-87,822,159,67,26,Menevia,822.5234375,-159.796875,3,5.0,0.5,0.3891083
Rocks,1,WOD_Rocks_Round_Small_07,55,810,212,50,37,Menevia,810.390625,-212.7109375,1,5.0,0.5,0.3904627
Rocks,1,WOD_Rocks_Round_Small_09,-62,807,185,120,119,Menevia,807.9375,-185.0703125,1,5.0,0.5,0.43239295
Rocks,1,WOD_Rocks_Round_Small_02,72,836,204,35,86,Menevia,836.2734375,-204.328125,1,5.0,0.5,0.38664465
Rocks,1,WOD_Rocks_Round_Small_01,146,830,177,78,13,Menevia,830.609375,-177.8984375,1,5.0,0.5,0.45239345
Rocks,1,WOD_Rocks_Round_Small_01,-48,801,205,5,24,Menevia,801.0390625,-205.8125,1,5.0,0.5,0.3823769
Rocks,1,WOD_Rocks_Round_Small_04,-48,845,197,33,0,Menevia,845.2578125,-198.0,1,5.0,0.5,0.42081725
Rocks,1,WOD_Rocks_Round_Small_08,-111,842,175,23,90,Menevia,842.1796875,-175.296875,1,5.0,0.5,0.40459915
Rocks,1,WOD_Rocks_Round_Small_01,3,831,198,91,3,Menevia,831.7109375,-198.9765625,1,5.0,0.5,0.4791968
Rocks,1,WOD_Rocks_Round_Small_03,44,833,199,124,123,Menevia,833.96875,-199.0390625,1,5.0,0.5,0.41836575
Rocks,1,WOD_Rocks_Round_Small_09,-151,800,192,69,76,Menevia,800.5390625,-192.40625,1,5.0,0.5,0.48024215
Rocks,1,WOD_Rocks_Round_Small_02,100,836,175,55,17,Menevia,836.4296875,-175.8671875,1,5.0,0.5,0.48172315
Rocks,1,WOD_Rocks_Round_Small_07,-163,800,186,105,1,Menevia,800.8203125,-186.9921875,1,5.0,0.5,0.4505446
Rocks,1,WOD_Rocks_Round_Small_07,116,827,159,22,97,Menevia,827.171875,-159.2421875,3,5.0,0.5,0.4031228
Rocks,1,WOD_Rocks_Round_Small_08,131,827,150,44,10,Menevia,827.34375,-150.921875,3,5.0,0.5,0.4036928
Rocks,1,WOD_Rocks_Round_Small_07,-89,808,197,9,38,Menevia,808.0703125,-197.703125,1,5.0,0.5,0.49908195
Rocks,1,WOD_Rocks_Round_Small_09,79,830,197,28,56,Menevia,830.21875,-197.5625,1,5.0,0.5,0.477416
Rocks,1,WOD_Rocks_Round_Small_02,180,813,192,15,100,Menevia,813.1171875,-192.21875,1,5.0,0.5,0.4326195
Rocks,1,WOD_Rocks_Round_Small_06,27,846,179,28,79,Menevia,846.21875,-179.3828125,1,5.0,0.5,0.48929315
Rocks,1,WOD_Rocks_Round_Small_09,-89,812,170,125,105,Menevia,812.9765625,-170.1796875,1,5.0,0.5,0.4213692
Rocks,1,WOD_Rocks_Round_Small_07,-92,833,190,72,72,Menevia,833.5625,-190.4375,1,5.0,0.5,0.41339835
Rocks,1,WOD_Rocks_Round_Small_03,178,793,207,54,50,Menevia,793.421875,-207.609375,1,5.0,0.5,0.4248204
Rocks,1,WOD_Rocks_Round_Small_01,-22,830,177,12,104,Menevia,830.09375,-177.1875,1,5.0,0.5,0.44334145
Rocks,1,WOD_Rocks_Round_Small_10,94,832,180,86,96,Menevia,832.671875,-180.25,1,5.0,0.5,0.38601225
Rocks,1,WOD_Rocks_Round_Small_07,51,826,150,72,113,Menevia,826.5625,-150.1171875,3,5.0,0.5,0.46473285
Rocks,1,WOD_Rocks_Round_Small_09,158,825,178,79,55,Menevia,825.6171875,-178.5703125,1,5.0,0.5,0.4158412
Rocks,1,WOD_Rocks_Round_Small_08,-102,800,187,124,116,Menevia,800.96875,-187.09375,1,5.0,0.5,0.4747178
Rocks,1,WOD_Rocks_Round_Small_10,-147,832,199,101,125,Menevia,832.7890625,-199.0234375,1,5.0,0.5,0.4735044
Rocks,1,WOD_Rocks_Round_Small_04,-30,843,183,8,96,Menevia,843.0625,-183.25,1,5.0,0.5,0.40514685
Rocks,1,WOD_Rocks_Round_Small_02,-49,793,208,127,74,Menevia,793.9921875,-208.421875,1,5.0,0.5,0.47309635
Rocks,1,WOD_Rocks_Round_Small_09,-121,814,160,99,122,Menevia,814.7734375,-160.046875,3,5.0,0.5,0.4690061
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-10,845,143,97,37,Menevia,845.7578125,-143.7109375,4,5.0,0.5,0.46376885
Rocks,1,WOD_Rocks_Round_Small_02,101,807,197,29,99,Menevia,807.2265625,-197.2265625,1,5.0,0.5,0.4645635
Rocks,1,WOD_Rocks_Round_Small_02,173,851,146,0,24,Menevia,851.0,-146.8125,3,5.0,0.5,0.463641
Rocks,1,WOD_Rocks_Round_Small_01,-96,803,187,105,3,Menevia,803.8203125,-187.9765625,1,5.0,0.5,0.48766745
Rocks,1,WOD_Rocks_Round_Small_09,-86,842,188,18,9,Menevia,842.140625,-188.9296875,1,5.0,0.5,0.3984839
Rocks,1,WOD_Rocks_Round_Small_10,124,813,190,33,115,Menevia,813.2578125,-190.1015625,1,5.0,0.5,0.47273275
Rocks,1,WOD_Rocks_Round_Small_01,-25,806,161,73,46,Menevia,806.5703125,-161.640625,3,5.0,0.5,0.4150873
Rocks,1,WOD_Rocks_Round_Small_09,35,813,170,6,19,Menevia,813.046875,-170.8515625,1,5.0,0.5,0.37826095
Rocks,1,WOD_Rocks_Round_Small_02,-2,818,186,91,19,Menevia,818.7109375,-186.8515625,1,5.0,0.5,0.4630404
Rocks,1,WOD_Rocks_Round_Small_07,160,800,192,61,54,Menevia,800.4765625,-192.578125,1,5.0,0.5,0.4006311
Rocks,1,WOD_Rocks_Round_Small_04,86,812,169,83,59,Menevia,812.6484375,-169.5390625,1,5.0,0.5,0.49172305
Rocks,1,WOD_Rocks_Round_Small_03,141,841,176,38,13,Menevia,841.296875,-176.8984375,1,5.0,0.5,0.4589186
Rocks,1,WOD_Rocks_Round_Small_10,-44,832,177,41,51,Menevia,832.3203125,-177.6015625,1,5.0,0.5,0.48997115
Rocks,1,WOD_Rocks_Round_Small_10,60,792,208,124,12,Menevia,792.96875,-208.90625,1,5.0,0.5,0.398567
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-167,846,143,101,110,Menevia,846.7890625,-143.140625,4,5.0,0.5,0.37655645
Rocks,1,WOD_Rocks_Round_Small_06,-51,835,176,101,97,Menevia,835.7890625,-176.2421875,1,5.0,0.5,0.41068665
Rocks,1,WOD_Rocks_Round_Small_07,1,840,175,95,5,Menevia,840.7421875,-175.9609375,1,5.0,0.5,0.39390795
Rocks,1,WOD_Rocks_Round_Small_01,-141,833,179,60,17,Menevia,833.46875,-179.8671875,1,5.0,0.5,0.4524847
Rocks,1,WOD_Rocks_Round_Small_07,-43,827,165,65,8,Menevia,827.5078125,-165.9375,3,5.0,0.5,0.4378479
Rocks,1,WOD_Rocks_Round_Small_03,-89,847,177,91,77,Menevia,847.7109375,-177.3984375,1,5.0,0.5,0.48224635
Rocks,1,WOD_Rocks_Round_Small_03,-165,800,191,113,109,Menevia,800.8828125,-191.1484375,1,5.0,0.5,0.49753935
Rocks,1,WOD_Rocks_Round_Small_08,14,798,192,101,128,Menevia,798.7890625,-192.0,1,5.0,0.5,0.4672234
Rocks,1,WOD_Rocks_Round_Small_01,-83,816,162,6,8,Menevia,816.046875,-162.9375,3,5.0,0.5,0.46992295
Rocks,1,WOD_Rocks_Round_Small_08,31,835,175,68,31,Menevia,835.53125,-175.7578125,1,5.0,0.5,0.4985167
Rocks,1,WOD_Rocks_Round_Small_01,88,802,212,119,37,Menevia,802.9296875,-212.7109375,1,5.0,0.5,0.41411765
Rocks,1,WOD_Rocks_Round_Small_02,-70,841,193,76,67,Menevia,841.59375,-193.4765625,1,5.0,0.5,0.48075315
Rocks,1,WOD_Rocks_Round_Small_03,11,844,177,120,109,Menevia,844.9375,-177.1484375,1,5.0,0.5,0.4320431
Rocks,1,WOD_Rocks_Round_Small_02,100,816,190,69,93,Menevia,816.5390625,-190.2734375,1,5.0,0.5,0.4416699
Rocks,1,WOD_Rocks_Round_Small_08,62,825,150,42,116,Menevia,825.328125,-150.09375,3,5.0,0.5,0.48016565
Rocks,1,WOD_Rocks_Round_Small_08,120,817,171,19,95,Menevia,817.1484375,-171.2578125,1,5.0,0.5,0.47041445
Rocks,1,WOD_Rocks_Round_Small_06,32,815,193,14,61,Menevia,815.109375,-193.5234375,1,5.0,0.5,0.44692625
Rocks,1,WOD_Rocks_Round_Small_07,-83,802,211,97,101,Menevia,802.7578125,-211.2109375,1,5.0,0.5,0.4872413
Rocks,1,WOD_Rocks_Round_Small_09,-137,815,160,4,72,Menevia,815.03125,-160.4375,3,5.0,0.5,0.47503225
Rocks,1,WOD_Rocks_Round_Small_01,-8,801,192,122,46,Menevia,801.953125,-192.640625,1,5.0,0.5,0.4180323
Rocks,1,WOD_Rocks_Round_Small_06,26,844,198,88,50,Menevia,844.6875,-198.609375,1,5.0,0.5,0.4554238
Rocks,1,WOD_Rocks_Round_Small_09,62,809,189,100,26,Menevia,809.78125,-189.796875,1,5.0,0.5,0.3826189
Rocks,1,WOD_Rocks_Round_Small_03,-114,794,208,6,95,Menevia,794.046875,-208.2578125,1,5.0,0.5,0.41126795
Rocks,1,WOD_Rocks_Round_Small_06,-26,827,150,6,37,Menevia,827.046875,-150.7109375,3,5.0,0.5,0.47377975
Rocks,1,WOD_Rocks_Round_Small_04,-28,792,207,92,65,Menevia,792.71875,-207.4921875,1,5.0,0.5,0.38198795
Rocks,1,WOD_Rocks_Round_Small_06,151,793,208,36,74,Menevia,793.28125,-208.421875,1,5.0,0.5,0.41149055
Rocks,1,WOD_Rocks_Round_Small_05,-114,816,170,99,18,Menevia,816.7734375,-170.859375,1,5.0,0.5,0.4396814
Rocks,1,WOD_Rocks_Round_Small_06,159,801,174,9,64,Menevia,801.0703125,-174.5,1,5.0,0.5,0.41900665
Rocks,1,WOD_Rocks_Round_Small_02,-150,801,188,82,81,Menevia,801.640625,-188.3671875,1,5.0,0.5,0.37732835
Rocks,1,WOD_Rocks_Round_Small_10,-100,835,176,51,64,Menevia,835.3984375,-176.5,1,5.0,0.5,0.488514
Rocks,1,WOD_Rocks_Round_Small_08,-6,806,163,69,124,Menevia,806.5390625,-163.03125,1,5.0,0.5,0.4884957
Rocks,1,WOD_Rocks_Round_Small_03,-35,820,161,97,125,Menevia,820.7578125,-161.0234375,3,5.0,0.5,0.4154154
Rocks,1,WOD_Rocks_Round_Small_09,-8,814,193,106,77,Menevia,814.828125,-193.3984375,1,5.0,0.5,0.4580131
Rocks,1,WOD_Rocks_Round_Small_06,-53,829,179,91,17,Menevia,829.7109375,-179.8671875,1,5.0,0.5,0.4325815
Rocks,1,WOD_Rocks_Round_Small_09,-150,808,184,116,15,Menevia,808.90625,-184.8828125,1,5.0,0.5,0.4007203
Rocks,1,WOD_Rocks_Round_Small_08,3,824,150,58,81,Menevia,824.453125,-150.3671875,3,5.0,0.5,0.4796996
Rocks,1,WOD_Rocks_Round_Small_09,122,798,201,123,104,Menevia,798.9609375,-201.1875,1,5.0,0.5,0.48037865
Rocks,1,WOD_Rocks_Round_Small_04,61,844,198,64,72,Menevia,844.5,-198.4375,1,5.0,0.5,0.43848475
Rocks,1,WOD_Rocks_Round_Small_10,144,812,184,37,113,Menevia,812.2890625,-184.1171875,1,5.0,0.5,0.4189567
Rocks,1,WOD_Rocks_Round_Small_04,115,846,180,29,96,Menevia,846.2265625,-180.25,1,5.0,0.5,0.42998975
Rocks,1,WOD_Rocks_Round_Small_04,-1,825,149,84,9,Menevia,825.65625,-149.9296875,3,5.0,0.5,0.41395735
Rocks,1,WOD_Rocks_Round_Small_06,180,846,200,110,109,Menevia,846.859375,-200.1484375,1,5.0,0.5,0.41853665
Rocks,1,WOD_Rocks_Round_Small_09,-179,847,156,46,116,Menevia,847.359375,-156.09375,3,5.0,0.5,0.4033805
Rocks,1,WOD_Rocks_Round_Small_08,84,826,165,109,72,Menevia,826.8515625,-165.4375,3,5.0,0.5,0.43652935
Rocks,1,WOD_Rocks_Round_Small_03,-42,825,149,20,14,Menevia,825.15625,-149.890625,3,5.0,0.5,0.401355
