name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_03,811,195,71,21,8116419521,811.5,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,813,195,107,21,81310719521,813.8359375,-195.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,816,195,21,112,81621195107,816.1640625,-195.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,816,195,107,107,816107195107,816.8359375,-195.1640625
WOD_GuardTower,0,WOD_Guardtower_01,817,195,21,68,8172119564,817.1640625,-195.5
WOD_GuardTower,0,WOD_Guardtower_01,818,195,64,62,8186419564,818.5,-195.5
WOD_Ruins,0,WOD_Ruins_06,818,195,21,58,8182119564,818.1640625,-195.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,819,195,21,62,8192119564,819.1640625,-195.5
WOD_Ruins,0,WOD_Ruins_02,822,195,64,21,8226419521,822.5,-195.8359375
WOD_FarmA,0,WOD_Farmaa00,823,195,49,64,8236419564,823.5,-195.5
WOD_FarmA,0,WOD_Farmaa01,825,195,64,21,8256419521,825.5,-195.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,832,195,64,60,8326419564,832.5,-195.5
WOD_Ruins,0,WOD_Ruins_05,832,195,107,30,83210719521,832.8359375,-195.8359375
WOD_FarmA,0,WOD_Farmaa02,839,195,21,21,8392119521,839.1640625,-195.8359375
WOD_FarmA,0,WOD_Farmaa03,844,195,107,107,844107195107,844.8359375,-195.1640625
WOD_FarmA,0,WOD_Farmaa01,845,195,64,49,8456419564,845.5,-195.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,845,195,107,25,84510719521,845.8359375,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,845,195,21,116,84521195107,845.1640625,-195.1640625
WOD_FarmA,0,WOD_Farmaa01,845,195,21,21,8452119521,845.1640625,-195.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,845,195,107,107,845107195107,845.8359375,-195.1640625
WOD_FarmA,0,WOD_Farmaa02,797,196,21,118,79721196107,797.1640625,-196.1640625
WOD_FarmA,0,WOD_Farmaa01,799,196,21,64,7992119664,799.1640625,-196.5
WOD_FarmA,0,WOD_Farmaa04,800,196,64,21,8006419621,800.5,-196.8359375
WOD_GuardTower,0,WOD_Guardtower_01,803,196,107,113,803107196107,803.8359375,-196.1640625
WOD_Ruins,0,WOD_Ruins_02,805,196,107,64,80510719664,805.8359375,-196.5
WOD_Ruins,0,WOD_Ruins_02,806,196,64,21,8066419621,806.5,-196.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,807,196,21,64,8072119664,807.1640625,-196.5
WOD_FarmA,0,WOD_Farmaa01,808,196,21,21,8082119621,808.1640625,-196.8359375
WOD_Ruins,0,WOD_Ruins_06,811,196,70,107,81164196107,811.5,-196.1640625
WOD_BanditFort,0,WOD_BanditFort_01,811,196,69,21,8116419621,811.5,-196.8359375
WOD_FarmA,0,WOD_Farmaa01,817,196,21,64,8172119664,817.1640625,-196.5
WOD_Ruins,0,WOD_Ruins_04,817,196,107,64,81710719664,817.8359375,-196.5
WOD_BanditCamp,0,WOD_BanditCamp_03,817,196,107,107,817107196107,817.8359375,-196.1640625
WOD_GuardTower,0,WOD_Guardtower_01,820,196,107,68,82010719664,820.8359375,-196.5
WOD_GuardTower,0,WOD_Guardtower_01,820,196,21,113,82021196107,820.1640625,-196.1640625
WOD_GuardTower,0,WOD_Guardtower_01,822,196,64,69,8226419664,822.5,-196.5
WOD_BanditCamp,0,WOD_BanditCamp_07,822,196,70,21,8226419621,822.5,-196.8359375
WOD_GuardTower,0,WOD_Guardtower_01,822,196,21,68,8222119664,822.1640625,-196.5
WOD_FarmA,0,WOD_Farmaa03,822,196,21,107,82221196107,822.1640625,-196.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,822,196,107,21,82210719621,822.8359375,-196.8359375
WOD_FarmA,0,WOD_Farmaa01,832,196,21,64,8322119664,832.1640625,-196.5
WOD_BanditCamp,0,WOD_BanditCamp_09,833,196,64,21,8336419621,833.5,-196.8359375
WOD_FarmA,0,WOD_Farmaa00,833,196,107,107,833107196107,833.8359375,-196.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,834,196,64,68,8346419664,834.5,-196.5
WOD_FarmA,0,WOD_Farmaa04,834,196,107,42,83410719621,834.8359375,-196.8359375
WOD_Ruins,0,WOD_Ruins_03,834,196,21,107,83421196107,834.1640625,-196.1640625
WOD_Ruins,0,WOD_Ruins_05,837,196,21,107,83721196107,837.1640625,-196.1640625
WOD_Ruins,0,WOD_Ruins_01,837,196,107,21,83710719621,837.8359375,-196.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,837,196,107,107,837107196107,837.8359375,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,839,196,58,64,8396419664,839.5,-196.5
WOD_FarmA,0,WOD_Farmaa03,839,196,54,107,83964196107,839.5,-196.1640625
WOD_Ruins,0,WOD_Ruins_02,839,196,21,21,8392119621,839.1640625,-196.8359375
WOD_Ruins,0,WOD_Ruins_01,845,196,64,107,84564196107,845.5,-196.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,797,197,58,21,7976419721,797.5,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,797,197,107,64,79710719764,797.8359375,-197.5
WOD_GuardTower,0,WOD_Guardtower_01,802,197,107,60,80210719764,802.8359375,-197.5
WOD_GuardTower,0,WOD_Guardtower_01,802,197,21,27,8022119721,802.1640625,-197.8359375
WOD_Ruins,0,WOD_Ruins_05,811,197,69,21,8116419721,811.5,-197.8359375
WOD_FarmA,0,WOD_Farmaa01,811,197,107,64,81110719764,811.8359375,-197.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,812,197,107,21,81210719721,812.8359375,-197.8359375
WOD_FarmA,0,WOD_Farmaa04,817,197,64,107,81764197107,817.5,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,819,197,64,107,81964197107,819.5,-197.1640625
WOD_FarmA,0,WOD_Farmaa02,819,197,107,107,819107197107,819.8359375,-197.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,822,197,21,25,8222119721,822.1640625,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,822,197,21,64,8222119764,822.1640625,-197.5
WOD_BanditCamp,0,WOD_BanditCamp_07,822,197,107,21,82210719721,822.8359375,-197.8359375
WOD_Ruins,0,WOD_Ruins_05,831,197,21,107,83121197107,831.1640625,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,833,197,64,21,8336419721,833.5,-197.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,835,197,21,112,83521197107,835.1640625,-197.1640625
WOD_FarmA,0,WOD_Farmaa02,835,197,107,42,83510719721,835.8359375,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,835,197,107,107,835107197107,835.8359375,-197.1640625
WOD_Ruins,0,WOD_Ruins_03,838,197,107,107,838107197107,838.8359375,-197.1640625
WOD_Ruins,0,WOD_Ruins_05,839,197,21,30,8392119721,839.1640625,-197.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,839,197,21,107,83921197107,839.1640625,-197.1640625
WOD_Ruins,0,WOD_Ruins_04,839,197,60,107,83964197107,839.5,-197.1640625
WOD_FarmA,0,WOD_Farmaa02,839,197,107,42,83910719721,839.8359375,-197.8359375
WOD_Ruins,0,WOD_Ruins_04,842,197,107,107,842107197107,842.8359375,-197.1640625
WOD_Ruins,0,WOD_Ruins_04,843,197,107,21,84310719721,843.8359375,-197.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,844,197,21,107,84421197107,844.1640625,-197.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,845,197,21,21,8452119721,845.1640625,-197.8359375
WOD_FarmA,0,WOD_Farmaa00,798,198,21,21,7982119821,798.1640625,-198.8359375
WOD_GuardTower,0,WOD_Guardtower_01,801,198,64,69,8016419864,801.5,-198.5
WOD_Ruins,0,WOD_Ruins_06,801,198,107,118,801107198107,801.8359375,-198.1640625
WOD_Ruins,0,WOD_Ruins_03,801,198,69,21,8016419821,801.5,-198.8359375
WOD_BanditFort,0,WOD_BanditFort_01,801,198,21,107,80121198107,801.1640625,-198.1640625
WOD_FarmA,0,WOD_Farmaa04,803,198,21,107,80321198107,803.1640625,-198.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,804,198,107,26,80410719821,804.8359375,-198.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,809,198,21,21,8092119821,809.1640625,-198.8359375
WOD_FarmA,0,WOD_Farmaa02,809,198,64,21,8096419821,809.5,-198.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,811,198,70,107,81164198107,811.5,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,811,198,107,64,81110719864,811.8359375,-198.5
WOD_Ruins,0,WOD_Ruins_04,811,198,107,107,811107198107,811.8359375,-198.1640625
WOD_Ruins,0,WOD_Ruins_03,813,198,21,107,81321198107,813.1640625,-198.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,819,198,21,64,8192119864,819.1640625,-198.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,820,198,107,62,82010719864,820.8359375,-198.5
WOD_Ruins,0,WOD_Ruins_02,821,198,64,107,82164198107,821.5,-198.1640625
WOD_GuardTower,0,WOD_Guardtower_01,821,198,107,113,821107198107,821.8359375,-198.1640625
WOD_Ruins,0,WOD_Ruins_05,825,198,107,64,82510719864,825.8359375,-198.5
WOD_Ruins,0,WOD_Ruins_05,829,198,107,21,82910719821,829.8359375,-198.8359375
WOD_FarmA,0,WOD_Farmaa00,832,198,107,107,832107198107,832.8359375,-198.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,833,198,21,21,8332119821,833.1640625,-198.8359375
WOD_Ruins,0,WOD_Ruins_06,833,198,21,107,83321198107,833.1640625,-198.1640625
WOD_BanditFort,0,WOD_BanditFort_01,833,198,64,107,83364198107,833.5,-198.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,833,198,107,21,83310719821,833.8359375,-198.8359375
WOD_Ruins,0,WOD_Ruins_05,835,198,64,21,8356419821,835.5,-198.8359375
WOD_Ruins,0,WOD_Ruins_01,836,198,107,60,83610719864,836.8359375,-198.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,837,198,21,66,8372119864,837.1640625,-198.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,838,198,68,64,8386419864,838.5,-198.5
WOD_BanditCamp,0,WOD_BanditCamp_08,838,198,107,119,838107198107,838.8359375,-198.1640625
WOD_BanditFort,0,WOD_BanditFort_01,840,198,64,72,8406419864,840.5,-198.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,840,198,21,111,84021198107,840.1640625,-198.1640625
WOD_Ruins,0,WOD_Ruins_01,799,199,21,64,7992119964,799.1640625,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,803,199,62,21,8036419921,803.5,-199.8359375
WOD_Ruins,0,WOD_Ruins_01,803,199,107,107,803107199107,803.8359375,-199.1640625
WOD_Ruins,0,WOD_Ruins_01,805,199,21,64,8052119964,805.1640625,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,805,199,21,113,80521199107,805.1640625,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,806,199,107,64,80610719964,806.8359375,-199.5
WOD_BanditFort,0,WOD_BanditFort_01,807,199,21,21,8072119921,807.1640625,-199.8359375
WOD_FarmA,0,WOD_Farmaa03,810,199,21,64,8102119964,810.1640625,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_08,812,199,21,21,8122119921,812.1640625,-199.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,812,199,21,64,8122119964,812.1640625,-199.5
WOD_Ruins,0,WOD_Ruins_06,812,199,21,118,81221199107,812.1640625,-199.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,812,199,107,25,81210719921,812.8359375,-199.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,815,199,21,21,8152119921,815.1640625,-199.8359375
WOD_GuardTower,0,WOD_Guardtower_01,819,199,107,113,819107199107,819.8359375,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,822,199,107,107,822107199107,822.8359375,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,824,199,107,107,824107199107,824.8359375,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,825,199,21,64,8252119964,825.1640625,-199.5
WOD_FarmA,0,WOD_Farmaa02,826,199,21,64,8262119964,826.1640625,-199.5
WOD_Ruins,0,WOD_Ruins_02,826,199,107,64,82610719964,826.8359375,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,827,199,59,64,8276419964,827.5,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,827,199,107,21,82710719921,827.8359375,-199.8359375
WOD_GuardTower,0,WOD_Guardtower_01,828,199,64,62,8286419964,828.5,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,828,199,21,68,8282119964,828.1640625,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,828,199,64,21,8286419921,828.5,-199.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,829,199,64,58,8296419964,829.5,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_09,829,199,107,70,82910719964,829.8359375,-199.5
WOD_FarmA,0,WOD_Farmaa03,829,199,21,54,8292119964,829.1640625,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,830,199,107,60,83010719964,830.8359375,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,831,199,107,68,83110719964,831.8359375,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,832,199,107,60,83210719964,832.8359375,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_01,832,199,21,69,8322119964,832.1640625,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,833,199,21,68,8332119964,833.1640625,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,835,199,107,68,83510719964,835.8359375,-199.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,835,199,107,107,835107199107,835.8359375,-199.1640625
WOD_FarmA,0,WOD_Farmaa04,836,199,54,107,83664199107,836.5,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,836,199,107,59,83610719964,836.8359375,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_01,836,199,107,107,836107199107,836.8359375,-199.1640625
WOD_FarmA,0,WOD_Farmaa04,837,199,21,74,8372119964,837.1640625,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_02,837,199,21,21,8372119921,837.1640625,-199.8359375
WOD_GuardTower,0,WOD_Guardtower_01,838,199,64,62,8386419964,838.5,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,839,199,21,62,8392119964,839.1640625,-199.5
WOD_BanditCamp,0,WOD_BanditCamp_06,839,199,64,21,8396419921,839.5,-199.8359375
WOD_FarmA,0,WOD_Farmaa03,839,199,107,107,839107199107,839.8359375,-199.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,840,199,21,71,8402119964,840.1640625,-199.5
WOD_Ruins,0,WOD_Ruins_05,842,199,64,107,84264199107,842.5,-199.1640625
WOD_GuardTower,0,WOD_Guardtower_01,843,199,64,66,8436419964,843.5,-199.5
WOD_GuardTower,0,WOD_Guardtower_01,844,199,107,68,84410719964,844.8359375,-199.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,845,199,107,67,84510719964,845.8359375,-199.5
WOD_Ruins,0,WOD_Ruins_06,797,200,21,107,79721200107,797.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,798,200,64,21,7986420021,798.5,-200.8359375
WOD_FarmA,0,WOD_Farmaa03,799,200,21,64,7992120064,799.1640625,-200.5
WOD_FarmA,0,WOD_Farmaa03,801,200,74,107,80164200107,801.5,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,801,200,107,21,80110720021,801.8359375,-200.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,803,200,62,64,8036420064,803.5,-200.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,803,200,62,107,80364200107,803.5,-200.1640625
WOD_FarmA,0,WOD_Farmaa03,803,200,21,64,8032120064,803.1640625,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_06,806,200,57,64,8066420064,806.5,-200.5
WOD_GuardTower,0,WOD_Guardtower_01,806,200,107,60,80610720064,806.8359375,-200.5
WOD_Ruins,0,WOD_Ruins_03,806,200,21,117,80621200107,806.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,806,200,107,21,80610720021,806.8359375,-200.8359375
WOD_BanditFort,0,WOD_BanditFort_01,807,200,21,107,80721200107,807.1640625,-200.1640625
WOD_FarmA,0,WOD_Farmaa02,807,200,64,107,80764200107,807.5,-200.1640625
WOD_Ruins,0,WOD_Ruins_05,812,200,21,21,8122120021,812.1640625,-200.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,813,200,21,111,81321200107,813.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,813,200,107,21,81310720021,813.8359375,-200.8359375
WOD_FarmA,0,WOD_Farmaa03,814,200,107,64,81410720064,814.8359375,-200.5
WOD_GuardTower,0,WOD_Guardtower_01,820,200,21,60,8202120064,820.1640625,-200.5
WOD_FarmA,0,WOD_Farmaa02,820,200,64,21,8206420021,820.5,-200.8359375
WOD_GuardTower,0,WOD_Guardtower_01,820,200,107,60,82010720064,820.8359375,-200.5
WOD_Ruins,0,WOD_Ruins_04,821,200,107,107,821107200107,821.8359375,-200.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,824,200,64,66,8246420064,824.5,-200.5
WOD_BanditCamp,0,WOD_BanditCamp_03,824,200,64,21,8246420021,824.5,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,825,200,21,21,8252120021,825.1640625,-200.8359375
WOD_GuardTower,0,WOD_Guardtower_01,825,200,107,60,82510720064,825.8359375,-200.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,826,200,107,112,826107200107,826.8359375,-200.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,826,200,21,21,8262120021,826.1640625,-200.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,826,200,21,107,82621200107,826.1640625,-200.1640625
WOD_FarmA,0,WOD_Farmaa02,827,200,107,107,827107200107,827.8359375,-200.1640625
WOD_BanditFort,0,WOD_BanditFort_01,829,200,21,21,8292120021,829.1640625,-200.8359375
WOD_Ruins,0,WOD_Ruins_01,829,200,107,21,82910720021,829.8359375,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,833,200,21,64,8332120064,833.1640625,-200.5
WOD_FarmA,0,WOD_Farmaa01,834,200,64,21,8346420021,834.5,-200.8359375
WOD_FarmA,0,WOD_Farmaa01,836,200,107,21,83610720021,836.8359375,-200.8359375
WOD_FarmA,0,WOD_Farmaa04,840,200,21,107,84021200107,840.1640625,-200.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,841,200,71,107,84164200107,841.5,-200.1640625
WOD_Ruins,0,WOD_Ruins_03,841,200,69,21,8416420021,841.5,-200.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,841,200,107,21,84110720021,841.8359375,-200.8359375
WOD_BanditFort,0,WOD_BanditFort_01,844,200,64,21,8446420021,844.5,-200.8359375
WOD_FarmA,0,WOD_Farmaa03,795,201,21,107,79521201107,795.1640625,-201.1640625
WOD_Ruins,0,WOD_Ruins_04,798,201,21,21,7982120121,798.1640625,-201.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,798,201,107,107,798107201107,798.8359375,-201.1640625
WOD_FarmA,0,WOD_Farmaa04,799,201,107,42,79910720121,799.8359375,-201.8359375
WOD_FarmA,0,WOD_Farmaa00,799,201,21,21,7992120121,799.1640625,-201.8359375
WOD_Ruins,0,WOD_Ruins_01,803,201,56,64,8036420164,803.5,-201.5
WOD_FarmA,0,WOD_Farmaa04,806,201,107,21,80610720121,806.8359375,-201.8359375
WOD_Ruins,0,WOD_Ruins_02,808,201,64,21,8086420121,808.5,-201.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,808,201,107,107,808107201107,808.8359375,-201.1640625
WOD_FarmA,0,WOD_Farmaa01,810,201,21,64,8102120164,810.1640625,-201.5
WOD_Ruins,0,WOD_Ruins_01,812,201,21,64,8122120164,812.1640625,-201.5
WOD_BanditFort,0,WOD_BanditFort_01,815,201,107,64,81510720164,815.8359375,-201.5
WOD_FarmA,0,WOD_Farmaa02,818,201,107,118,818107201107,818.8359375,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,818,201,21,34,8182120121,818.1640625,-201.8359375
WOD_FarmA,0,WOD_Farmaa04,818,201,21,64,8182120164,818.1640625,-201.5
WOD_BanditCamp,0,WOD_BanditCamp_03,824,201,21,21,8242120121,824.1640625,-201.8359375
WOD_FarmA,0,WOD_Farmaa00,826,201,107,64,82610720164,826.8359375,-201.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,827,201,62,21,8276420121,827.5,-201.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,827,201,21,119,82721201107,827.1640625,-201.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,828,201,21,21,8282120121,828.1640625,-201.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,831,201,64,21,8316420121,831.5,-201.8359375
WOD_Ruins,0,WOD_Ruins_02,841,201,60,107,84164201107,841.5,-201.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,801,202,21,66,8012120264,801.1640625,-202.5
WOD_GuardTower,0,WOD_Guardtower_01,801,202,61,107,80164202107,801.5,-202.1640625
WOD_Ruins,0,WOD_Ruins_03,801,202,107,107,801107202107,801.8359375,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,804,202,21,64,8042120264,804.1640625,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_03,804,202,21,121,80421202107,804.1640625,-202.1640625
WOD_Ruins,0,WOD_Ruins_04,804,202,107,21,80410720221,804.8359375,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,810,202,107,68,81010720264,810.8359375,-202.5
WOD_Ruins,0,WOD_Ruins_02,810,202,64,107,81064202107,810.5,-202.1640625
WOD_FarmA,0,WOD_Farmaa04,811,202,107,54,81110720264,811.8359375,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_03,811,202,64,107,81164202107,811.5,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,813,202,107,69,81310720264,813.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa01,813,202,107,21,81310720221,813.8359375,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,814,202,64,70,8146420264,814.5,-202.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,814,202,107,67,81410720264,814.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa00,814,202,21,74,8142120264,814.1640625,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_04,814,202,64,107,81464202107,814.5,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,815,202,21,21,8152120221,815.1640625,-202.8359375
WOD_FarmA,0,WOD_Farmaa02,815,202,21,74,8152120264,815.1640625,-202.5
WOD_GuardTower,0,WOD_Guardtower_01,815,202,64,21,8156420221,815.5,-202.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,816,202,107,66,81610720264,816.8359375,-202.5
WOD_Ruins,0,WOD_Ruins_05,817,202,21,107,81721202107,817.1640625,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,817,202,107,21,81710720221,817.8359375,-202.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,817,202,107,111,817107202107,817.8359375,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,819,202,67,107,81964202107,819.5,-202.1640625
WOD_GuardTower,0,WOD_Guardtower_01,819,202,21,27,8192120221,819.1640625,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,822,202,21,107,82221202107,822.1640625,-202.1640625
WOD_FarmA,0,WOD_Farmaa02,822,202,64,21,8226420221,822.5,-202.8359375
WOD_FarmA,0,WOD_Farmaa00,822,202,107,107,822107202107,822.8359375,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,825,202,64,21,8256420221,825.5,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,826,202,64,54,8266420264,826.5,-202.5
WOD_Ruins,0,WOD_Ruins_04,826,202,107,60,82610720264,826.8359375,-202.5
WOD_Ruins,0,WOD_Ruins_04,826,202,21,28,8262120221,826.1640625,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,827,202,58,107,82764202107,827.5,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,827,202,107,107,827107202107,827.8359375,-202.1640625
WOD_Ruins,0,WOD_Ruins_01,834,202,107,107,834107202107,834.8359375,-202.1640625
WOD_FarmA,0,WOD_Farmaa00,835,202,107,64,83510720264,835.8359375,-202.5
WOD_FarmA,0,WOD_Farmaa03,837,202,107,107,837107202107,837.8359375,-202.1640625
WOD_Ruins,0,WOD_Ruins_02,839,202,64,21,8396420221,839.5,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,840,202,21,64,8402120264,840.1640625,-202.5
WOD_FarmA,0,WOD_Farmaa01,841,202,74,107,84164202107,841.5,-202.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,841,202,21,64,8412120264,841.1640625,-202.5
WOD_BanditCamp,0,WOD_BanditCamp_02,843,202,64,21,8436420221,843.5,-202.8359375
WOD_FarmA,0,WOD_Farmaa02,848,202,107,21,84810720221,848.8359375,-202.8359375
WOD_BanditFort,0,WOD_BanditFort_01,848,202,107,107,848107202107,848.8359375,-202.1640625
WOD_Ruins,0,WOD_Ruins_04,849,202,64,21,8496420221,849.5,-202.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,796,203,64,107,79664203107,796.5,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,799,203,64,56,7996420364,799.5,-203.5
WOD_BanditCamp,0,WOD_BanditCamp_06,799,203,107,60,79910720364,799.8359375,-203.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,799,203,21,26,7992120321,799.1640625,-203.8359375
WOD_Ruins,0,WOD_Ruins_05,802,203,107,107,802107203107,802.8359375,-203.1640625
WOD_Ruins,0,WOD_Ruins_02,804,203,60,21,8046420321,804.5,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,804,203,21,64,8042120364,804.1640625,-203.5
WOD_FarmA,0,WOD_Farmaa00,806,203,21,107,80621203107,806.1640625,-203.1640625
WOD_BanditFort,0,WOD_BanditFort_01,808,203,56,64,8086420364,808.5,-203.5
WOD_FarmA,0,WOD_Farmaa04,808,203,107,118,808107203107,808.8359375,-203.1640625
WOD_GuardTower,0,WOD_Guardtower_01,810,203,21,113,81021203107,810.1640625,-203.1640625
WOD_Ruins,0,WOD_Ruins_01,810,203,21,64,8102120364,810.1640625,-203.5
WOD_FarmA,0,WOD_Farmaa03,812,203,21,64,8122120364,812.1640625,-203.5
WOD_Ruins,0,WOD_Ruins_02,814,203,64,107,81464203107,814.5,-203.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,814,203,107,21,81410720321,814.8359375,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,818,203,107,21,81810720321,818.8359375,-203.8359375
