name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,443,32,21,107,4432132107,443.1640625,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,278,33,62,64,278643364,278.5,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_01,280,33,107,64,2801073364,280.8359375,-33.5
WOD_FarmA,0,WOD_Farmaa03,286,33,107,74,2861073364,286.8359375,-33.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,286,33,21,67,286213364,286.1640625,-33.5
WOD_FarmA,0,WOD_Farmaa00,286,33,21,21,286213321,286.1640625,-33.8359375
WOD_FarmA,0,WOD_Farmaa02,290,33,64,21,290643321,290.5,-33.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,291,33,21,62,291213364,291.1640625,-33.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,291,33,64,21,291643321,291.5,-33.8359375
WOD_FarmA,0,WOD_Farmaa03,293,33,21,21,293213321,293.1640625,-33.8359375
WOD_FarmA,0,WOD_Farmaa00,294,33,21,107,2942133107,294.1640625,-33.1640625
WOD_BanditFort,0,WOD_BanditFort_01,294,33,69,107,2946433107,294.5,-33.1640625
WOD_FarmA,0,WOD_Farmaa03,295,33,107,107,29510733107,295.8359375,-33.1640625
WOD_Ruins,0,WOD_Ruins_05,304,33,107,64,3041073364,304.8359375,-33.5
WOD_FarmA,0,WOD_Farmaa02,305,33,79,64,305643364,305.5,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_04,305,33,21,121,3052133107,305.1640625,-33.1640625
WOD_Ruins,0,WOD_Ruins_05,305,33,21,21,305213321,305.1640625,-33.8359375
WOD_Ruins,0,WOD_Ruins_03,305,33,64,107,3056433107,305.5,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,305,33,107,21,3051073321,305.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa01,307,33,21,107,3072133107,307.1640625,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,307,33,107,64,3071073364,307.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_04,312,33,64,21,312643321,312.5,-33.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,313,33,66,107,3136433107,313.5,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,317,33,21,107,3172133107,317.1640625,-33.1640625
WOD_Ruins,0,WOD_Ruins_04,317,33,64,21,317643321,317.5,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,317,33,107,21,3171073321,317.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa00,318,33,21,64,318213364,318.1640625,-33.5
WOD_Ruins,0,WOD_Ruins_04,320,33,107,114,32010733107,320.8359375,-33.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,320,33,21,21,320213321,320.1640625,-33.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,320,33,66,21,320643321,320.5,-33.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,325,33,61,107,3256433107,325.5,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,326,33,64,107,3266433107,326.5,-33.1640625
WOD_Ruins,0,WOD_Ruins_01,328,33,21,21,328213321,328.1640625,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,328,33,21,64,328213364,328.1640625,-33.5
WOD_BanditFort,0,WOD_BanditFort_01,328,33,107,21,3281073321,328.8359375,-33.8359375
WOD_GuardTower,0,WOD_Guardtower_01,330,33,66,64,330643364,330.5,-33.5
WOD_FarmA,0,WOD_Farmaa01,330,33,107,21,3301073321,330.8359375,-33.8359375
WOD_Ruins,0,WOD_Ruins_06,334,33,107,21,3341073321,334.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa01,340,33,107,64,3401073364,340.8359375,-33.5
WOD_BanditFort,0,WOD_BanditFort_01,345,33,107,69,3451073364,345.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_01,347,33,107,64,3471073364,347.8359375,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_01,349,33,107,107,34910733107,349.8359375,-33.1640625
WOD_GuardTower,0,WOD_Guardtower_01,355,33,21,27,355213321,355.1640625,-33.8359375
WOD_GuardTower,0,WOD_Guardtower_01,355,33,64,21,355643321,355.5,-33.8359375
WOD_GuardTower,0,WOD_Guardtower_01,355,33,107,21,3551073321,355.8359375,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,356,33,107,30,3561073321,356.8359375,-33.8359375
WOD_Ruins,0,WOD_Ruins_01,357,33,107,21,3571073321,357.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa04,362,33,64,79,362643364,362.5,-33.5
WOD_GuardTower,0,WOD_Guardtower_01,362,33,21,113,3622133107,362.1640625,-33.1640625
WOD_Ruins,0,WOD_Ruins_05,363,33,107,64,3631073364,363.8359375,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_04,364,33,21,64,364213364,364.1640625,-33.5
WOD_Ruins,0,WOD_Ruins_03,364,33,64,107,3646433107,364.5,-33.1640625
WOD_Ruins,0,WOD_Ruins_01,364,33,107,64,3641073364,364.8359375,-33.5
WOD_FarmA,0,WOD_Farmaa02,367,33,21,107,3672133107,367.1640625,-33.1640625
WOD_FarmA,0,WOD_Farmaa00,367,33,64,107,3676433107,367.5,-33.1640625
WOD_Ruins,0,WOD_Ruins_05,367,33,107,64,3671073364,367.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_06,370,33,107,21,3701073321,370.8359375,-33.8359375
WOD_GuardTower,0,WOD_Guardtower_01,371,33,67,107,3716433107,371.5,-33.1640625
WOD_Ruins,0,WOD_Ruins_06,376,33,64,21,376643321,376.5,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,377,33,21,120,3772133107,377.1640625,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,383,33,21,64,383213364,383.1640625,-33.5
WOD_FarmA,0,WOD_Farmaa03,384,33,107,64,3841073364,384.8359375,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_04,384,33,107,107,38410733107,384.8359375,-33.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,385,33,107,66,3851073364,385.8359375,-33.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,385,33,21,111,3852133107,385.1640625,-33.1640625
WOD_FarmA,0,WOD_Farmaa00,386,33,64,21,386643321,386.5,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,388,33,107,64,3881073364,388.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_06,389,33,21,64,389213364,389.1640625,-33.5
WOD_Ruins,0,WOD_Ruins_03,391,33,107,117,39110733107,391.8359375,-33.1640625
WOD_FarmA,0,WOD_Farmaa04,391,33,21,64,391213364,391.1640625,-33.5
WOD_Ruins,0,WOD_Ruins_04,391,33,60,21,391643321,391.5,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,391,33,107,64,3911073364,391.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_06,393,33,107,107,39310733107,393.8359375,-33.1640625
WOD_FarmA,0,WOD_Farmaa03,396,33,107,107,39610733107,396.8359375,-33.1640625
WOD_FarmA,0,WOD_Farmaa01,401,33,21,21,401213321,401.1640625,-33.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,401,33,21,64,401213364,401.1640625,-33.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,404,33,21,64,404213364,404.1640625,-33.5
WOD_FarmA,0,WOD_Farmaa00,404,33,64,107,4046433107,404.5,-33.1640625
WOD_FarmA,0,WOD_Farmaa03,406,33,107,64,4061073364,406.8359375,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_01,416,33,64,107,4166433107,416.5,-33.1640625
WOD_Ruins,0,WOD_Ruins_03,417,33,21,64,417213364,417.1640625,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_02,417,33,107,107,41710733107,417.8359375,-33.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,418,33,64,107,4186433107,418.5,-33.1640625
WOD_FarmA,0,WOD_Farmaa00,420,33,74,64,420643364,420.5,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_04,420,33,57,21,420643321,420.5,-33.8359375
WOD_FarmA,0,WOD_Farmaa04,420,33,21,64,420213364,420.1640625,-33.5
WOD_FarmA,0,WOD_Farmaa02,420,33,107,107,42010733107,420.8359375,-33.1640625
WOD_FarmA,0,WOD_Farmaa03,425,33,107,118,42510733107,425.8359375,-33.1640625
WOD_FarmA,0,WOD_Farmaa04,430,33,74,64,430643364,430.5,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_01,430,33,68,107,4306433107,430.5,-33.1640625
WOD_FarmA,0,WOD_Farmaa00,434,33,107,21,4341073321,434.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa02,436,33,21,64,436213364,436.1640625,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_06,438,33,107,21,4381073321,438.8359375,-33.8359375
WOD_FarmA,0,WOD_Farmaa00,442,33,107,64,4421073364,442.8359375,-33.5
WOD_BanditCamp,0,WOD_BanditCamp_09,443,33,107,64,4431073364,443.8359375,-33.5
WOD_Ruins,0,WOD_Ruins_02,275,34,107,64,2751073464,275.8359375,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,278,34,67,107,2786434107,278.5,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,278,34,61,21,278643421,278.5,-34.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,278,34,21,21,278213421,278.1640625,-34.8359375
WOD_FarmA,0,WOD_Farmaa04,279,34,21,107,2792134107,279.1640625,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,283,34,21,21,283213421,283.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,285,34,66,21,285643421,285.5,-34.8359375
WOD_FarmA,0,WOD_Farmaa04,286,34,64,21,286643421,286.5,-34.8359375
WOD_FarmA,0,WOD_Farmaa02,287,34,21,107,2872134107,287.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa04,287,34,64,21,287643421,287.5,-34.8359375
WOD_Ruins,0,WOD_Ruins_01,292,34,21,21,292213421,292.1640625,-34.8359375
WOD_FarmA,0,WOD_Farmaa04,292,34,21,107,2922134107,292.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa01,292,34,107,107,29210734107,292.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa02,293,34,21,64,293213464,293.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_02,294,34,60,107,2946434107,294.5,-34.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,294,34,21,107,2942134107,294.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa01,298,34,64,21,298643421,298.5,-34.8359375
WOD_Ruins,0,WOD_Ruins_01,300,34,107,107,30010734107,300.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa04,301,34,64,107,3016434107,301.5,-34.1640625
WOD_FarmA,0,WOD_Farmaa02,304,34,21,21,304213421,304.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,304,34,64,21,304643421,304.5,-34.8359375
WOD_BanditFort,0,WOD_BanditFort_01,304,34,64,107,3046434107,304.5,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,305,34,71,64,305643464,305.5,-34.5
WOD_Ruins,0,WOD_Ruins_02,305,34,21,64,305213464,305.1640625,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_09,305,34,107,34,3051073421,305.8359375,-34.8359375
WOD_Ruins,0,WOD_Ruins_04,310,34,21,21,310213421,310.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,320,34,66,64,320643464,320.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,320,34,67,21,320643421,320.5,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,320,34,107,21,3201073421,320.8359375,-34.8359375
WOD_FarmA,0,WOD_Farmaa00,323,34,64,79,323643464,323.5,-34.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,323,34,21,26,323213421,323.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_06,324,34,107,118,32410734107,324.8359375,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,326,34,107,21,3261073421,326.8359375,-34.8359375
WOD_Ruins,0,WOD_Ruins_05,328,34,107,21,3281073421,328.8359375,-34.8359375
WOD_Ruins,0,WOD_Ruins_03,331,34,107,70,3311073464,331.8359375,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_01,331,34,21,69,331213464,331.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_04,331,34,21,21,331213421,331.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_02,332,34,64,67,332643464,332.5,-34.5
WOD_FarmA,0,WOD_Farmaa01,333,34,21,54,333213464,333.1640625,-34.5
WOD_FarmA,0,WOD_Farmaa03,333,34,64,21,333643421,333.5,-34.8359375
WOD_FarmA,0,WOD_Farmaa01,333,34,107,42,3331073421,333.8359375,-34.8359375
WOD_FarmA,0,WOD_Farmaa01,335,34,21,21,335213421,335.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_06,335,34,21,107,3352134107,335.1640625,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,335,34,107,21,3351073421,335.8359375,-34.8359375
WOD_Ruins,0,WOD_Ruins_06,335,34,107,64,3351073464,335.8359375,-34.5
WOD_Ruins,0,WOD_Ruins_03,335,34,107,107,33510734107,335.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa04,346,34,54,107,3466434107,346.5,-34.1640625
WOD_FarmA,0,WOD_Farmaa02,346,34,54,21,346643421,346.5,-34.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,350,34,21,107,3502134107,350.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa02,351,34,64,21,351643421,351.5,-34.8359375
WOD_FarmA,0,WOD_Farmaa03,353,34,64,107,3536434107,353.5,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,354,34,107,113,35410734107,354.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa03,354,34,74,21,354643421,354.5,-34.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,354,34,21,64,354213464,354.1640625,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_02,357,34,107,30,3571073421,357.8359375,-34.8359375
WOD_FarmA,0,WOD_Farmaa01,357,34,21,64,357213464,357.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_03,360,34,107,107,36010734107,360.8359375,-34.1640625
WOD_Ruins,0,WOD_Ruins_04,361,34,21,64,361213464,361.1640625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,364,34,64,69,364643464,364.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,364,34,107,60,3641073464,364.8359375,-34.5
WOD_FarmA,0,WOD_Farmaa02,364,34,107,107,36410734107,364.8359375,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,365,34,21,60,365213464,365.1640625,-34.5
WOD_FarmA,0,WOD_Farmaa02,367,34,64,107,3676434107,367.5,-34.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,372,34,21,64,372213464,372.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,372,34,21,111,3722134107,372.1640625,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,372,34,64,21,372643421,372.5,-34.8359375
WOD_FarmA,0,WOD_Farmaa04,372,34,64,107,3726434107,372.5,-34.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,378,34,21,64,378213464,378.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,378,34,64,107,3786434107,378.5,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,378,34,107,107,37810734107,378.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa00,387,34,21,118,3872134107,387.1640625,-34.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,388,34,64,60,388643464,388.5,-34.5
WOD_FarmA,0,WOD_Farmaa04,388,34,21,21,388213421,388.1640625,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,391,34,67,107,3916434107,391.5,-34.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,398,34,21,21,398213421,398.1640625,-34.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,398,34,21,64,398213464,398.1640625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,399,34,21,27,399213421,399.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_03,399,34,64,107,3996434107,399.5,-34.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,400,34,21,107,4002134107,400.1640625,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,401,34,21,60,401213464,401.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,402,34,107,62,4021073464,402.8359375,-34.5
WOD_FarmA,0,WOD_Farmaa04,402,34,21,74,402213464,402.1640625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,403,34,107,113,40310734107,403.8359375,-34.1640625
WOD_Ruins,0,WOD_Ruins_02,407,34,64,21,407643421,407.5,-34.8359375
WOD_BanditFort,0,WOD_BanditFort_01,413,34,21,64,413213464,413.1640625,-34.5
WOD_FarmA,0,WOD_Farmaa04,415,34,21,64,415213464,415.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_06,416,34,64,56,416643464,416.5,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_04,416,34,21,35,416213421,416.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_06,417,34,21,107,4172134107,417.1640625,-34.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,418,34,64,62,418643464,418.5,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,418,34,107,66,4181073464,418.8359375,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_01,418,34,21,107,4182134107,418.1640625,-34.1640625
WOD_Ruins,0,WOD_Ruins_04,419,34,107,68,4191073464,419.8359375,-34.5
WOD_FarmA,0,WOD_Farmaa02,419,34,21,21,419213421,419.1640625,-34.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,422,34,21,64,422213464,422.1640625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,426,34,64,66,426643464,426.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,426,34,107,68,4261073464,426.8359375,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,426,34,21,60,426213464,426.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_02,426,34,64,21,426643421,426.5,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,427,34,21,60,427213464,427.1640625,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,428,34,64,62,428643464,428.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,428,34,107,60,4281073464,428.8359375,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,429,34,21,66,429213464,429.1640625,-34.5
WOD_Ruins,0,WOD_Ruins_06,429,34,21,107,4292134107,429.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa03,430,34,54,107,4306434107,430.5,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,430,34,21,68,430213464,430.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,431,34,64,62,431643464,431.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,432,34,107,60,4321073464,432.8359375,-34.5
WOD_FarmA,0,WOD_Farmaa00,432,34,21,74,432213464,432.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,433,34,64,62,433643464,433.5,-34.5
WOD_FarmA,0,WOD_Farmaa00,434,34,21,21,434213421,434.1640625,-34.8359375
WOD_Ruins,0,WOD_Ruins_01,434,34,21,107,4342134107,434.1640625,-34.1640625
WOD_BanditFort,0,WOD_BanditFort_01,434,34,64,21,434643421,434.5,-34.8359375
WOD_Ruins,0,WOD_Ruins_05,434,34,64,107,4346434107,434.5,-34.1640625
WOD_GuardTower,0,WOD_Guardtower_01,435,34,107,60,4351073464,435.8359375,-34.5
WOD_Ruins,0,WOD_Ruins_06,435,34,107,107,43510734107,435.8359375,-34.1640625
WOD_FarmA,0,WOD_Farmaa00,436,34,21,21,436213421,436.1640625,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,436,34,21,68,436213464,436.1640625,-34.5
WOD_FarmA,0,WOD_Farmaa02,437,34,64,74,437643464,437.5,-34.5
WOD_GuardTower,0,WOD_Guardtower_01,437,34,107,68,4371073464,437.8359375,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_08,438,34,21,21,438213421,438.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,438,34,21,66,438213464,438.1640625,-34.5
WOD_BanditCamp,0,WOD_BanditCamp_06,438,34,21,107,4382134107,438.1640625,-34.1640625
WOD_FarmA,0,WOD_Farmaa03,439,34,21,21,439213421,439.1640625,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,275,35,21,27,275213521,275.1640625,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,276,35,107,68,2761073564,276.8359375,-35.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,276,35,64,21,276643521,276.5,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,277,35,64,66,277643564,277.5,-35.5
WOD_GuardTower,0,WOD_Guardtower_01,278,35,61,107,2786435107,278.5,-35.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,278,35,21,67,278213564,278.1640625,-35.5
WOD_FarmA,0,WOD_Farmaa03,281,35,21,21,281213521,281.1640625,-35.8359375
WOD_FarmA,0,WOD_Farmaa00,282,35,21,21,282213521,282.1640625,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,282,35,21,107,2822135107,282.1640625,-35.1640625
WOD_Ruins,0,WOD_Ruins_01,282,35,107,107,28210735107,282.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_06,284,35,64,107,2846435107,284.5,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,285,35,61,21,285643521,285.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_03,286,35,64,107,2866435107,286.5,-35.1640625
WOD_Ruins,0,WOD_Ruins_02,290,35,21,64,290213564,290.1640625,-35.5
WOD_BanditFort,0,WOD_BanditFort_01,290,35,64,21,290643521,290.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_06,292,35,21,107,2922135107,292.1640625,-35.1640625
WOD_BanditFort,0,WOD_BanditFort_01,293,35,107,64,2931073564,293.8359375,-35.5
WOD_Ruins,0,WOD_Ruins_06,294,35,21,21,294213521,294.1640625,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,294,35,21,64,294213564,294.1640625,-35.5
WOD_FarmA,0,WOD_Farmaa03,294,35,54,21,294643521,294.5,-35.8359375
WOD_FarmA,0,WOD_Farmaa03,294,35,107,64,2941073564,294.8359375,-35.5
WOD_BanditCamp,0,WOD_BanditCamp_06,294,35,107,107,29410735107,294.8359375,-35.1640625
WOD_FarmA,0,WOD_Farmaa04,299,35,21,64,299213564,299.1640625,-35.5
WOD_FarmA,0,WOD_Farmaa03,302,35,107,107,30210735107,302.8359375,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,306,35,21,116,3062135107,306.1640625,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,306,35,64,107,3066435107,306.5,-35.1640625
WOD_FarmA,0,WOD_Farmaa04,308,35,107,107,30810735107,308.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_06,311,35,21,107,3112135107,311.1640625,-35.1640625
WOD_Ruins,0,WOD_Ruins_03,312,35,64,107,3126435107,312.5,-35.1640625
WOD_Ruins,0,WOD_Ruins_05,313,35,68,64,313643564,313.5,-35.5
WOD_FarmA,0,WOD_Farmaa03,313,35,54,21,313643521,313.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_03,315,35,107,107,31510735107,315.8359375,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,316,35,107,21,3161073521,316.8359375,-35.8359375
WOD_FarmA,0,WOD_Farmaa03,318,35,21,64,318213564,318.1640625,-35.5
WOD_Ruins,0,WOD_Ruins_01,319,35,107,21,3191073521,319.8359375,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,320,35,67,21,320643521,320.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_05,320,35,107,21,3201073521,320.8359375,-35.8359375
WOD_Ruins,0,WOD_Ruins_04,321,35,21,107,3212135107,321.1640625,-35.1640625
WOD_FarmA,0,WOD_Farmaa01,322,35,21,64,322213564,322.1640625,-35.5
WOD_FarmA,0,WOD_Farmaa00,322,35,74,21,322643521,322.5,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,322,35,107,21,3221073521,322.8359375,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,323,35,107,21,3231073521,323.8359375,-35.8359375
WOD_FarmA,0,WOD_Farmaa01,326,35,21,107,3262135107,326.1640625,-35.1640625
WOD_FarmA,0,WOD_Farmaa03,326,35,64,21,326643521,326.5,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,326,35,107,21,3261073521,326.8359375,-35.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,326,35,107,64,3261073564,326.8359375,-35.5
WOD_FarmA,0,WOD_Farmaa02,326,35,107,107,32610735107,326.8359375,-35.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,332,35,107,21,3321073521,332.8359375,-35.8359375
WOD_Ruins,0,WOD_Ruins_04,333,35,107,107,33310735107,333.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_02,334,35,21,64,334213564,334.1640625,-35.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,334,35,107,25,3341073521,334.8359375,-35.8359375
WOD_FarmA,0,WOD_Farmaa04,336,35,74,21,336643521,336.5,-35.8359375
WOD_Ruins,0,WOD_Ruins_01,339,35,107,107,33910735107,339.8359375,-35.1640625
WOD_Ruins,0,WOD_Ruins_05,341,35,107,21,3411073521,341.8359375,-35.8359375
WOD_BanditFort,0,WOD_BanditFort_01,342,35,21,21,342213521,342.1640625,-35.8359375
WOD_Ruins,0,WOD_Ruins_03,343,35,64,107,3436435107,343.5,-35.1640625
WOD_Ruins,0,WOD_Ruins_03,347,35,64,21,347643521,347.5,-35.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,347,35,107,64,3471073564,347.8359375,-35.5
WOD_BanditFort,0,WOD_BanditFort_01,351,35,21,21,351213521,351.1640625,-35.8359375
WOD_FarmA,0,WOD_Farmaa03,352,35,64,21,352643521,352.5,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,354,35,67,107,3546435107,354.5,-35.1640625
WOD_FarmA,0,WOD_Farmaa03,355,35,107,107,35510735107,355.8359375,-35.1640625
WOD_FarmA,0,WOD_Farmaa02,358,35,21,64,358213564,358.1640625,-35.5
WOD_Ruins,0,WOD_Ruins_06,358,35,64,107,3586435107,358.5,-35.1640625
WOD_BanditFort,0,WOD_BanditFort_01,359,35,107,69,3591073564,359.8359375,-35.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,359,35,21,66,359213564,359.1640625,-35.5
WOD_Ruins,0,WOD_Ruins_06,359,35,21,21,359213521,359.1640625,-35.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,359,35,64,21,359643521,359.5,-35.8359375
WOD_GuardTower,0,WOD_Guardtower_01,360,35,64,107,3606435107,360.5,-35.1640625
