name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa00,289,59,107,64,2891075964,289.8359375,-59.5
WOD_GuardTower,0,WOD_Guardtower_01,290,59,67,107,2906459107,290.5,-59.1640625
WOD_Ruins,0,WOD_Ruins_03,291,59,21,31,291215921,291.1640625,-59.8359375
WOD_FarmA,0,WOD_Farmaa01,294,59,21,107,2942159107,294.1640625,-59.1640625
WOD_FarmA,0,WOD_Farmaa01,295,59,107,21,2951075921,295.8359375,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,298,59,107,107,29810759107,298.8359375,-59.1640625
WOD_GuardTower,0,WOD_Guardtower_01,305,59,61,21,305645921,305.5,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,305,59,21,64,305215964,305.1640625,-59.5
WOD_Ruins,0,WOD_Ruins_04,306,59,107,64,3061075964,306.8359375,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_09,308,59,21,21,308215921,308.1640625,-59.8359375
WOD_Ruins,0,WOD_Ruins_02,308,59,21,107,3082159107,308.1640625,-59.1640625
WOD_FarmA,0,WOD_Farmaa02,312,59,64,107,3126459107,312.5,-59.1640625
WOD_FarmA,0,WOD_Farmaa02,313,59,21,107,3132159107,313.1640625,-59.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,315,59,64,107,3156459107,315.5,-59.1640625
WOD_FarmA,0,WOD_Farmaa01,325,59,21,21,325215921,325.1640625,-59.8359375
WOD_BanditFort,0,WOD_BanditFort_01,328,59,21,64,328215964,328.1640625,-59.5
WOD_Ruins,0,WOD_Ruins_02,328,59,64,107,3286459107,328.5,-59.1640625
WOD_FarmA,0,WOD_Farmaa00,329,59,21,107,3292159107,329.1640625,-59.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,329,59,66,21,329645921,329.5,-59.8359375
WOD_FarmA,0,WOD_Farmaa03,329,59,107,107,32910759107,329.8359375,-59.1640625
WOD_FarmA,0,WOD_Farmaa02,331,59,21,64,331215964,331.1640625,-59.5
WOD_BanditCamp,0,WOD_BanditCamp_04,337,59,107,107,33710759107,337.8359375,-59.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,338,59,62,107,3386459107,338.5,-59.1640625
WOD_FarmA,0,WOD_Farmaa03,338,59,21,42,338215921,338.1640625,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,338,59,21,64,338215964,338.1640625,-59.5
WOD_Ruins,0,WOD_Ruins_04,338,59,107,107,33810759107,338.8359375,-59.1640625
WOD_FarmA,0,WOD_Farmaa04,344,59,64,21,344645921,344.5,-59.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,344,59,107,107,34410759107,344.8359375,-59.1640625
WOD_Ruins,0,WOD_Ruins_05,345,59,107,21,3451075921,345.8359375,-59.8359375
WOD_Ruins,0,WOD_Ruins_02,276,60,107,68,2761076064,276.8359375,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,277,60,64,68,277646064,277.5,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_09,277,60,107,70,2771076064,277.8359375,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,278,60,21,66,278216064,278.1640625,-60.5
WOD_FarmA,0,WOD_Farmaa04,278,60,21,107,2782160107,278.1640625,-60.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,278,60,107,111,27810760107,278.8359375,-60.1640625
WOD_Ruins,0,WOD_Ruins_01,279,60,107,107,27910760107,279.8359375,-60.1640625
WOD_FarmA,0,WOD_Farmaa02,280,60,21,21,280216021,280.1640625,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,281,60,68,21,281646021,281.5,-60.8359375
WOD_Ruins,0,WOD_Ruins_01,281,60,21,64,281216064,281.1640625,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,283,60,107,21,2831076021,283.8359375,-60.8359375
WOD_Ruins,0,WOD_Ruins_02,284,60,64,107,2846460107,284.5,-60.1640625
WOD_FarmA,0,WOD_Farmaa01,284,60,107,21,2841076021,284.8359375,-60.8359375
WOD_GuardTower,0,WOD_Guardtower_01,286,60,21,113,2862160107,286.1640625,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,287,60,21,68,287216064,287.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_07,288,60,107,60,2881076064,288.8359375,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,289,60,21,68,289216064,289.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_03,289,60,64,21,289646021,289.5,-60.8359375
WOD_FarmA,0,WOD_Farmaa03,289,60,107,21,2891076021,289.8359375,-60.8359375
WOD_FarmA,0,WOD_Farmaa02,291,60,107,74,2911076064,291.8359375,-60.5
WOD_FarmA,0,WOD_Farmaa02,291,60,21,74,291216064,291.1640625,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,292,60,69,64,292646064,292.5,-60.5
WOD_Ruins,0,WOD_Ruins_04,295,60,21,64,295216064,295.1640625,-60.5
WOD_Ruins,0,WOD_Ruins_01,296,60,107,64,2961076064,296.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_02,298,60,21,21,298216021,298.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_01,303,60,21,31,303216021,303.1640625,-60.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,303,60,21,64,303216064,303.1640625,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,303,60,21,107,3032160107,303.1640625,-60.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,303,60,64,107,3036460107,303.5,-60.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,304,60,64,66,304646064,304.5,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,306,60,21,21,306216021,306.1640625,-60.8359375
WOD_GuardTower,0,WOD_Guardtower_01,308,60,107,68,3081076064,308.8359375,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,311,60,107,62,3111076064,311.8359375,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,312,60,64,66,312646064,312.5,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,312,60,107,60,3121076064,312.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_01,312,60,64,107,3126460107,312.5,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,313,60,21,68,313216064,313.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_01,314,60,107,107,31410760107,314.8359375,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,315,60,21,60,315216064,315.1640625,-60.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,316,60,64,62,316646064,316.5,-60.5
WOD_FarmA,0,WOD_Farmaa01,316,60,21,21,316216021,316.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_04,316,60,21,107,3162160107,316.1640625,-60.1640625
WOD_FarmA,0,WOD_Farmaa00,317,60,107,54,3171076064,317.8359375,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,318,60,21,60,318216064,318.1640625,-60.5
WOD_Ruins,0,WOD_Ruins_03,318,60,107,107,31810760107,318.8359375,-60.1640625
WOD_GuardTower,0,WOD_Guardtower_01,319,60,107,27,3191076021,319.8359375,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,321,60,21,64,321216064,321.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_03,322,60,21,21,322216021,322.1640625,-60.8359375
WOD_Ruins,0,WOD_Ruins_06,325,60,107,64,3251076064,325.8359375,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,329,60,107,107,32910760107,329.8359375,-60.1640625
WOD_FarmA,0,WOD_Farmaa04,330,60,21,21,330216021,330.1640625,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,60,21,64,330216064,330.1640625,-60.5
WOD_FarmA,0,WOD_Farmaa01,330,60,21,107,3302160107,330.1640625,-60.1640625
WOD_FarmA,0,WOD_Farmaa04,330,60,64,21,330646021,330.5,-60.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,330,60,64,107,3306460107,330.5,-60.1640625
WOD_FarmA,0,WOD_Farmaa00,334,60,64,21,334646021,334.5,-60.8359375
WOD_FarmA,0,WOD_Farmaa01,335,60,49,64,335646064,335.5,-60.5
WOD_FarmA,0,WOD_Farmaa04,335,60,107,54,3351076064,335.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_02,336,60,21,60,336216064,336.1640625,-60.5
WOD_Ruins,0,WOD_Ruins_01,336,60,64,107,3366460107,336.5,-60.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,337,60,21,58,337216064,337.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_05,337,60,21,107,3372160107,337.1640625,-60.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,337,60,64,21,337646021,337.5,-60.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,337,60,107,64,3371076064,337.8359375,-60.5
WOD_Ruins,0,WOD_Ruins_05,338,60,64,107,3386460107,338.5,-60.1640625
WOD_Ruins,0,WOD_Ruins_03,342,60,21,64,342216064,342.1640625,-60.5
WOD_BanditCamp,0,WOD_BanditCamp_07,278,61,21,21,278216121,278.1640625,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,278,61,107,21,2781076121,278.8359375,-61.8359375
WOD_FarmA,0,WOD_Farmaa04,278,61,107,107,27810761107,278.8359375,-61.1640625
WOD_Ruins,0,WOD_Ruins_05,279,61,21,64,279216164,279.1640625,-61.5
WOD_FarmA,0,WOD_Farmaa01,280,61,64,21,280646121,280.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,281,61,62,107,2816461107,281.5,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,281,61,21,107,2812161107,281.1640625,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,282,61,64,21,282646121,282.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_05,287,61,64,21,287646121,287.5,-61.8359375
WOD_Ruins,0,WOD_Ruins_06,289,61,21,64,289216164,289.1640625,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,290,61,61,107,2906461107,290.5,-61.1640625
WOD_GuardTower,0,WOD_Guardtower_01,290,61,67,21,290646121,290.5,-61.8359375
WOD_GuardTower,0,WOD_Guardtower_01,293,61,21,113,2932161107,293.1640625,-61.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,293,61,107,64,2931076164,293.8359375,-61.5
WOD_Ruins,0,WOD_Ruins_02,299,61,21,107,2992161107,299.1640625,-61.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,302,61,60,64,302646164,302.5,-61.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,302,61,107,111,30210761107,302.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa03,302,61,54,21,302646121,302.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,320,61,64,60,320646164,320.5,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,320,61,21,113,3202161107,320.1640625,-61.1640625
WOD_FarmA,0,WOD_Farmaa04,321,61,64,107,3216461107,321.5,-61.1640625
WOD_FarmA,0,WOD_Farmaa01,321,61,107,107,32110761107,321.8359375,-61.1640625
WOD_Ruins,0,WOD_Ruins_06,328,61,21,64,328216164,328.1640625,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,329,61,61,107,3296461107,329.5,-61.1640625
WOD_Ruins,0,WOD_Ruins_06,329,61,70,21,329646121,329.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,332,61,21,64,332216164,332.1640625,-61.5
WOD_Ruins,0,WOD_Ruins_01,332,61,107,21,3321076121,332.8359375,-61.8359375
WOD_BanditFort,0,WOD_BanditFort_01,334,61,64,21,334646121,334.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,338,61,64,68,338646164,338.5,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,338,61,107,59,3381076164,338.8359375,-61.5
WOD_Ruins,0,WOD_Ruins_01,338,61,21,64,338216164,338.1640625,-61.5
WOD_Ruins,0,WOD_Ruins_04,338,61,64,21,338646121,338.5,-61.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,339,61,64,68,339646164,339.5,-61.5
WOD_Ruins,0,WOD_Ruins_04,339,61,21,107,3392161107,339.1640625,-61.1640625
WOD_FarmA,0,WOD_Farmaa01,340,61,21,64,340216164,340.1640625,-61.5
WOD_BanditCamp,0,WOD_BanditCamp_01,340,61,21,107,3402161107,340.1640625,-61.1640625
WOD_Ruins,0,WOD_Ruins_01,340,61,64,21,340646121,340.5,-61.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,340,61,107,21,3401076121,340.8359375,-61.8359375
WOD_Ruins,0,WOD_Ruins_02,340,61,107,64,3401076164,340.8359375,-61.5
WOD_FarmA,0,WOD_Farmaa00,340,61,107,107,34010761107,340.8359375,-61.1640625
WOD_FarmA,0,WOD_Farmaa00,343,61,64,21,343646121,343.5,-61.8359375
WOD_BanditFort,0,WOD_BanditFort_01,277,62,21,64,277216264,277.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_07,278,62,64,107,2786462107,278.5,-62.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,281,62,68,64,281646264,281.5,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_06,281,62,21,30,281216221,281.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa01,284,62,21,64,284216264,284.1640625,-62.5
WOD_FarmA,0,WOD_Farmaa03,284,62,64,21,284646221,284.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_01,284,62,64,107,2846462107,284.5,-62.1640625
WOD_Ruins,0,WOD_Ruins_04,286,62,64,107,2866462107,286.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,286,62,107,21,2861076221,286.8359375,-62.8359375
WOD_Ruins,0,WOD_Ruins_05,287,62,56,64,287646264,287.5,-62.5
WOD_Ruins,0,WOD_Ruins_04,288,62,21,21,288216221,288.1640625,-62.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,288,62,21,62,288216264,288.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_07,288,62,64,21,288646221,288.5,-62.8359375
WOD_Ruins,0,WOD_Ruins_02,288,62,107,21,2881076221,288.8359375,-62.8359375
WOD_FarmA,0,WOD_Farmaa04,290,62,54,107,2906462107,290.5,-62.1640625
WOD_FarmA,0,WOD_Farmaa00,291,62,21,21,291216221,291.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa03,291,62,64,21,291646221,291.5,-62.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,291,62,107,21,2911076221,291.8359375,-62.8359375
WOD_FarmA,0,WOD_Farmaa04,293,62,21,21,293216221,293.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa00,293,62,21,64,293216264,293.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_03,293,62,107,21,2931076221,293.8359375,-62.8359375
WOD_Ruins,0,WOD_Ruins_06,293,62,107,64,2931076264,293.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_07,293,62,107,107,29310762107,293.8359375,-62.1640625
WOD_GuardTower,0,WOD_Guardtower_01,294,62,21,113,2942162107,294.1640625,-62.1640625
WOD_FarmA,0,WOD_Farmaa04,295,62,64,21,295646221,295.5,-62.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,295,62,107,25,2951076221,295.8359375,-62.8359375
WOD_Ruins,0,WOD_Ruins_04,302,62,107,64,3021076264,302.8359375,-62.5
WOD_FarmA,0,WOD_Farmaa04,302,62,107,107,30210762107,302.8359375,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,305,62,21,64,305216264,305.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_03,306,62,21,21,306216221,306.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa01,306,62,21,64,306216264,306.1640625,-62.5
WOD_FarmA,0,WOD_Farmaa01,306,62,64,107,3066462107,306.5,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,307,62,21,107,3072162107,307.1640625,-62.1640625
WOD_FarmA,0,WOD_Farmaa04,317,62,107,107,31710762107,317.8359375,-62.1640625
WOD_FarmA,0,WOD_Farmaa04,321,62,49,64,321646264,321.5,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,322,62,21,68,322216264,322.1640625,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,323,62,21,60,323216264,323.1640625,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_05,323,62,21,21,323216221,323.1640625,-62.8359375
WOD_FarmA,0,WOD_Farmaa03,323,62,64,21,323646221,323.5,-62.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,324,62,64,62,324646264,324.5,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,324,62,107,68,3241076264,324.8359375,-62.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,325,62,64,62,325646264,325.5,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,325,62,107,60,3251076264,325.8359375,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,325,62,21,68,325216264,325.1640625,-62.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,326,62,107,66,3261076264,326.8359375,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,327,62,107,68,3271076264,327.8359375,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_09,327,62,64,107,3276462107,327.5,-62.1640625
WOD_GuardTower,0,WOD_Guardtower_01,328,62,107,60,3281076264,328.8359375,-62.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,330,62,107,21,3301076221,330.8359375,-62.8359375
WOD_Ruins,0,WOD_Ruins_02,330,62,107,107,33010762107,330.8359375,-62.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,62,64,66,331646264,331.5,-62.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,331,62,64,107,3316462107,331.5,-62.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,332,62,107,111,33210762107,332.8359375,-62.1640625
WOD_Ruins,0,WOD_Ruins_06,332,62,107,58,3321076264,332.8359375,-62.5
WOD_FarmA,0,WOD_Farmaa01,332,62,21,54,332216264,332.1640625,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,333,62,21,68,333216264,333.1640625,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,334,62,107,60,3341076264,334.8359375,-62.5
WOD_Ruins,0,WOD_Ruins_06,334,62,21,21,334216221,334.1640625,-62.8359375
WOD_Ruins,0,WOD_Ruins_02,334,62,64,21,334646221,334.5,-62.8359375
WOD_GuardTower,0,WOD_Guardtower_01,335,62,69,64,335646264,335.5,-62.5
WOD_BanditCamp,0,WOD_BanditCamp_06,335,62,21,107,3352162107,335.1640625,-62.1640625
WOD_BanditFort,0,WOD_BanditFort_01,335,62,64,107,3356462107,335.5,-62.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,335,62,107,64,3351076264,335.8359375,-62.5
WOD_Ruins,0,WOD_Ruins_03,338,62,107,64,3381076264,338.8359375,-62.5
WOD_FarmA,0,WOD_Farmaa04,340,62,64,49,340646264,340.5,-62.5
WOD_FarmA,0,WOD_Farmaa03,340,62,21,118,3402162107,340.1640625,-62.1640625
WOD_Ruins,0,WOD_Ruins_06,341,62,107,107,34110762107,341.8359375,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,343,62,21,64,343216264,343.1640625,-62.5
WOD_Ruins,0,WOD_Ruins_05,345,62,21,64,345216264,345.1640625,-62.5
WOD_BanditFort,0,WOD_BanditFort_01,346,62,21,107,3462162107,346.1640625,-62.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,279,63,107,64,2791076364,279.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_08,280,63,21,107,2802163107,280.1640625,-63.1640625
WOD_FarmA,0,WOD_Farmaa04,280,63,74,21,280646321,280.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,280,63,107,21,2801076321,280.8359375,-63.8359375
WOD_Ruins,0,WOD_Ruins_06,280,63,107,64,2801076364,280.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_09,286,63,107,21,2861076321,286.8359375,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,289,63,107,116,28910763107,289.8359375,-63.1640625
WOD_GuardTower,0,WOD_Guardtower_01,289,63,21,27,289216321,289.1640625,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,296,63,64,79,296646364,296.5,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,298,63,107,68,2981076364,298.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_09,298,63,107,107,29810763107,298.8359375,-63.1640625
WOD_GuardTower,0,WOD_Guardtower_01,299,63,64,66,299646364,299.5,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,299,63,107,60,2991076364,299.8359375,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,299,63,21,60,299216364,299.1640625,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,301,63,21,21,301216321,301.1640625,-63.8359375
WOD_GuardTower,0,WOD_Guardtower_01,301,63,21,107,3012163107,301.1640625,-63.1640625
WOD_GuardTower,0,WOD_Guardtower_01,301,63,64,21,301646321,301.5,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,301,63,107,116,30110763107,301.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,304,63,21,21,304216321,304.1640625,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,305,63,64,21,305646321,305.5,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,312,63,107,21,3121076321,312.8359375,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,314,63,107,107,31410763107,314.8359375,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,323,63,64,21,323646321,323.5,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,325,63,107,64,3251076364,325.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa03,329,63,64,49,329646364,329.5,-63.5
WOD_FarmA,0,WOD_Farmaa00,332,63,21,64,332216364,332.1640625,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_08,332,63,70,107,3326463107,332.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa02,335,63,64,107,3356463107,335.5,-63.1640625
WOD_FarmA,0,WOD_Farmaa01,335,63,107,21,3351076321,335.8359375,-63.8359375
WOD_Ruins,0,WOD_Ruins_05,335,63,107,107,33510763107,335.8359375,-63.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,336,63,107,62,3361076364,336.8359375,-63.5
WOD_BanditCamp,0,WOD_BanditCamp_04,336,63,21,121,3362163107,336.1640625,-63.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,337,63,64,62,337646364,337.5,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,337,63,21,68,337216364,337.1640625,-63.5
WOD_Ruins,0,WOD_Ruins_03,337,63,107,21,3371076321,337.8359375,-63.8359375
WOD_GuardTower,0,WOD_Guardtower_01,338,63,107,68,3381076364,338.8359375,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,338,63,21,68,338216364,338.1640625,-63.5
WOD_FarmA,0,WOD_Farmaa00,338,63,64,107,3386463107,338.5,-63.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,338,63,107,21,3381076321,338.8359375,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,338,63,107,107,33810763107,338.8359375,-63.1640625
WOD_FarmA,0,WOD_Farmaa04,339,63,21,74,339216364,339.1640625,-63.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,339,63,64,21,339646321,339.5,-63.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,340,63,107,57,3401076364,340.8359375,-63.5
WOD_FarmA,0,WOD_Farmaa00,342,63,64,54,342646364,342.5,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,342,63,21,68,342216364,342.1640625,-63.5
WOD_FarmA,0,WOD_Farmaa01,343,63,21,74,343216364,343.1640625,-63.5
WOD_GuardTower,0,WOD_Guardtower_01,345,63,107,27,3451076321,345.8359375,-63.8359375
WOD_FarmA,0,WOD_Farmaa03,283,64,64,49,283646464,283.5,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_06,283,64,64,107,2836464107,283.5,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,284,64,107,62,2841076464,284.8359375,-64.5
WOD_FarmA,0,WOD_Farmaa00,284,64,21,54,284216464,284.1640625,-64.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,285,64,21,107,2852164107,285.1640625,-64.1640625
WOD_FarmA,0,WOD_Farmaa03,285,64,107,64,2851076464,285.8359375,-64.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,288,64,107,111,28810764107,288.8359375,-64.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,288,64,21,25,288216421,288.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,288,64,21,107,2882164107,288.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,290,64,21,21,290216421,290.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,290,64,21,64,290216464,290.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa00,290,64,64,21,290646421,290.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,293,64,107,107,29310764107,293.8359375,-64.1640625
WOD_FarmA,0,WOD_Farmaa02,296,64,54,64,296646464,296.5,-64.5
WOD_Ruins,0,WOD_Ruins_06,301,64,21,21,301216421,301.1640625,-64.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,302,64,60,64,302646464,302.5,-64.5
WOD_Ruins,0,WOD_Ruins_04,306,64,21,107,3062164107,306.1640625,-64.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,306,64,64,107,3066464107,306.5,-64.1640625
WOD_Ruins,0,WOD_Ruins_03,306,64,107,64,3061076464,306.8359375,-64.5
WOD_BanditCamp,0,WOD_BanditCamp_03,311,64,64,21,311646421,311.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,311,64,107,107,31110764107,311.8359375,-64.1640625
WOD_Ruins,0,WOD_Ruins_06,315,64,107,21,3151076421,315.8359375,-64.8359375
WOD_Ruins,0,WOD_Ruins_05,316,64,21,21,316216421,316.1640625,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,316,64,21,107,3162164107,316.1640625,-64.1640625
WOD_FarmA,0,WOD_Farmaa00,320,64,21,64,320216464,320.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa00,324,64,21,21,324216421,324.1640625,-64.8359375
WOD_GuardTower,0,WOD_Guardtower_01,328,64,21,107,3282164107,328.1640625,-64.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,328,64,107,26,3281076421,328.8359375,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,331,64,64,107,3316464107,331.5,-64.1640625
WOD_BanditFort,0,WOD_BanditFort_01,332,64,59,21,332646421,332.5,-64.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,333,64,64,21,333646421,333.5,-64.8359375
WOD_Ruins,0,WOD_Ruins_01,341,64,21,64,341216464,341.1640625,-64.5
WOD_FarmA,0,WOD_Farmaa01,345,64,64,107,3456464107,345.5,-64.1640625
