name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_02,42,263,130,37,57,Ilessan Hills,263.2890625,-130.5546875,3,9.0,0.5,0.4669788
Rocks,1,WOD_Rocks_Round_Small_06,71,262,131,32,82,Ilessan Hills,262.25,-131.359375,3,9.0,0.5,0.4553007
Rocks,1,WOD_Rocks_Round_Small_07,-61,249,124,106,14,Ilessan Hills,249.828125,-124.890625,3,9.0,0.5,0.49041985
Rocks,1,WOD_Rocks_Round_Small_09,-146,232,106,104,121,Ilessan Hills,232.8125,-106.0546875,3,9.0,0.5,0.43028065
Rocks,1,WOD_Rocks_Round_Small_05,-167,262,131,77,105,Ilessan Hills,262.6015625,-131.1796875,3,9.0,0.5,0.47810595
Rocks,1,WOD_Rocks_Round_Small_08,121,262,130,36,9,Ilessan Hills,262.28125,-130.9296875,3,9.0,0.5,0.40197955
Rocks,1,WOD_Rocks_Round_Small_04,-15,250,124,45,58,Ilessan Hills,250.3515625,-124.546875,3,9.0,0.5,0.4102331
Rocks,1,WOD_Rocks_Round_Small_07,111,262,130,78,28,Ilessan Hills,262.609375,-130.78125,3,9.0,0.5,0.43595265
Rocks,1,WOD_Rocks_Round_Small_10,-18,261,129,96,100,Ilessan Hills,261.75,-129.21875,3,9.0,0.5,0.42622845
Rocks,1,WOD_Rocks_Round_Small_07,-40,262,130,113,50,Ilessan Hills,262.8828125,-130.609375,3,9.0,0.5,0.3810545
Rocks,1,WOD_Rocks_Round_Small_07,-114,262,130,42,108,Ilessan Hills,262.328125,-130.15625,3,9.0,0.5,0.3938508
Rocks,1,WOD_Rocks_Round_Small_05,-117,262,130,6,79,Ilessan Hills,262.046875,-130.3828125,3,9.0,0.5,0.42981805
Rocks,1,WOD_Rocks_Round_Small_09,154,262,130,56,28,Ilessan Hills,262.4375,-130.78125,3,9.0,0.5,0.4169563
Rocks,1,WOD_Rocks_Round_Small_08,113,261,130,115,19,Ilessan Hills,261.8984375,-130.8515625,3,9.0,0.5,0.39804605
Rocks,1,WOD_Rocks_Round_Small_05,41,262,130,65,28,Ilessan Hills,262.5078125,-130.78125,3,9.0,0.5,0.3984077
Rocks,1,WOD_Rocks_Round_Small_01,105,233,105,41,19,Ilessan Hills,233.3203125,-105.8515625,3,9.0,0.5,0.4662864
Rocks,1,WOD_Rocks_Round_Small_01,-119,235,106,119,0,Ilessan Hills,235.9296875,-107.0,3,9.0,0.5,0.49692885
Rocks,1,WOD_Rocks_Round_Small_09,54,229,111,35,52,Ilessan Hills,229.2734375,-111.59375,3,9.0,0.5,0.44387175
Rocks,1,WOD_Rocks_Round_Small_08,-150,261,129,79,117,Ilessan Hills,261.6171875,-129.0859375,3,9.0,0.5,0.3928829
Rocks,1,WOD_Rocks_Round_Small_05,99,225,106,124,36,Ilessan Hills,225.96875,-106.71875,3,,0.5,0.48786475
Rocks,1,WOD_Rocks_Round_Small_03,-36,250,125,74,25,Ilessan Hills,250.578125,-125.8046875,3,,0.5,0.4438712
Rocks,1,WOD_Rocks_Round_Small_08,23,252,123,17,105,Ilessan Hills,252.1328125,-123.1796875,3,,0.5,0.4935047
Rocks,1,WOD_Rocks_Round_Small_05,44,232,105,122,10,Ilessan Hills,232.953125,-105.921875,3,,0.5,0.4183089
Rocks,1,WOD_Rocks_Round_Small_08,170,265,127,40,12,Ilessan Hills,265.3125,-127.90625,3,,0.5,0.43116495
Rocks,1,WOD_Rocks_Round_Small_09,166,262,122,109,108,Ilessan Hills,262.8515625,-122.15625,3,,0.5,0.41397135
Rocks,1,WOD_Rocks_Round_Small_08,32,225,106,122,59,Ilessan Hills,225.953125,-106.5390625,3,,0.5,0.39843765
Rocks,1,WOD_Rocks_Round_Small_08,151,249,125,124,47,Ilessan Hills,249.96875,-125.6328125,3,,0.5,0.39048765
Rocks,1,WOD_Rocks_Round_Small_04,78,229,106,124,79,Ilessan Hills,229.96875,-106.3828125,3,,0.5,0.3914089
Rocks,1,WOD_Rocks_Round_Small_07,54,225,106,125,32,Ilessan Hills,225.9765625,-106.75,3,,0.5,0.48120355
Rocks,1,WOD_Rocks_Round_Small_04,-131,250,124,14,61,Ilessan Hills,250.109375,-124.5234375,3,,0.5,0.38522535
Rocks,1,WOD_Rocks_Round_Small_01,-57,250,125,47,36,Ilessan Hills,250.3671875,-125.71875,3,,0.5,0.4137645
Rocks,1,WOD_Rocks_Round_Small_02,-61,249,125,56,0,Ilessan Hills,249.4375,-126.0,3,,0.5,0.44687605
Rocks,1,WOD_Rocks_Round_Small_09,102,264,128,68,28,Ilessan Hills,264.53125,-128.78125,3,,0.5,0.4051425
Rocks,1,WOD_Rocks_Round_Small_06,171,264,121,105,16,Ilessan Hills,264.8203125,-121.875,3,,0.5,0.47934935
Rocks,1,WOD_Rocks_Round_Small_05,-68,229,106,78,88,Ilessan Hills,229.609375,-106.3125,3,,0.5,0.39161505
Rocks,1,WOD_Rocks_Round_Small_04,-81,228,106,102,62,Ilessan Hills,228.796875,-106.515625,3,,0.5,0.4563687
Rocks,1,WOD_Rocks_Round_Small_01,84,250,125,65,112,Ilessan Hills,250.5078125,-125.125,3,,0.5,0.4217926
Rocks,1,WOD_Rocks_Round_Small_01,25,250,124,120,85,Ilessan Hills,250.9375,-124.3359375,3,,0.5,0.44341925
Rocks,1,WOD_Rocks_Round_Small_02,78,249,125,105,118,Ilessan Hills,249.8203125,-125.078125,3,,0.5,0.44025425
Rocks,1,WOD_Rocks_Round_Small_07,38,235,107,124,103,Ilessan Hills,235.96875,-107.1953125,3,,0.5,0.42053165
Rocks,1,WOD_Rocks_Round_Small_10,-6,236,107,18,111,Ilessan Hills,236.140625,-107.1328125,3,,0.5,0.49640315
Rocks,1,WOD_Rocks_Round_Small_10,-86,250,124,101,76,Ilessan Hills,250.7890625,-124.40625,3,,0.5,0.4591805
Rocks,1,WOD_Rocks_Round_Small_05,144,264,128,63,37,Ilessan Hills,264.4921875,-128.7109375,3,,0.5,0.4965191
Rocks,1,WOD_Rocks_Round_Small_04,107,264,128,105,44,Ilessan Hills,264.8203125,-128.65625,3,,0.5,0.4325997
Rocks,1,WOD_Rocks_Round_Small_10,20,265,128,13,103,Ilessan Hills,265.1015625,-128.1953125,3,,0.5,0.4080011
Rocks,1,WOD_Rocks_Round_Small_05,36,249,125,64,1,Ilessan Hills,249.5,-125.9921875,3,,0.5,0.46232985
Rocks,1,WOD_Rocks_Round_Small_09,83,265,128,20,102,Ilessan Hills,265.15625,-128.203125,3,,0.5,0.48771985
Rocks,1,WOD_Rocks_Round_Small_10,52,264,121,111,1,Ilessan Hills,264.8671875,-121.9921875,3,,0.5,0.4179746
Rocks,1,WOD_Rocks_Round_Small_05,105,227,105,13,13,Ilessan Hills,227.1015625,-105.8984375,3,,0.5,0.489139
Rocks,1,WOD_Rocks_Round_Small_08,-171,264,128,106,45,Ilessan Hills,264.828125,-128.6484375,3,,0.5,0.3999537
Rocks,1,WOD_Rocks_Round_Small_07,-38,232,105,106,7,Ilessan Hills,232.828125,-105.9453125,3,,0.5,0.42661605
Rocks,1,WOD_Rocks_Round_Small_03,-33,264,128,67,21,Ilessan Hills,264.5234375,-128.8359375,3,,0.5,0.4795097
Rocks,1,WOD_Rocks_Round_Small_02,-177,264,123,86,104,Ilessan Hills,264.671875,-123.1875,3,,0.5,0.45926665
Rocks,1,WOD_Rocks_Round_Small_10,-2,229,111,41,49,Ilessan Hills,229.3203125,-111.6171875,3,,0.5,0.43318095
Rocks,1,WOD_Rocks_Round_Small_02,130,229,111,33,67,Ilessan Hills,229.2578125,-111.4765625,3,,0.5,0.4698165
Rocks,1,WOD_Rocks_Round_Small_01,-77,264,122,84,32,Ilessan Hills,264.65625,-122.75,3,,0.5,0.38260745
Rocks,1,WOD_Rocks_Round_Small_07,-68,264,128,115,96,Ilessan Hills,264.8984375,-128.25,3,,0.5,0.4470426
Rocks,1,WOD_Rocks_Round_Small_01,6,249,124,110,3,Ilessan Hills,249.859375,-124.9765625,3,,0.5,0.46602625
Rocks,1,WOD_Rocks_Round_Small_10,39,232,106,105,108,Ilessan Hills,232.8203125,-106.15625,3,,0.5,0.49951305
Rocks,1,WOD_Rocks_Round_Small_01,-12,250,125,23,4,Ilessan Hills,250.1796875,-125.96875,3,,0.5,0.49115295
Rocks,1,WOD_Rocks_Round_Small_10,-63,250,125,67,107,Ilessan Hills,250.5234375,-125.1640625,3,,0.5,0.49351615
Rocks,1,WOD_Rocks_Round_Small_04,102,250,124,74,45,Ilessan Hills,250.578125,-124.6484375,3,,0.5,0.40209705
Rocks,1,WOD_Rocks_Round_Small_07,166,262,122,118,107,Ilessan Hills,262.921875,-122.1640625,3,,0.5,0.4891606
Rocks,1,WOD_Rocks_Round_Small_05,-95,249,125,125,98,Ilessan Hills,249.9765625,-125.234375,3,,0.5,0.4109443
Rocks,1,WOD_Rocks_Round_Small_09,-148,250,125,72,108,Ilessan Hills,250.5625,-125.15625,3,,0.5,0.3906852
Rocks,1,WOD_Rocks_Round_Small_04,-174,233,105,65,8,Ilessan Hills,233.5078125,-105.9375,3,,0.5,0.4061179
Rocks,1,WOD_Rocks_Round_Small_08,-96,250,125,47,94,Ilessan Hills,250.3671875,-125.265625,3,,0.5,0.42378105
Rocks,1,WOD_Rocks_Round_Small_09,-22,250,125,83,108,Ilessan Hills,250.6484375,-125.15625,3,,0.5,0.3972987
Rocks,1,WOD_Rocks_Round_Small_06,-154,250,125,91,114,Ilessan Hills,250.7109375,-125.109375,3,,0.5,0.3861729
Rocks,1,WOD_Rocks_Round_Small_04,-69,230,106,82,125,Ilessan Hills,230.640625,-106.0234375,3,,0.5,0.4148763
Rocks,1,WOD_Rocks_Round_Small_05,-28,229,111,38,45,Ilessan Hills,229.296875,-111.6484375,3,,0.5,0.4867156
Rocks,1,WOD_Rocks_Round_Small_01,30,264,122,82,125,Ilessan Hills,264.640625,-122.0234375,3,,0.5,0.440639
Rocks,1,WOD_Rocks_Round_Small_08,28,236,107,6,116,Ilessan Hills,236.046875,-107.09375,3,,0.5,0.3890841
Rocks,1,WOD_Rocks_Round_Small_10,-47,225,106,110,61,Ilessan Hills,225.859375,-106.5234375,3,,0.5,0.48659075
Rocks,1,WOD_Rocks_Round_Small_04,93,230,106,5,76,Ilessan Hills,230.0390625,-106.40625,3,,0.5,0.4333541
Rocks,1,WOD_Rocks_Round_Small_10,-167,250,124,13,50,Ilessan Hills,250.1015625,-124.609375,3,,0.5,0.46256795
Rocks,1,WOD_Rocks_Round_Small_01,-41,265,128,41,125,Ilessan Hills,265.3203125,-128.0234375,3,,0.5,0.38008295
Rocks,1,WOD_Rocks_Round_Small_02,-114,239,88,100,60,Ilessan Hills,239.78125,-88.53125,3,5.0,0.5,0.49121665
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-71,301,98,14,44,Ilessan Hills,301.109375,-98.65625,2,5.0,0.5,0.4047588
Rocks,1,WOD_Rocks_Round_Small_03,38,242,119,13,54,Ilessan Hills,242.1015625,-119.578125,3,5.0,0.5,0.48740305
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,24,289,93,108,114,Ilessan Hills,289.84375,-93.109375,2,5.0,0.5,0.4457715
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-130,296,94,95,69,Ilessan Hills,296.7421875,-94.4609375,2,5.0,0.5,0.375555
Rocks,1,WOD_Rocks_Round_Small_07,-69,258,119,3,51,Ilessan Hills,258.0234375,-119.6015625,3,5.0,0.5,0.4011055
Rocks,1,WOD_Rocks_Round_Small_08,-38,248,128,111,14,Ilessan Hills,248.8671875,-128.890625,3,5.0,0.5,0.47456115
Rocks,1,WOD_Rocks_Round_Small_09,-134,279,90,5,24,Ilessan Hills,279.0390625,-90.8125,3,5.0,0.5,0.47642925
Rocks,1,WOD_Rocks_Round_Small_06,-42,247,90,3,118,Ilessan Hills,247.0234375,-90.078125,3,5.0,0.5,0.47756485
Rocks,1,WOD_Rocks_Round_Small_09,137,245,130,123,3,Ilessan Hills,245.9609375,-130.9765625,3,5.0,0.5,0.4420553
Rocks,1,WOD_Rocks_Round_Small_04,164,275,81,76,10,Ilessan Hills,275.59375,-81.921875,1,5.0,0.5,0.4581989
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-56,300,96,115,68,Ilessan Hills,300.8984375,-96.46875,2,5.0,0.5,0.4397123
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-15,283,92,109,70,Ilessan Hills,283.8515625,-92.453125,2,5.0,0.5,0.4067361
Rocks,1,WOD_Rocks_Round_Small_03,167,246,89,74,27,Ilessan Hills,246.578125,-89.7890625,3,5.0,0.5,0.4292994
Rocks,1,WOD_Rocks_Round_Small_02,9,241,88,4,108,Ilessan Hills,241.03125,-88.15625,3,5.0,0.5,0.4334674
Rocks,1,WOD_Rocks_Round_Small_05,-43,281,92,128,61,Ilessan Hills,282.0,-92.5234375,3,5.0,0.5,0.3818088
Rocks,1,WOD_Rocks_Round_Small_05,-119,270,82,111,78,Ilessan Hills,270.8671875,-82.390625,1,5.0,0.5,0.48479305
Rocks,1,WOD_Rocks_Round_Small_10,120,280,91,74,31,Ilessan Hills,280.578125,-91.7578125,3,5.0,0.5,0.4679419
Rocks,1,WOD_Rocks_Round_Small_08,127,251,128,122,55,Ilessan Hills,251.953125,-128.5703125,3,5.0,0.5,0.4163638
Rocks,1,WOD_Rocks_Round_Small_06,138,261,91,101,78,Ilessan Hills,261.7890625,-91.390625,3,5.0,0.5,0.39123415
Rocks,1,WOD_Rocks_Round_Small_07,-12,219,88,67,67,Ilessan Hills,219.5234375,-88.4765625,3,5.0,0.5,0.4528752
Rocks,1,WOD_Rocks_Round_Small_09,-43,244,129,97,81,Ilessan Hills,244.7578125,-129.3671875,3,5.0,0.5,0.49238
Rocks,1,WOD_Rocks_Round_Small_05,-34,231,87,81,18,Ilessan Hills,231.6328125,-87.859375,3,5.0,0.5,0.41381465
Rocks,1,WOD_Rocks_Round_Small_04,-48,251,131,3,116,Ilessan Hills,251.0234375,-131.09375,3,5.0,0.5,0.47220535
Rocks,1,WOD_Rocks_Round_Small_08,64,229,111,69,87,Ilessan Hills,229.5390625,-111.3203125,3,5.0,0.5,0.4788952
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,153,298,95,13,3,Ilessan Hills,298.1015625,-95.9765625,2,5.0,0.5,0.49917385
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-138,282,96,67,116,Ilessan Hills,282.5234375,-96.09375,2,5.0,0.5,0.40157505
Rocks,1,WOD_Rocks_Round_Small_08,26,273,78,93,36,Ilessan Hills,273.7265625,-78.71875,1,5.0,0.5,0.4300492
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-60,294,106,24,50,Ilessan Hills,294.1875,-106.609375,2,5.0,0.5,0.41666915
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-158,282,95,36,111,Ilessan Hills,282.28125,-95.1328125,2,5.0,0.5,0.4262928
Rocks,1,WOD_Rocks_Round_Small_06,-96,269,105,77,50,Ilessan Hills,269.6015625,-105.609375,3,5.0,0.5,0.493317
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,72,293,101,74,24,Ilessan Hills,293.578125,-101.8125,2,5.0,0.5,0.466767
Rocks,1,WOD_Rocks_Round_Small_05,142,247,125,26,110,Ilessan Hills,247.203125,-125.140625,3,5.0,0.5,0.4803318
Rocks,1,WOD_Rocks_Round_Small_06,97,278,91,73,128,Ilessan Hills,278.5703125,-91.0,3,5.0,0.5,0.4709581
Rocks,1,WOD_Rocks_Round_Small_06,72,280,90,37,5,Ilessan Hills,280.2890625,-90.9609375,3,5.0,0.5,0.44627385
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-24,275,97,56,51,Ilessan Hills,275.4375,-97.6015625,2,5.0,0.5,0.403804
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,115,296,102,82,104,Ilessan Hills,296.640625,-102.1875,2,5.0,0.5,0.4241163
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,89,281,96,20,24,Ilessan Hills,281.15625,-96.8125,2,5.0,0.5,0.4359457
Rocks,1,WOD_Rocks_Round_Small_05,134,223,83,72,46,Ilessan Hills,223.5625,-83.640625,3,5.0,0.5,0.41910645
Rocks,1,WOD_Rocks_Round_Small_09,117,246,89,55,91,Ilessan Hills,246.4296875,-89.2890625,3,5.0,0.5,0.3853478
Rocks,1,WOD_Rocks_Round_Small_08,65,333,71,109,45,Ilessan Hills,333.8515625,-71.6484375,1,5.0,0.5,0.4913681
Rocks,1,WOD_Rocks_Round_Small_01,40,258,127,3,115,Ilessan Hills,258.0234375,-127.1015625,3,5.0,0.5,0.4175837
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-43,291,93,36,101,Ilessan Hills,291.28125,-93.2109375,2,5.0,0.5,0.40853635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,156,294,105,91,1,Ilessan Hills,294.7109375,-105.9921875,2,5.0,0.5,0.4063861
Rocks,1,WOD_Rocks_Round_Small_05,80,276,82,122,4,Ilessan Hills,276.953125,-82.96875,1,5.0,0.5,0.45575245
Rocks,1,WOD_Rocks_Round_Small_01,64,268,95,5,79,Ilessan Hills,268.0390625,-95.3828125,3,5.0,0.5,0.3862307
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,4,289,93,76,18,Ilessan Hills,289.59375,-93.859375,2,5.0,0.5,0.42395585
Rocks,1,WOD_Rocks_Round_Small_10,-66,259,90,60,14,Ilessan Hills,259.46875,-90.890625,3,5.0,0.5,0.483351
Rocks,1,WOD_Rocks_Round_Small_09,-100,262,98,111,59,Ilessan Hills,262.8671875,-98.5390625,3,5.0,0.5,0.49785225
Rocks,1,WOD_Rocks_Round_Small_08,-101,248,123,44,8,Ilessan Hills,248.34375,-123.9375,3,5.0,0.5,0.46925945
Rocks,1,WOD_Rocks_Round_Small_06,-2,278,77,46,31,Ilessan Hills,278.359375,-77.7578125,1,5.0,0.5,0.4450488
Rocks,1,WOD_Rocks_Round_Small_08,-103,263,97,56,78,Ilessan Hills,263.4375,-97.390625,3,5.0,0.5,0.4698589
Rocks,1,WOD_Rocks_Round_Small_01,-167,262,77,87,58,Ilessan Hills,262.6796875,-77.546875,1,5.0,0.5,0.4246495
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-170,301,98,91,18,Ilessan Hills,301.7109375,-98.859375,2,5.0,0.5,0.4520675
Rocks,1,WOD_Rocks_Round_Small_05,26,249,130,19,73,Ilessan Hills,249.1484375,-130.4296875,3,5.0,0.5,0.4322524
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,137,296,93,54,54,Ilessan Hills,296.421875,-93.578125,2,5.0,0.5,0.419654
Rocks,1,WOD_Rocks_Round_Small_02,49,277,82,60,115,Ilessan Hills,277.46875,-82.1015625,1,5.0,0.5,0.47731165
Rocks,1,WOD_Rocks_Round_Small_07,-59,222,83,12,0,Ilessan Hills,222.09375,-84.0,3,5.0,0.5,0.46361845
Rocks,1,WOD_Rocks_Round_Small_06,54,271,79,110,93,Ilessan Hills,271.859375,-79.2734375,1,5.0,0.5,0.43252795
Rocks,1,WOD_Rocks_Round_Small_08,52,259,122,50,33,Ilessan Hills,259.390625,-122.7421875,3,5.0,0.5,0.38644735
Rocks,1,WOD_Rocks_Round_Small_06,146,255,126,20,120,Ilessan Hills,255.15625,-126.0625,3,5.0,0.5,0.43544085
Rocks,1,WOD_Rocks_Round_Small_09,-139,249,121,35,12,Ilessan Hills,249.2734375,-121.90625,3,5.0,0.5,0.451595
Rocks,1,WOD_Rocks_Round_Small_08,94,245,128,96,17,Ilessan Hills,245.75,-128.8671875,3,5.0,0.5,0.3894422
Rocks,1,WOD_Rocks_Round_Small_10,147,281,76,68,38,Ilessan Hills,281.53125,-76.703125,1,5.0,0.5,0.43243515
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,154,295,92,12,36,Ilessan Hills,295.09375,-92.71875,2,5.0,0.5,0.4707654
Rocks,1,WOD_Rocks_Round_Small_06,-157,249,129,92,1,Ilessan Hills,249.71875,-129.9921875,3,5.0,0.5,0.4306251
Rocks,1,WOD_Rocks_Round_Small_07,-124,247,126,59,123,Ilessan Hills,247.4609375,-126.0390625,3,5.0,0.5,0.4823984
Rocks,1,WOD_Rocks_Round_Small_10,-139,223,88,106,5,Ilessan Hills,223.828125,-88.9609375,3,5.0,0.5,0.40872225
Rocks,1,WOD_Rocks_Round_Small_06,-173,277,82,110,38,Ilessan Hills,277.859375,-82.703125,1,5.0,0.5,0.4297999
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,126,284,95,97,105,Ilessan Hills,284.7578125,-95.1796875,2,5.0,0.5,0.39552985
Rocks,1,WOD_Rocks_Round_Small_01,-112,268,88,104,52,Ilessan Hills,268.8125,-88.59375,3,5.0,0.5,0.47328335
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,5,292,93,122,118,Ilessan Hills,292.953125,-93.078125,2,5.0,0.5,0.3875854
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,113,301,98,17,101,Ilessan Hills,301.1328125,-98.2109375,2,5.0,0.5,0.4898315
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,108,281,95,118,74,Ilessan Hills,281.921875,-95.421875,2,5.0,0.5,0.46861125
Rocks,1,WOD_Rocks_Round_Small_04,5,267,96,55,72,Ilessan Hills,267.4296875,-96.4375,3,5.0,0.5,0.4617028
Rocks,1,WOD_Rocks_Round_Small_08,112,241,113,124,38,Ilessan Hills,241.96875,-113.703125,3,5.0,0.5,0.4977188
Rocks,1,WOD_Rocks_Round_Small_08,170,243,117,52,13,Ilessan Hills,243.40625,-117.8984375,3,5.0,0.5,0.4106651
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-134,289,91,116,67,Ilessan Hills,289.90625,-91.4765625,2,5.0,0.5,0.4486235
Rocks,1,WOD_Rocks_Round_Small_01,-75,253,92,119,1,Ilessan Hills,253.9296875,-92.9921875,3,5.0,0.5,0.41262425
Rocks,1,WOD_Rocks_Round_Small_04,115,279,82,109,114,Ilessan Hills,279.8515625,-82.109375,1,5.0,0.5,0.47133125
Rocks,1,WOD_Rocks_Round_Small_07,-93,242,91,8,26,Ilessan Hills,242.0625,-91.796875,3,5.0,0.5,0.44205205
Rocks,1,WOD_Rocks_Round_Small_07,89,255,124,105,49,Ilessan Hills,255.8203125,-124.6171875,3,5.0,0.5,0.378037
Rocks,1,WOD_Rocks_Round_Small_02,46,266,116,27,35,Ilessan Hills,266.2109375,-116.7265625,3,5.0,0.5,0.39886735
Rocks,1,WOD_Rocks_Round_Small_01,-119,260,128,102,96,Ilessan Hills,260.796875,-128.25,3,5.0,0.5,0.38694285
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,288,92,26,115,Ilessan Hills,288.203125,-92.1015625,2,5.0,0.5,0.42118675
Rocks,1,WOD_Rocks_Round_Small_10,12,260,90,92,68,Ilessan Hills,260.71875,-90.46875,3,5.0,0.5,0.4783597
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,123,293,101,56,37,Ilessan Hills,293.4375,-101.7109375,2,5.0,0.5,0.4521863
Rocks,1,WOD_Rocks_Round_Small_09,-22,259,93,115,74,Ilessan Hills,259.8984375,-93.421875,3,5.0,0.5,0.375243
Rocks,1,WOD_Rocks_Round_Small_08,-8,242,130,118,70,Ilessan Hills,242.921875,-130.453125,3,5.0,0.5,0.46847795
Rocks,1,WOD_Rocks_Round_Small_01,137,241,87,58,116,Ilessan Hills,241.453125,-87.09375,3,5.0,0.5,0.43570115
Rocks,1,WOD_Rocks_Round_Small_07,171,248,121,40,63,Ilessan Hills,248.3125,-121.5078125,3,5.0,0.5,0.43902485
Rocks,1,WOD_Rocks_Round_Small_09,-146,245,116,105,69,Ilessan Hills,245.8203125,-116.4609375,3,5.0,0.5,0.38653555
Rocks,1,WOD_Rocks_Round_Small_01,-108,279,91,90,125,Ilessan Hills,279.703125,-91.0234375,3,5.0,0.5,0.4542828
Rocks,1,WOD_Rocks_Round_Small_02,-134,278,77,90,6,Ilessan Hills,278.703125,-77.953125,1,5.0,0.5,0.4954388
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-17,289,92,29,50,Ilessan Hills,289.2265625,-92.609375,2,5.0,0.5,0.4893867
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-26,296,94,110,23,Ilessan Hills,296.859375,-94.8203125,2,5.0,0.5,0.45315785
Rocks,1,WOD_Rocks_Round_Small_09,-170,253,128,32,65,Ilessan Hills,253.25,-128.4921875,3,5.0,0.5,0.48349485
Rocks,1,WOD_Rocks_Round_Small_05,-123,273,78,105,127,Ilessan Hills,273.8203125,-78.0078125,1,5.0,0.5,0.4649228
Rocks,1,WOD_Rocks_Round_Small_08,176,260,128,36,46,Ilessan Hills,260.28125,-128.640625,3,5.0,0.5,0.4756211
Rocks,1,WOD_Rocks_Round_Small_04,1,252,91,91,83,Ilessan Hills,252.7109375,-91.3515625,3,5.0,0.5,0.4575565
Rocks,1,WOD_Rocks_Round_Small_01,-51,270,80,61,44,Ilessan Hills,270.4765625,-80.65625,1,5.0,0.5,0.4584821
Rocks,1,WOD_Rocks_Round_Small_02,3,279,91,1,59,Ilessan Hills,279.0078125,-91.5390625,3,5.0,0.5,0.4480357
Rocks,1,WOD_Rocks_Round_Small_03,-104,245,128,59,61,Ilessan Hills,245.4609375,-128.5234375,3,5.0,0.5,0.458218
Rocks,1,WOD_Rocks_Round_Small_10,49,264,116,114,33,Ilessan Hills,264.890625,-116.7421875,3,5.0,0.5,0.43739365
Rocks,1,WOD_Rocks_Round_Small_04,-167,253,116,70,31,Ilessan Hills,253.546875,-116.7578125,3,5.0,0.5,0.47677965
Rocks,1,WOD_Rocks_Round_Small_09,87,222,82,14,8,Ilessan Hills,222.109375,-82.9375,3,5.0,0.5,0.48786365
Rocks,1,WOD_Rocks_Round_Small_07,-128,260,130,81,3,Ilessan Hills,260.6328125,-130.9765625,3,5.0,0.5,0.49713765
Rocks,1,WOD_Rocks_Round_Small_05,118,281,78,77,63,Ilessan Hills,281.6015625,-78.5078125,1,5.0,0.5,0.3961847
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-169,302,97,19,95,Ilessan Hills,302.1484375,-97.2578125,2,5.0,0.5,0.4776498
Rocks,1,WOD_Rocks_Round_Small_02,-100,264,91,77,26,Ilessan Hills,264.6015625,-91.796875,3,5.0,0.5,0.39419315
Rocks,1,WOD_Rocks_Round_Small_05,36,273,80,6,1,Ilessan Hills,273.046875,-80.9921875,1,5.0,0.5,0.46956735
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-44,277,109,40,6,Ilessan Hills,277.3125,-109.953125,2,5.0,0.5,0.4079475
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,30,294,107,70,90,Ilessan Hills,294.546875,-107.296875,2,5.0,0.5,0.4902356
Rocks,1,WOD_Rocks_Round_Small_02,-10,251,128,68,17,Ilessan Hills,251.53125,-128.8671875,3,5.0,0.5,0.4374489
Rocks,1,WOD_Rocks_Round_Small_07,-9,241,106,88,12,Ilessan Hills,241.6875,-106.90625,3,5.0,0.5,0.4427463
Rocks,1,WOD_Rocks_Round_Small_05,-28,247,88,47,118,Ilessan Hills,247.3671875,-88.078125,3,5.0,0.5,0.4518209
Rocks,1,WOD_Rocks_Round_Small_09,-12,265,115,22,88,Ilessan Hills,265.171875,-115.3125,3,5.0,0.5,0.4539801
Rocks,1,WOD_Rocks_Round_Small_02,73,263,85,125,67,Ilessan Hills,263.9765625,-85.4765625,3,5.0,0.5,0.485282
