name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-162,982,374,109,58,Mournoth,982.8515625,-374.546875,5,5.0,0.5,0.43102815
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-106,988,359,14,78,Mournoth,988.109375,-359.390625,5,5.0,0.5,0.4063704
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-124,977,370,110,12,Mournoth,977.859375,-370.90625,5,5.0,0.5,0.48697
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,50,898,318,127,31,Mournoth,898.9921875,-318.7578125,5,5.0,0.5,0.40466155
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-32,955,359,9,109,Mournoth,955.0703125,-359.1484375,5,5.0,0.5,0.4157969
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,126,975,322,46,55,Mournoth,975.359375,-322.5703125,5,5.0,0.5,0.40555255
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-131,959,378,70,58,Mournoth,959.546875,-378.546875,5,5.0,0.5,0.4307986
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,106,913,312,92,37,Mournoth,913.71875,-312.7109375,5,5.0,0.5,0.46750855
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,167,942,365,79,92,Mournoth,942.6171875,-365.28125,5,5.0,0.5,0.3838219
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,1,978,326,122,64,Mournoth,978.953125,-326.5,5,5.0,0.5,0.4548138
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,63,966,348,18,68,Mournoth,966.140625,-348.46875,5,5.0,0.5,0.44814495
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-124,974,347,102,119,Mournoth,974.796875,-347.0703125,5,5.0,0.5,0.4069541
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,177,942,383,24,49,Mournoth,942.1875,-383.6171875,5,5.0,0.5,0.48127995
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,100,983,355,77,119,Mournoth,983.6015625,-355.0703125,5,5.0,0.5,0.47077245
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-106,891,321,49,86,Mournoth,891.3828125,-321.328125,5,5.0,0.5,0.42125355
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-123,981,370,86,4,Mournoth,981.671875,-370.96875,5,5.0,0.5,0.4454478
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,56,984,367,63,105,Mournoth,984.4921875,-367.1796875,5,5.0,0.5,0.4110245
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,176,974,347,56,101,Mournoth,974.4375,-347.2109375,5,5.0,0.5,0.3806343
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-107,991,326,90,40,Mournoth,991.703125,-326.6875,5,5.0,0.5,0.4486443
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,137,988,362,123,90,Mournoth,988.9609375,-362.296875,5,5.0,0.5,0.47522595
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,33,961,371,102,72,Mournoth,961.796875,-371.4375,5,5.0,0.5,0.4531999
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,65,892,324,13,33,Mournoth,892.1015625,-324.7421875,5,5.0,0.5,0.4414203
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,136,970,322,104,64,Mournoth,970.8125,-322.5,5,5.0,0.5,0.4646865
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-165,950,391,29,92,Mournoth,950.2265625,-391.28125,5,5.0,0.5,0.4647042
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-44,947,323,123,108,Mournoth,947.9609375,-323.15625,5,5.0,0.5,0.39723215
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,130,962,372,68,73,Mournoth,962.53125,-372.4296875,5,5.0,0.5,0.41915385
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,41,985,367,119,55,Mournoth,985.9296875,-367.5703125,5,5.0,0.5,0.4422285
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-101,998,368,120,123,Mournoth,998.9375,-368.0390625,5,5.0,0.5,0.49179185
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,61,989,365,61,22,Mournoth,989.4765625,-365.828125,5,5.0,0.5,0.389499
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,131,956,329,14,59,Mournoth,956.109375,-329.5390625,5,5.0,0.5,0.4760286
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-108,966,349,8,82,Mournoth,966.0625,-349.359375,5,5.0,0.5,0.4024253
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,59,972,347,67,13,Mournoth,972.5234375,-347.8984375,5,5.0,0.5,0.4718998
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,100,954,376,5,110,Mournoth,954.0390625,-376.140625,5,5.0,0.5,0.46578095
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-20,893,325,64,108,Mournoth,893.5,-325.15625,5,5.0,0.5,0.4706155
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,117,996,369,74,19,Mournoth,996.578125,-369.8515625,5,5.0,0.5,0.4298674
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-162,979,326,88,27,Mournoth,979.6875,-326.7890625,5,5.0,0.5,0.4848223
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,11,952,382,102,111,Mournoth,952.796875,-382.1328125,5,5.0,0.5,0.40752225
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-11,963,358,64,58,Mournoth,963.5,-358.546875,5,5.0,0.5,0.42381115
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-35,898,317,58,15,Mournoth,898.453125,-317.8828125,5,5.0,0.5,0.40902885
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-24,892,324,92,51,Mournoth,892.71875,-324.6015625,5,5.0,0.5,0.4857981
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,158,946,393,58,40,Mournoth,946.453125,-393.6875,5,5.0,0.5,0.47506445
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-135,978,366,122,31,Mournoth,978.953125,-366.7578125,5,5.0,0.5,0.4409891
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-136,955,388,26,82,Mournoth,955.203125,-388.359375,5,5.0,0.5,0.4460448
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-26,887,326,38,81,Mournoth,887.296875,-326.3671875,5,5.0,0.5,0.41667635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,102,973,322,120,69,Mournoth,973.9375,-322.4609375,5,5.0,0.5,0.4708948
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,137,955,327,110,60,Mournoth,955.859375,-327.53125,5,5.0,0.5,0.37828955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,19,956,385,51,124,Mournoth,956.3984375,-385.03125,5,5.0,0.5,0.3857064
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,4,959,379,3,37,Mournoth,959.0234375,-379.7109375,5,5.0,0.5,0.3756864
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-30,982,363,108,22,Mournoth,982.84375,-363.828125,5,5.0,0.5,0.47489555
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-27,984,354,74,127,Mournoth,984.578125,-354.0078125,5,5.0,0.5,0.3962021
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,128,948,383,20,88,Mournoth,948.15625,-383.3125,5,5.0,0.5,0.4425341
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-16,998,322,108,14,Mournoth,998.84375,-322.890625,5,5.0,0.5,0.46970055
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,68,967,378,119,38,Mournoth,967.9296875,-378.703125,5,5.0,0.5,0.38957125
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-149,982,354,93,127,Mournoth,982.7265625,-354.0078125,5,5.0,0.5,0.4187832
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-90,960,378,119,35,Mournoth,960.9296875,-378.7265625,5,5.0,0.5,0.4696519
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,40,969,321,102,113,Mournoth,969.796875,-321.1171875,5,5.0,0.5,0.47970675
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,124,938,360,102,79,Mournoth,938.796875,-360.3828125,5,5.0,0.5,0.44463005
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-104,981,328,119,110,Mournoth,981.9296875,-328.140625,5,5.0,0.5,0.43687595
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,143,989,359,15,10,Mournoth,989.1171875,-359.921875,5,5.0,0.5,0.4820901
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,178,895,299,36,54,Mournoth,895.28125,-299.578125,5,5.0,0.5,0.40915375
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,83,972,347,24,123,Mournoth,972.1875,-347.0390625,5,5.0,0.5,0.45946985
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-101,987,359,19,38,Mournoth,987.1484375,-359.703125,5,5.0,0.5,0.4638813
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-84,966,381,17,92,Mournoth,966.1328125,-381.28125,5,5.0,0.5,0.37688055
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-87,983,362,99,15,Mournoth,983.7734375,-362.8828125,5,5.0,0.5,0.42984035
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,113,998,323,100,125,Mournoth,998.78125,-323.0234375,5,5.0,0.5,0.41095095
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,121,979,326,90,63,Mournoth,979.703125,-326.5078125,5,5.0,0.5,0.4180069
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,143,965,378,13,49,Mournoth,965.1015625,-378.6171875,5,5.0,0.5,0.45914925
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-7,939,337,122,72,Mournoth,939.953125,-337.4375,5,5.0,0.5,0.442812
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,14,952,327,77,51,Mournoth,952.6015625,-327.6015625,5,5.0,0.5,0.4846655
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,11,940,381,14,82,Mournoth,940.109375,-381.359375,5,5.0,0.5,0.4287161
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,91,966,377,23,29,Mournoth,966.1796875,-377.7734375,5,5.0,0.5,0.4215232
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-133,979,368,22,120,Mournoth,979.171875,-368.0625,5,5.0,0.5,0.3969517
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,89,946,321,54,63,Mournoth,946.421875,-321.5078125,5,5.0,0.5,0.42691375
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-150,894,299,65,100,Mournoth,894.5078125,-299.21875,5,5.0,0.5,0.38023255
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,53,962,371,77,50,Mournoth,962.6015625,-371.609375,5,5.0,0.5,0.39962525
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-11,944,371,99,109,Mournoth,944.7734375,-371.1484375,5,5.0,0.5,0.4512913
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-152,947,322,14,76,Mournoth,947.109375,-322.40625,5,5.0,0.5,0.42110635
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,134,962,354,41,81,Mournoth,962.3203125,-354.3671875,5,5.0,0.5,0.4458329
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-101,987,327,58,54,Mournoth,987.453125,-327.578125,5,5.0,0.5,0.4259801
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,39,979,369,124,122,Mournoth,979.96875,-369.046875,5,5.0,0.5,0.4567351
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-79,976,322,87,83,Mournoth,976.6796875,-322.3515625,5,5.0,0.5,0.49227425
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-156,970,322,93,22,Mournoth,970.7265625,-322.828125,5,5.0,0.5,0.4851856
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-162,943,385,119,50,Mournoth,943.9296875,-385.609375,5,5.0,0.5,0.382813
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-136,943,370,8,49,Mournoth,943.0625,-370.6171875,5,5.0,0.5,0.4604662
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,139,956,386,60,56,Mournoth,956.46875,-386.5625,5,5.0,0.5,0.43380015
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,172,972,368,79,76,Mournoth,972.6171875,-368.40625,5,5.0,0.5,0.42894695
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,63,986,358,42,31,Mournoth,986.328125,-358.7578125,5,5.0,0.5,0.40905
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-176,938,369,78,14,Mournoth,938.609375,-369.890625,5,5.0,0.5,0.4211199
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,10,979,367,32,65,Mournoth,979.25,-367.4921875,5,5.0,0.5,0.4099534
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,148,974,349,36,123,Mournoth,974.28125,-349.0390625,5,5.0,0.5,0.4922267
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-176,987,327,51,20,Mournoth,987.3984375,-327.84375,5,5.0,0.5,0.47322415
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,44,968,376,101,22,Mournoth,968.7890625,-376.828125,5,5.0,0.5,0.46397285
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-139,956,377,26,128,Mournoth,956.203125,-377.0,5,5.0,0.5,0.48172165
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,13,949,362,102,20,Mournoth,949.796875,-362.84375,5,5.0,0.5,0.40619075
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,118,981,327,26,52,Mournoth,981.203125,-327.59375,5,5.0,0.5,0.3793601
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,140,948,383,14,92,Mournoth,948.109375,-383.28125,5,5.0,0.5,0.46085385
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,86,958,331,78,93,Mournoth,958.609375,-331.2734375,5,5.0,0.5,0.4577648
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-56,964,382,52,67,Mournoth,964.40625,-382.4765625,5,5.0,0.5,0.44772355
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-132,980,360,45,6,Mournoth,980.3515625,-360.953125,5,5.0,0.5,0.3836066
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,110,980,372,72,77,Mournoth,980.5625,-372.3984375,5,5.0,0.5,0.47991895
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-12,966,355,35,93,Mournoth,966.2734375,-355.2734375,5,5.0,0.5,0.42760955
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-179,950,366,111,123,Mournoth,950.8671875,-366.0390625,5,5.0,0.5,0.396578
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-72,978,362,29,60,Mournoth,978.2265625,-362.53125,5,5.0,0.5,0.3767573
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-91,962,383,1,123,Mournoth,962.0078125,-383.0390625,5,5.0,0.5,0.3917995
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-97,941,351,90,124,Mournoth,941.703125,-351.03125,5,5.0,0.5,0.3966292
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-135,973,368,12,40,Mournoth,973.09375,-368.6875,5,5.0,0.5,0.4411557
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-17,912,313,96,83,Mournoth,912.75,-313.3515625,5,5.0,0.5,0.38273245
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,63,973,357,61,114,Mournoth,973.4765625,-357.109375,5,5.0,0.5,0.4390005
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-74,919,289,92,8,Mournoth,919.71875,-289.9375,5,5.0,0.5,0.4755864
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-134,991,325,110,36,Mournoth,991.859375,-325.71875,5,5.0,0.5,0.39989965
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,75,956,379,65,56,Mournoth,956.5078125,-379.5625,5,5.0,0.5,0.43758255
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,104,961,378,68,36,Mournoth,961.53125,-378.71875,5,5.0,0.5,0.3810265
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-39,983,365,122,20,Mournoth,983.953125,-365.84375,5,5.0,0.5,0.400342
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,120,938,336,6,100,Mournoth,938.046875,-336.21875,5,5.0,0.5,0.4483853
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-21,961,353,18,46,Mournoth,961.140625,-353.640625,5,5.0,0.5,0.47821515
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,89,948,370,111,18,Mournoth,948.8671875,-370.859375,5,5.0,0.5,0.4538479
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,171,913,312,58,12,Mournoth,913.453125,-312.90625,5,5.0,0.5,0.4623655
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,146,976,322,15,56,Mournoth,976.1171875,-322.5625,5,5.0,0.5,0.4946548
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,2,973,346,122,115,Mournoth,973.953125,-346.1015625,5,5.0,0.5,0.4499375
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,166,944,392,82,20,Mournoth,944.640625,-392.84375,5,5.0,0.5,0.44937035
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-117,998,368,127,35,Mournoth,998.9921875,-368.7265625,5,5.0,0.5,0.42159265
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-107,976,349,82,1,Mournoth,976.640625,-349.9921875,5,5.0,0.5,0.49404745
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,28,985,366,20,10,Mournoth,985.15625,-366.921875,5,5.0,0.5,0.3811137
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,23,961,382,17,99,Mournoth,961.1328125,-382.2265625,5,5.0,0.5,0.44694375
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-100,939,386,1,12,Mournoth,939.0078125,-386.90625,5,5.0,0.5,0.3945593
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,38,983,358,6,20,Mournoth,983.046875,-358.84375,5,5.0,0.5,0.41875425
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-57,950,391,8,87,Mournoth,950.0625,-391.3203125,5,5.0,0.5,0.46501365
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-177,898,318,90,22,Mournoth,898.703125,-318.828125,5,5.0,0.5,0.49302275
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-94,944,315,37,40,Mournoth,944.2890625,-315.6875,5,5.0,0.5,0.4166166
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,53,950,321,101,122,Mournoth,950.7890625,-321.046875,5,5.0,0.5,0.3897221
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-128,944,393,123,36,Mournoth,944.9609375,-393.71875,5,5.0,0.5,0.45292045
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-77,952,355,50,127,Mournoth,952.390625,-355.0078125,5,5.0,0.5,0.37632425
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-119,951,350,92,31,Mournoth,951.71875,-350.7578125,5,5.0,0.5,0.45110705
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-90,966,378,42,8,Mournoth,966.328125,-378.9375,5,5.0,0.5,0.4380591
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,134,947,321,63,102,Mournoth,947.4921875,-321.203125,5,5.0,0.5,0.39543335
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-26,919,290,116,78,Mournoth,919.90625,-290.390625,5,5.0,0.5,0.46042205
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,150,963,356,65,10,Mournoth,963.5078125,-356.921875,5,5.0,0.5,0.46802755
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-158,969,375,99,58,Mournoth,969.7734375,-375.546875,5,5.0,0.5,0.4164012
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,154,972,357,20,101,Mournoth,972.15625,-357.2109375,5,5.0,0.5,0.43885575
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-166,959,362,86,47,Mournoth,959.671875,-362.6328125,5,5.0,0.5,0.49874805
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-126,919,290,97,9,Mournoth,919.7578125,-290.9296875,5,5.0,0.5,0.3772803
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-50,941,365,102,55,Mournoth,941.796875,-365.5703125,5,5.0,0.5,0.37505095
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,117,971,346,105,111,Mournoth,971.8203125,-346.1328125,5,5.0,0.5,0.4448557
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,146,939,346,51,38,Mournoth,939.3984375,-346.703125,5,5.0,0.5,0.4552814
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,111,951,366,74,90,Mournoth,951.578125,-366.296875,5,5.0,0.5,0.4846249
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,113,991,326,115,127,Mournoth,991.8984375,-326.0078125,5,5.0,0.5,0.37594875
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-96,987,368,65,118,Mournoth,987.5078125,-368.078125,5,5.0,0.5,0.46212415
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-50,961,356,67,58,Mournoth,961.5234375,-356.546875,5,5.0,0.5,0.4587896
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-118,941,350,36,86,Mournoth,941.28125,-350.328125,5,5.0,0.5,0.4869189
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-176,951,321,41,87,Mournoth,951.3203125,-321.3203125,5,5.0,0.5,0.3893915
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-165,958,354,83,120,Mournoth,958.6484375,-354.0625,5,5.0,0.5,0.4982733
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-23,947,373,20,19,Mournoth,947.15625,-373.8515625,5,5.0,0.5,0.4059613
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-24,983,353,38,93,Mournoth,983.296875,-353.2734375,5,5.0,0.5,0.4603632
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-143,944,384,9,6,Mournoth,944.0703125,-384.953125,5,5.0,0.5,0.455639
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,138,949,371,18,119,Mournoth,949.140625,-371.0703125,5,5.0,0.5,0.47082805
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-150,970,322,38,32,Mournoth,970.296875,-322.75,5,5.0,0.5,0.4160184
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,92,963,360,99,22,Mournoth,963.7734375,-360.828125,5,5.0,0.5,0.41197435
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,1,966,378,67,91,Mournoth,966.5234375,-378.2890625,5,5.0,0.5,0.4549611
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,81,942,374,81,33,Mournoth,942.6328125,-374.7421875,5,5.0,0.5,0.4946946
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,74,947,378,110,3,Mournoth,947.859375,-378.9765625,5,5.0,0.5,0.4452192
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,954,382,1,8,Mournoth,954.0078125,-382.9375,5,5.0,0.5,0.3874982
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-8,990,365,79,61,Mournoth,990.6171875,-365.5234375,5,5.0,0.5,0.49460215
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-101,939,346,61,36,Mournoth,939.4765625,-346.71875,5,5.0,0.5,0.40379005
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,45,941,365,102,35,Mournoth,941.796875,-365.7265625,5,5.0,0.5,0.4534075
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,40,913,312,96,20,Mournoth,913.75,-312.84375,5,5.0,0.5,0.4193936
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-177,941,365,49,65,Mournoth,941.3828125,-365.4921875,5,5.0,0.5,0.39823265
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-75,980,328,14,105,Mournoth,980.109375,-328.1796875,5,5.0,0.5,0.3820677
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,7,945,379,68,78,Mournoth,945.53125,-379.390625,5,5.0,0.5,0.40423395
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-87,979,367,70,67,Mournoth,979.546875,-367.4765625,5,5.0,0.5,0.46897485
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-22,953,364,17,40,Mournoth,953.1328125,-364.6875,5,5.0,0.5,0.46058025
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,116,984,364,113,18,Mournoth,984.8828125,-364.859375,5,5.0,0.5,0.42718505
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,11,990,325,54,13,Mournoth,990.421875,-325.8984375,5,5.0,0.5,0.41235785
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,86,983,357,99,4,Mournoth,983.7734375,-357.96875,5,5.0,0.5,0.43719805
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-71,989,362,105,55,Mournoth,989.8203125,-362.5703125,5,5.0,0.5,0.3959469
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-46,970,368,110,18,Mournoth,970.859375,-368.859375,5,5.0,0.5,0.48209705
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,119,972,369,96,113,Mournoth,972.75,-369.1171875,5,5.0,0.5,0.49382985
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-68,982,328,59,14,Mournoth,982.4609375,-328.890625,5,5.0,0.5,0.46594205
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-61,978,322,6,106,Mournoth,978.046875,-322.171875,5,5.0,0.5,0.4286012
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-28,944,392,68,28,Mournoth,944.53125,-392.78125,5,5.0,0.5,0.4209422
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,154,984,372,91,61,Mournoth,984.7109375,-372.5234375,5,5.0,0.5,0.44208535
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-47,893,324,49,51,Mournoth,893.3828125,-324.6015625,5,5.0,0.5,0.4479052
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,174,891,321,68,19,Mournoth,891.53125,-321.8515625,5,5.0,0.5,0.47685855
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,114,946,379,93,45,Mournoth,946.7265625,-379.6484375,5,5.0,0.5,0.37544085
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,166,951,382,116,27,Mournoth,951.90625,-382.7890625,5,5.0,0.5,0.47817095
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-83,949,371,9,61,Mournoth,949.0703125,-371.5234375,5,5.0,0.5,0.410525
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,180,948,373,4,77,Mournoth,948.03125,-373.3984375,5,5.0,0.5,0.3953631
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,37,969,380,46,12,Mournoth,969.359375,-380.90625,5,5.0,0.5,0.492992
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,100,946,321,108,55,Mournoth,946.84375,-321.5703125,5,5.0,0.5,0.4900472
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-49,971,346,69,72,Mournoth,971.5390625,-346.4375,5,5.0,0.5,0.44033565
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,179,995,364,106,33,Mournoth,995.828125,-364.7421875,5,5.0,0.5,0.3816283
