name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_08,-119,263,452,78,31,Myrkwasa,263.609375,-452.7578125,7,,0.5,0.4095522
Rocks,1,WOD_Rocks_Round_Small_03,-36,315,412,97,97,Myrkwasa,315.7578125,-412.2421875,7,,0.5,0.4923022
Rocks,1,WOD_Rocks_Round_Small_04,-111,280,405,76,6,Myrkwasa,280.59375,-405.953125,7,,0.5,0.4253152
Rocks,1,WOD_Rocks_Round_Small_08,-65,315,409,88,96,Myrkwasa,315.6875,-409.25,7,,0.5,0.46920285
Rocks,1,WOD_Rocks_Round_Small_10,-105,279,406,110,100,Myrkwasa,279.859375,-406.21875,7,,0.5,0.4638068
Rocks,1,WOD_Rocks_Round_Small_04,-108,335,413,90,49,Myrkwasa,335.703125,-413.6171875,7,,0.5,0.475998
Rocks,1,WOD_Rocks_Round_Small_10,153,284,420,58,90,Myrkwasa,284.453125,-420.296875,7,,0.5,0.3751482
Rocks,1,WOD_Rocks_Round_Small_10,121,260,444,28,4,Myrkwasa,260.21875,-444.96875,7,,0.5,0.4711644
Rocks,1,WOD_Rocks_Round_Small_09,-77,270,433,81,127,Myrkwasa,270.6328125,-433.0078125,7,,0.5,0.4087889
Rocks,1,WOD_Rocks_Round_Small_04,112,260,448,81,14,Myrkwasa,260.6328125,-448.890625,7,,0.5,0.3925725
Rocks,1,WOD_Rocks_Round_Small_08,-135,270,409,10,38,Myrkwasa,270.078125,-409.703125,7,,0.5,0.4366873
Rocks,1,WOD_Rocks_Round_Small_09,45,287,401,19,29,Myrkwasa,287.1484375,-401.7734375,7,,0.5,0.4333337
Rocks,1,WOD_Rocks_Round_Small_03,130,313,403,29,104,Myrkwasa,313.2265625,-403.1875,7,,0.5,0.4324329
Rocks,1,WOD_Rocks_Round_Small_07,25,291,405,106,125,Myrkwasa,291.828125,-405.0234375,7,,0.5,0.45627365
Rocks,1,WOD_Rocks_Round_Small_05,-4,264,419,105,113,Myrkwasa,264.8203125,-419.1171875,7,,0.5,0.4822958
Rocks,1,WOD_Rocks_Round_Small_03,178,282,419,70,109,Myrkwasa,282.546875,-419.1484375,7,,0.5,0.38339125
Rocks,1,WOD_Rocks_Round_Small_10,-26,293,406,29,47,Myrkwasa,293.2265625,-406.6328125,7,,0.5,0.49517245
Rocks,1,WOD_Rocks_Round_Small_09,-109,304,396,31,36,Myrkwasa,304.2421875,-396.71875,7,,0.5,0.3911188
Rocks,1,WOD_Rocks_Round_Small_08,156,285,401,122,3,Myrkwasa,285.953125,-401.9765625,7,,0.5,0.4502779
Rocks,1,WOD_Rocks_Round_Small_03,-175,286,423,23,97,Myrkwasa,286.1796875,-423.2421875,7,,0.5,0.47800045
Rocks,1,WOD_Rocks_Round_Small_04,-59,282,406,116,64,Myrkwasa,282.90625,-406.5,7,,0.5,0.43693575
Rocks,1,WOD_Rocks_Round_Small_08,58,285,421,127,65,Myrkwasa,285.9921875,-421.4921875,7,,0.5,0.491102
Rocks,1,WOD_Rocks_Round_Small_10,-56,270,410,118,31,Myrkwasa,270.921875,-410.7578125,7,,0.5,0.3764387
Rocks,1,WOD_Rocks_Round_Small_05,64,294,404,8,72,Myrkwasa,294.0625,-404.4375,7,,0.5,0.47337455
Rocks,1,WOD_Rocks_Round_Small_09,11,315,410,56,41,Myrkwasa,315.4375,-410.6796875,7,,0.5,0.38279065
Rocks,1,WOD_Rocks_Round_Small_04,-143,281,406,115,91,Myrkwasa,281.8984375,-406.2890625,7,,0.5,0.4325944
Rocks,1,WOD_Rocks_Round_Small_02,160,254,445,31,109,Myrkwasa,254.2421875,-445.1484375,7,,0.5,0.43793485
Rocks,1,WOD_Rocks_Round_Small_08,34,336,413,50,77,Myrkwasa,336.390625,-413.3984375,7,,0.5,0.4699842
Rocks,1,WOD_Rocks_Round_Small_10,165,283,421,29,123,Myrkwasa,283.2265625,-421.0390625,7,,0.5,0.4617378
Rocks,1,WOD_Rocks_Round_Small_10,-151,277,428,83,124,Myrkwasa,277.6484375,-428.03125,7,,0.5,0.43543125
Rocks,1,WOD_Rocks_Round_Small_05,74,263,438,59,106,Myrkwasa,263.4609375,-438.171875,7,,0.5,0.45952455
Rocks,1,WOD_Rocks_Round_Small_02,129,278,413,22,101,Myrkwasa,278.171875,-413.2109375,7,,0.5,0.4586491
Rocks,1,WOD_Rocks_Round_Small_06,115,271,433,22,88,Myrkwasa,271.171875,-433.3125,7,,0.5,0.47817635
Rocks,1,WOD_Rocks_Round_Small_07,63,292,407,116,76,Myrkwasa,292.90625,-407.40625,7,,0.5,0.44577945
Rocks,1,WOD_Rocks_Round_Small_06,180,279,413,78,56,Myrkwasa,279.609375,-413.5625,7,,0.5,0.42438195
Rocks,1,WOD_Rocks_Round_Small_06,87,277,412,97,8,Myrkwasa,277.7578125,-412.9375,7,,0.5,0.38929125
Rocks,1,WOD_Rocks_Round_Small_07,22,288,402,23,93,Myrkwasa,288.1796875,-402.2734375,7,,0.5,0.44155725
Rocks,1,WOD_Rocks_Round_Small_02,24,257,428,45,108,Myrkwasa,257.3515625,-428.15625,7,,0.5,0.43332905
Rocks,1,WOD_Rocks_Round_Small_09,91,285,421,49,115,Myrkwasa,285.3828125,-421.1015625,7,,0.5,0.49369485
Rocks,1,WOD_Rocks_Round_Small_04,-44,274,414,59,77,Myrkwasa,274.4609375,-414.3984375,7,,0.5,0.41054625
Rocks,1,WOD_Rocks_Round_Small_05,-67,283,419,111,58,Myrkwasa,283.8671875,-419.546875,7,,0.5,0.43177425
Rocks,1,WOD_Rocks_Round_Small_07,-49,294,407,50,96,Myrkwasa,294.390625,-407.25,7,,0.5,0.42830805
Rocks,1,WOD_Rocks_Round_Small_04,141,273,416,24,104,Myrkwasa,273.1875,-416.1875,7,,0.5,0.40335795
Rocks,1,WOD_Rocks_Round_Small_05,83,303,405,93,20,Myrkwasa,303.7265625,-405.84375,7,,0.5,0.414068
Rocks,1,WOD_Rocks_Round_Small_07,146,301,420,18,104,Myrkwasa,301.140625,-420.1875,7,,0.5,0.4593086
Rocks,1,WOD_Rocks_Round_Small_02,-152,271,415,64,32,Myrkwasa,271.5,-415.75,7,,0.5,0.4591078
Rocks,1,WOD_Rocks_Round_Small_04,-62,260,449,29,26,Myrkwasa,260.2265625,-449.796875,7,,0.5,0.48068335
Rocks,1,WOD_Rocks_Round_Small_02,-115,271,412,100,102,Myrkwasa,271.78125,-412.203125,7,,0.5,0.4892279
Rocks,1,WOD_Rocks_Round_Small_01,-43,259,436,122,73,Myrkwasa,259.953125,-436.4296875,7,,0.5,0.4115449
Rocks,1,WOD_Rocks_Round_Small_03,-53,314,408,0,91,Myrkwasa,314.0,-408.2890625,7,,0.5,0.37510515
Rocks,1,WOD_Rocks_Round_Small_08,177,300,394,22,18,Myrkwasa,300.171875,-394.859375,7,,0.5,0.43102945
Rocks,1,WOD_Rocks_Round_Small_04,-68,271,445,87,82,Myrkwasa,271.6796875,-445.359375,7,,0.5,0.3823983
Rocks,1,WOD_Rocks_Round_Small_01,72,284,420,19,120,Myrkwasa,284.1484375,-420.0625,7,,0.5,0.43352985
Rocks,1,WOD_Rocks_Round_Small_10,-18,314,408,92,38,Myrkwasa,314.71875,-408.703125,7,,0.5,0.4727992
Rocks,1,WOD_Rocks_Round_Small_08,-135,294,402,50,4,Myrkwasa,294.390625,-402.96875,7,,0.5,0.3761115
Rocks,1,WOD_Rocks_Round_Small_06,-64,270,410,119,45,Myrkwasa,270.9296875,-410.6484375,7,,0.5,0.4391815
Rocks,1,WOD_Rocks_Round_Small_03,-134,314,409,88,105,Myrkwasa,314.6875,-409.1796875,7,,0.5,0.41886135
Rocks,1,WOD_Rocks_Round_Small_03,67,283,406,82,28,Myrkwasa,283.640625,-406.78125,7,,0.5,0.43573355
Rocks,1,WOD_Rocks_Round_Small_02,-53,297,401,40,56,Myrkwasa,297.3125,-401.5625,7,,0.5,0.47620625
Rocks,1,WOD_Rocks_Round_Small_01,-52,259,444,73,104,Myrkwasa,259.5703125,-444.1875,7,,0.5,0.4889358
Rocks,1,WOD_Rocks_Round_Small_02,141,297,406,9,5,Myrkwasa,297.0703125,-406.9609375,7,,0.5,0.4448811
Rocks,1,WOD_Rocks_Round_Small_09,84,269,414,125,18,Myrkwasa,269.9765625,-414.859375,7,,0.5,0.3898193
Rocks,1,WOD_Rocks_Round_Small_01,-118,335,411,24,115,Myrkwasa,335.1875,-411.1015625,7,,0.5,0.3823496
Rocks,1,WOD_Rocks_Round_Small_04,62,301,419,32,0,Myrkwasa,301.25,-420.0,7,,0.5,0.4835997
Rocks,1,WOD_Rocks_Round_Small_04,67,270,415,97,110,Myrkwasa,270.7578125,-415.140625,7,,0.5,0.45348535
Rocks,1,WOD_Rocks_Round_Small_05,-81,314,410,102,90,Myrkwasa,314.796875,-410.296875,7,,0.5,0.3764449
Rocks,1,WOD_Rocks_Round_Small_07,33,260,436,3,64,Myrkwasa,260.0234375,-436.5,7,,0.5,0.4497808
Rocks,1,WOD_Rocks_Round_Small_03,-30,270,415,79,119,Myrkwasa,270.6171875,-415.0703125,7,,0.5,0.4020467
Rocks,1,WOD_Rocks_Round_Small_02,-68,271,414,106,40,Myrkwasa,271.828125,-414.6875,7,,0.5,0.3990512
Rocks,1,WOD_Rocks_Round_Small_02,-4,335,414,15,82,Myrkwasa,335.1171875,-414.359375,7,,0.5,0.4425918
Rocks,1,WOD_Rocks_Round_Small_03,-53,303,397,19,76,Myrkwasa,303.1484375,-397.40625,7,,0.5,0.4796227
Rocks,1,WOD_Rocks_Round_Small_10,-173,336,413,118,88,Myrkwasa,336.921875,-413.3125,7,,0.5,0.4500796
Rocks,1,WOD_Rocks_Round_Small_02,-134,280,406,100,99,Myrkwasa,280.78125,-406.2265625,7,,0.5,0.3787229
Rocks,1,WOD_Rocks_Round_Small_03,-48,307,392,42,17,Myrkwasa,307.328125,-392.8671875,7,,0.5,0.391288
Rocks,1,WOD_Rocks_Round_Small_01,-24,303,405,51,40,Myrkwasa,303.3984375,-405.6875,7,,0.5,0.4805706
Rocks,1,WOD_Rocks_Round_Small_09,-3,261,447,101,125,Myrkwasa,261.7890625,-447.0234375,7,,0.5,0.45023875
Rocks,1,WOD_Rocks_Round_Small_03,6,315,409,50,40,Myrkwasa,315.390625,-409.6875,7,,0.5,0.39122095
Rocks,1,WOD_Rocks_Round_Small_03,-122,286,414,99,114,Myrkwasa,286.7734375,-414.109375,7,,0.5,0.428025
Rocks,1,WOD_Rocks_Round_Small_08,6,257,443,100,37,Myrkwasa,257.78125,-443.7109375,7,,0.5,0.45194925
Rocks,1,WOD_Rocks_Round_Small_09,-106,270,433,109,56,Myrkwasa,270.8515625,-433.5625,7,,0.5,0.4516232
Rocks,1,WOD_Rocks_Round_Small_01,177,278,407,36,87,Myrkwasa,278.28125,-407.3203125,7,,0.5,0.39928935
Rocks,1,WOD_Rocks_Round_Small_03,-166,258,443,6,42,Myrkwasa,258.046875,-443.671875,7,,0.5,0.4127268
Rocks,1,WOD_Rocks_Round_Small_01,176,298,403,69,83,Myrkwasa,298.5390625,-403.3515625,7,,0.5,0.37798815
Rocks,1,WOD_Rocks_Round_Small_06,78,307,405,90,110,Myrkwasa,307.703125,-405.140625,7,,0.5,0.4741862
Rocks,1,WOD_Rocks_Round_Small_02,88,259,446,56,93,Myrkwasa,259.4375,-446.2734375,7,,0.5,0.42959835
Rocks,1,WOD_Rocks_Round_Small_04,130,287,401,29,12,Myrkwasa,287.2265625,-401.90625,7,,0.5,0.39635855
Rocks,1,WOD_Rocks_Round_Small_03,-137,273,415,27,15,Myrkwasa,273.2109375,-415.8828125,7,,0.5,0.41568615
Rocks,1,WOD_Rocks_Round_Small_10,78,302,405,82,111,Myrkwasa,302.640625,-405.1328125,7,,0.5,0.4434851
Rocks,1,WOD_Rocks_Round_Small_07,-102,260,446,14,15,Myrkwasa,260.109375,-446.8828125,7,,0.5,0.37553665
Rocks,1,WOD_Rocks_Round_Small_02,127,271,432,35,1,Myrkwasa,271.2734375,-432.9921875,7,,0.5,0.38808025
Rocks,1,WOD_Rocks_Round_Small_05,33,309,393,37,61,Myrkwasa,309.2890625,-393.5234375,7,,0.5,0.43599935
Rocks,1,WOD_Rocks_Round_Small_02,-162,261,436,116,52,Myrkwasa,261.90625,-436.59375,7,,0.5,0.4317423
Rocks,1,WOD_Rocks_Round_Small_01,-176,259,444,116,28,Myrkwasa,259.90625,-444.78125,7,,0.5,0.3821353
Rocks,1,WOD_Rocks_Round_Small_08,162,303,396,114,77,Myrkwasa,303.890625,-396.3984375,7,,0.5,0.40144365
Rocks,1,WOD_Rocks_Round_Small_10,-169,292,420,5,24,Myrkwasa,292.0390625,-420.8125,7,,0.5,0.49025695
Rocks,1,WOD_Rocks_Round_Small_06,-74,259,446,81,49,Myrkwasa,259.6328125,-446.6171875,7,,0.5,0.4915801
Rocks,1,WOD_Rocks_Round_Small_05,97,283,421,37,115,Myrkwasa,283.2890625,-421.1015625,7,,0.5,0.46276825
Rocks,1,WOD_Rocks_Round_Small_04,162,315,411,41,125,Myrkwasa,315.3203125,-411.0234375,7,,0.5,0.44466635
Rocks,1,WOD_Rocks_Round_Small_03,72,272,445,109,116,Myrkwasa,272.8515625,-445.09375,7,,0.5,0.4696594
Rocks,1,WOD_Rocks_Round_Small_04,57,287,401,13,15,Myrkwasa,287.1015625,-401.8828125,7,,0.5,0.4891937
Rocks,1,WOD_Rocks_Round_Small_07,-142,287,414,10,87,Myrkwasa,287.078125,-414.3203125,7,,0.5,0.47502755
Rocks,1,WOD_Rocks_Round_Small_02,-74,259,445,54,119,Myrkwasa,259.421875,-445.0703125,7,,0.5,0.47167815
Rocks,1,WOD_Rocks_Round_Small_04,-13,293,403,77,70,Myrkwasa,293.6015625,-403.453125,7,,0.5,0.44930985
Rocks,1,WOD_Rocks_Round_Small_07,-173,301,396,55,46,Myrkwasa,301.4296875,-396.640625,7,,0.5,0.38764395
Rocks,1,WOD_Rocks_Round_Small_07,-131,290,408,87,111,Myrkwasa,290.6796875,-408.1328125,7,,0.5,0.4455411
Rocks,1,WOD_Rocks_Round_Small_08,-36,297,401,86,35,Myrkwasa,297.671875,-401.7265625,7,,0.5,0.4708312
Rocks,1,WOD_Rocks_Round_Small_05,74,336,412,74,42,Myrkwasa,336.578125,-412.671875,7,,0.5,0.45884915
Rocks,1,WOD_Rocks_Round_Small_08,29,282,407,96,55,Myrkwasa,282.75,-407.5703125,7,,0.5,0.4698408
Rocks,1,WOD_Rocks_Round_Small_05,-49,264,418,81,22,Myrkwasa,264.6328125,-418.828125,7,,0.5,0.48812835
Rocks,1,WOD_Rocks_Round_Small_06,49,299,396,50,118,Myrkwasa,299.390625,-396.078125,7,,0.5,0.4603837
Rocks,1,WOD_Rocks_Round_Small_10,-170,287,410,45,19,Myrkwasa,287.3515625,-410.8515625,7,,0.5,0.4355662
Rocks,1,WOD_Rocks_Round_Small_08,130,289,408,91,110,Myrkwasa,289.7109375,-408.140625,7,,0.5,0.41466655
Rocks,1,WOD_Rocks_Round_Small_10,-83,259,435,84,60,Myrkwasa,259.65625,-435.53125,7,,0.5,0.4651699
Rocks,1,WOD_Rocks_Round_Small_09,-98,304,397,36,95,Myrkwasa,304.28125,-397.2578125,7,,0.5,0.47062655
Rocks,1,WOD_Rocks_Round_Small_10,-66,260,446,24,14,Myrkwasa,260.1875,-446.890625,7,,0.5,0.3852699
Rocks,1,WOD_Rocks_Round_Small_07,37,261,446,27,124,Myrkwasa,261.2109375,-446.03125,7,,0.5,0.38094815
Rocks,1,WOD_Rocks_Round_Small_09,-134,283,421,32,20,Myrkwasa,283.25,-421.84375,7,,0.5,0.4624793
Rocks,1,WOD_Rocks_Round_Small_04,-169,271,445,79,79,Myrkwasa,271.6171875,-445.3828125,7,,0.5,0.3998014
Rocks,1,WOD_Rocks_Round_Small_10,13,278,406,23,97,Myrkwasa,278.1796875,-406.2421875,7,,0.5,0.4913447
Rocks,1,WOD_Rocks_Round_Small_08,-92,284,402,118,47,Myrkwasa,284.921875,-402.6328125,7,,0.5,0.4376436
Rocks,1,WOD_Rocks_Round_Small_10,86,283,422,59,104,Myrkwasa,283.4609375,-422.1875,7,,0.5,0.39777505
Rocks,1,WOD_Rocks_Round_Small_10,56,298,403,4,37,Myrkwasa,298.03125,-403.7109375,7,,0.5,0.40671025
Rocks,1,WOD_Rocks_Round_Small_02,37,314,410,90,119,Myrkwasa,314.703125,-410.0703125,7,,0.5,0.42588555
Rocks,1,WOD_Rocks_Round_Small_01,158,314,409,115,9,Myrkwasa,314.8984375,-409.9296875,7,,0.5,0.44490395
Rocks,1,WOD_Rocks_Round_Small_02,-168,298,404,22,119,Myrkwasa,298.171875,-404.0703125,7,,0.5,0.4752976
Rocks,1,WOD_Rocks_Round_Small_03,-126,277,413,27,59,Myrkwasa,277.2109375,-413.5390625,7,,0.5,0.44686935
Rocks,1,WOD_Rocks_Round_Small_02,-118,260,436,95,97,Myrkwasa,260.7421875,-436.2421875,7,,0.5,0.4537256
Rocks,1,WOD_Rocks_Round_Small_06,-21,293,403,83,96,Myrkwasa,293.6484375,-403.25,7,,0.5,0.37963665
Rocks,1,WOD_Rocks_Round_Small_06,155,290,408,0,87,Myrkwasa,290.0,-408.3203125,7,,0.5,0.38212425
Rocks,1,WOD_Rocks_Round_Small_10,-48,280,412,106,10,Myrkwasa,280.828125,-412.921875,7,,0.5,0.416089
Rocks,1,WOD_Rocks_Round_Small_02,138,315,412,93,37,Myrkwasa,315.7265625,-412.7109375,7,,0.5,0.37833915
Rocks,1,WOD_Rocks_Round_Small_05,173,278,413,13,108,Myrkwasa,278.1015625,-413.15625,7,,0.5,0.43095425
Rocks,1,WOD_Rocks_Round_Small_04,-121,282,421,108,99,Myrkwasa,282.84375,-421.2265625,7,,0.5,0.42231635
Rocks,1,WOD_Rocks_Round_Small_09,55,297,401,69,23,Myrkwasa,297.5390625,-401.8203125,7,,0.5,0.49209755
Rocks,1,WOD_Rocks_Round_Small_08,-10,260,445,110,12,Myrkwasa,260.859375,-445.90625,7,,0.5,0.38834805
Rocks,1,WOD_Rocks_Round_Small_10,-42,336,413,100,5,Myrkwasa,336.78125,-413.9609375,7,,0.5,0.41316135
Rocks,1,WOD_Rocks_Round_Small_02,119,287,414,84,110,Myrkwasa,287.65625,-414.140625,7,,0.5,0.44740095
Rocks,1,WOD_Rocks_Round_Small_10,-23,270,432,55,42,Myrkwasa,270.4296875,-432.671875,7,,0.5,0.46423025
Rocks,1,WOD_Rocks_Round_Small_06,-66,272,414,5,1,Myrkwasa,272.0390625,-414.9921875,7,,0.5,0.47741525
Rocks,1,WOD_Rocks_Round_Small_10,151,259,436,104,96,Myrkwasa,259.8125,-436.25,7,,0.5,0.47402485
Rocks,1,WOD_Rocks_Round_Small_07,-58,335,414,50,113,Myrkwasa,335.390625,-414.1171875,7,,0.5,0.4454669
Rocks,1,WOD_Rocks_Round_Small_10,54,273,415,20,26,Myrkwasa,273.15625,-415.796875,7,,0.5,0.4297498
Rocks,1,WOD_Rocks_Round_Small_06,-67,314,409,63,97,Myrkwasa,314.4921875,-409.2421875,7,,0.5,0.4432964
Rocks,1,WOD_Rocks_Round_Small_06,61,286,422,61,104,Myrkwasa,286.4765625,-422.1875,7,,0.5,0.38346495
Rocks,1,WOD_Rocks_Round_Small_10,50,296,421,33,111,Myrkwasa,296.2578125,-421.1328125,7,,0.5,0.40546745
Rocks,1,WOD_Rocks_Round_Small_10,-163,277,413,54,74,Myrkwasa,277.421875,-413.421875,7,,0.5,0.47879315
Rocks,1,WOD_Rocks_Round_Small_06,-50,282,406,90,1,Myrkwasa,282.703125,-406.9921875,7,,0.5,0.49561285
Rocks,1,WOD_Rocks_Round_Small_05,-140,263,418,95,93,Myrkwasa,263.7421875,-418.2734375,7,,0.5,0.4145024
Rocks,1,WOD_Rocks_Round_Small_01,-115,287,414,97,93,Myrkwasa,287.7578125,-414.2734375,7,,0.5,0.480176
Rocks,1,WOD_Rocks_Round_Small_05,168,259,444,54,24,Myrkwasa,259.421875,-444.8125,7,,0.5,0.44457245
Rocks,1,WOD_Rocks_Round_Small_10,45,259,435,45,64,Myrkwasa,259.3515625,-435.5,7,,0.5,0.39332765
Rocks,1,WOD_Rocks_Round_Small_04,129,334,411,116,82,Myrkwasa,334.90625,-411.359375,7,,0.5,0.49592505
Rocks,1,WOD_Rocks_Round_Small_10,16,282,419,4,38,Myrkwasa,282.03125,-419.703125,7,,0.5,0.4677019
Rocks,1,WOD_Rocks_Round_Small_02,-98,281,420,44,6,Myrkwasa,281.34375,-420.953125,7,,0.5,0.39632085
Rocks,1,WOD_Rocks_Round_Small_06,-46,282,427,13,102,Myrkwasa,282.1015625,-427.203125,7,,0.5,0.4449511
Rocks,1,WOD_Rocks_Round_Small_04,97,296,406,74,4,Myrkwasa,296.578125,-406.96875,7,,0.5,0.41738095
Rocks,1,WOD_Rocks_Round_Small_05,32,280,406,58,83,Myrkwasa,280.453125,-406.3515625,7,,0.5,0.39962905
Rocks,1,WOD_Rocks_Round_Small_06,-60,293,407,124,105,Myrkwasa,293.96875,-407.1796875,7,,0.5,0.39786475
Rocks,1,WOD_Rocks_Round_Small_03,-137,265,418,59,4,Myrkwasa,265.4609375,-418.96875,7,,0.5,0.4681419
Rocks,1,WOD_Rocks_Round_Small_06,66,296,421,47,46,Myrkwasa,296.3671875,-421.640625,7,,0.5,0.4911661
Rocks,1,WOD_Rocks_Round_Small_09,148,298,396,73,99,Myrkwasa,298.5703125,-396.2265625,7,,0.5,0.4837178
Rocks,1,WOD_Rocks_Round_Small_09,-64,291,405,109,44,Myrkwasa,291.8515625,-405.65625,7,,0.5,0.4953226
Rocks,1,WOD_Rocks_Round_Small_03,-115,325,406,8,8,Myrkwasa,325.0625,-406.9375,7,,0.5,0.4701543
Rocks,1,WOD_Rocks_Round_Small_04,-179,270,415,120,104,Myrkwasa,270.9375,-415.1875,7,,0.5,0.4935035
Rocks,1,WOD_Rocks_Round_Small_02,1,288,411,23,99,Myrkwasa,288.1796875,-411.2265625,7,,0.5,0.4630836
Rocks,1,WOD_Rocks_Round_Small_05,-79,286,403,123,22,Myrkwasa,286.9609375,-403.828125,7,,0.5,0.4245509
Rocks,1,WOD_Rocks_Round_Small_05,166,283,421,47,64,Myrkwasa,283.3671875,-421.5,7,,0.5,0.46932565
Rocks,1,WOD_Rocks_Round_Small_05,-84,284,421,90,42,Myrkwasa,284.703125,-421.671875,7,,0.5,0.4400814
Rocks,1,WOD_Rocks_Round_Small_03,-16,283,421,97,17,Myrkwasa,283.7578125,-421.8671875,7,,0.5,0.3769479
Rocks,1,WOD_Rocks_Round_Small_06,-64,296,407,64,74,Myrkwasa,296.5,-407.421875,7,,0.5,0.44793755
Rocks,1,WOD_Rocks_Round_Small_02,-151,293,406,58,86,Myrkwasa,293.453125,-406.328125,7,,0.5,0.45883275
Rocks,1,WOD_Rocks_Round_Small_06,-33,282,419,125,17,Myrkwasa,282.9765625,-419.8671875,7,,0.5,0.4127922
Rocks,1,WOD_Rocks_Round_Small_10,151,272,414,68,14,Myrkwasa,272.53125,-414.890625,7,,0.5,0.4372033
Rocks,1,WOD_Rocks_Round_Small_08,23,282,419,104,14,Myrkwasa,282.8125,-419.890625,7,,0.5,0.4846958
Rocks,1,WOD_Rocks_Round_Small_10,-73,292,406,68,35,Myrkwasa,292.53125,-406.7265625,7,,0.5,0.47337835
Rocks,1,WOD_Rocks_Round_Small_06,154,283,420,90,96,Myrkwasa,283.703125,-420.25,7,,0.5,0.4847847
Rocks,1,WOD_Rocks_Round_Small_06,-142,264,418,93,93,Myrkwasa,264.7265625,-418.2734375,7,,0.5,0.41172935
Rocks,1,WOD_Rocks_Round_Small_04,142,281,427,82,23,Myrkwasa,281.640625,-427.8203125,7,,0.5,0.42207865
Rocks,1,WOD_Rocks_Round_Small_09,134,281,419,10,35,Myrkwasa,281.078125,-419.7265625,7,,0.5,0.46372845
Rocks,1,WOD_Rocks_Round_Small_02,69,293,407,27,124,Myrkwasa,293.2109375,-407.03125,7,,0.5,0.4737601
Rocks,1,WOD_Rocks_Round_Small_06,70,282,426,60,19,Myrkwasa,282.46875,-426.8515625,7,,0.5,0.40783135
Rocks,1,WOD_Rocks_Round_Small_06,-100,296,422,47,96,Myrkwasa,296.3671875,-422.25,7,,0.5,0.4225318
Rocks,1,WOD_Rocks_Round_Small_08,-117,257,444,127,20,Myrkwasa,257.9921875,-444.84375,7,,0.5,0.4702508
Rocks,1,WOD_Rocks_Round_Small_07,42,259,436,106,86,Myrkwasa,259.828125,-436.328125,7,,0.5,0.47987915
Rocks,1,WOD_Rocks_Round_Small_06,-68,270,414,61,31,Myrkwasa,270.4765625,-414.7578125,7,,0.5,0.42820885
Rocks,1,WOD_Rocks_Round_Small_02,138,273,415,15,55,Myrkwasa,273.1171875,-415.5703125,7,,0.5,0.43033935
Rocks,1,WOD_Rocks_Round_Small_03,80,270,413,119,124,Myrkwasa,270.9296875,-413.03125,7,,0.5,0.42959375
Rocks,1,WOD_Rocks_Round_Small_04,-29,263,437,14,37,Myrkwasa,263.109375,-437.7109375,7,,0.5,0.38917475
Rocks,1,WOD_Rocks_Round_Small_10,107,315,409,1,23,Myrkwasa,315.0078125,-409.8203125,7,,0.5,0.39660365
Rocks,1,WOD_Rocks_Round_Small_04,-53,302,396,54,4,Myrkwasa,302.421875,-396.96875,7,,0.5,0.4085572
Rocks,1,WOD_Rocks_Round_Small_08,-28,265,419,56,54,Myrkwasa,265.4375,-419.578125,7,,0.5,0.4506868
Rocks,1,WOD_Rocks_Round_Small_08,-153,285,421,73,104,Myrkwasa,285.5703125,-421.1875,7,,0.5,0.45002105
Rocks,1,WOD_Rocks_Round_Small_01,33,282,420,51,73,Myrkwasa,282.3984375,-420.4296875,7,,0.5,0.3908415
Rocks,1,WOD_Rocks_Round_Small_06,90,299,395,14,22,Myrkwasa,299.109375,-395.828125,7,,0.5,0.4195373
Rocks,1,WOD_Rocks_Round_Small_08,17,303,405,110,9,Myrkwasa,303.859375,-405.9296875,7,,0.5,0.47582135
Rocks,1,WOD_Rocks_Round_Small_09,150,286,414,79,65,Myrkwasa,286.6171875,-414.4921875,7,,0.5,0.4006207
Rocks,1,WOD_Rocks_Round_Small_02,82,304,396,4,68,Myrkwasa,304.03125,-396.46875,7,,0.5,0.4842686
Rocks,1,WOD_Rocks_Round_Small_05,55,277,428,105,119,Myrkwasa,277.8203125,-428.0703125,7,,0.5,0.4351768
Rocks,1,WOD_Rocks_Round_Small_06,-119,281,420,111,105,Myrkwasa,281.8671875,-420.1796875,7,,0.5,0.41252595
Rocks,1,WOD_Rocks_Round_Small_06,-109,271,415,123,60,Myrkwasa,271.9609375,-415.53125,7,,0.5,0.44850125
Rocks,1,WOD_Rocks_Round_Small_05,130,300,419,1,40,Myrkwasa,300.0078125,-419.6875,7,,0.5,0.40182655
Rocks,1,WOD_Rocks_Round_Small_10,-106,278,429,78,82,Myrkwasa,278.609375,-429.359375,7,,0.5,0.4299796
Rocks,1,WOD_Rocks_Round_Small_05,139,272,415,76,115,Myrkwasa,272.59375,-415.1015625,7,,0.5,0.45197545
Rocks,1,WOD_Rocks_Round_Small_02,-78,324,406,116,33,Myrkwasa,324.90625,-406.7421875,7,,0.5,0.40734585
Rocks,1,WOD_Rocks_Round_Small_01,169,274,424,124,77,Myrkwasa,274.96875,-424.3984375,7,,0.5,0.48725225
Rocks,1,WOD_Rocks_Round_Small_08,8,303,405,67,63,Myrkwasa,303.5234375,-405.5078125,7,,0.5,0.4550336
Rocks,1,WOD_Rocks_Round_Small_04,-46,297,403,115,91,Myrkwasa,297.8984375,-403.2890625,7,,0.5,0.4120775
