name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_01,408,168,21,113,408.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_02,408,168,107,21,408.8359375,-168.8359375
WOD_Ruins,0,WOD_Ruins_01,411,168,21,64,411.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_04,411,168,107,107,411.8359375,-168.1640625
WOD_Ruins,0,WOD_Ruins_03,414,168,107,64,414.8359375,-168.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,415,168,107,21,415.8359375,-168.8359375
WOD_Ruins,0,WOD_Ruins_06,417,168,21,107,417.1640625,-168.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,429,168,64,21,429.5,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,433,168,107,21,433.8359375,-168.8359375
WOD_BanditFort,0,WOD_BanditFort_01,433,168,107,64,433.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_04,437,168,107,21,437.8359375,-168.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,438,168,68,64,438.5,-168.5
WOD_Ruins,0,WOD_Ruins_04,440,168,107,64,440.8359375,-168.5
WOD_Ruins,0,WOD_Ruins_01,464,168,107,64,464.8359375,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_07,466,168,107,107,466.8359375,-168.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,333,169,107,64,333.8359375,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,349,169,107,107,349.8359375,-169.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,350,169,68,64,350.5,-169.5
WOD_Ruins,0,WOD_Ruins_04,350,169,21,107,350.1640625,-169.1640625
WOD_Ruins,0,WOD_Ruins_03,350,169,107,21,350.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_01,351,169,107,21,351.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_05,354,169,107,64,354.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_04,365,169,107,21,365.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,368,169,64,107,368.5,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,368,169,107,64,368.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_06,383,169,21,107,383.1640625,-169.1640625
WOD_Ruins,0,WOD_Ruins_01,385,169,64,21,385.5,-169.8359375
WOD_BanditFort,0,WOD_BanditFort_01,385,169,64,107,385.5,-169.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,385,169,107,64,385.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_03,394,169,64,21,394.5,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,397,169,64,21,397.5,-169.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,397,169,64,107,397.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_01,399,169,21,21,399.1640625,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,400,169,21,107,400.1640625,-169.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,400,169,107,21,400.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,410,169,21,107,410.1640625,-169.1640625
WOD_GuardTower,0,WOD_Guardtower_01,415,169,21,107,415.1640625,-169.1640625
WOD_GuardTower,0,WOD_Guardtower_01,415,169,107,111,415.8359375,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,419,169,21,21,419.1640625,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,425,169,70,64,425.5,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,425,169,59,107,425.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_04,426,169,64,21,426.5,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,426,169,64,107,426.5,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,428,169,107,21,428.8359375,-169.8359375
WOD_Ruins,0,WOD_Ruins_04,429,169,21,21,429.1640625,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,434,169,107,70,434.8359375,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_07,434,169,107,21,434.8359375,-169.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,435,169,64,66,435.5,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_07,435,169,107,60,435.8359375,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,436,169,107,21,436.8359375,-169.8359375
WOD_BanditFort,0,WOD_BanditFort_01,439,169,21,64,439.1640625,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,448,169,107,59,448.8359375,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_09,449,169,64,21,449.5,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,450,169,107,64,450.8359375,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_07,461,169,107,21,461.8359375,-169.8359375
WOD_GuardTower,0,WOD_Guardtower_01,466,169,107,111,466.8359375,-169.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,333,170,107,107,333.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_03,341,170,64,107,341.5,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,342,170,21,107,342.1640625,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,342,170,58,107,342.5,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,349,170,21,25,349.1640625,-170.8359375
WOD_Ruins,0,WOD_Ruins_06,349,170,21,64,349.1640625,-170.5
WOD_Ruins,0,WOD_Ruins_06,356,170,21,107,356.1640625,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,358,170,21,111,358.1640625,-170.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,358,170,64,21,358.5,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,359,170,107,107,359.8359375,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,371,170,21,64,371.1640625,-170.5
WOD_Ruins,0,WOD_Ruins_01,371,170,21,107,371.1640625,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,371,170,64,107,371.5,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,371,170,107,21,371.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_06,377,170,64,72,377.5,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_04,377,170,107,64,377.8359375,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_05,382,170,72,64,382.5,-170.5
WOD_Ruins,0,WOD_Ruins_04,382,170,21,26,382.1640625,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,387,170,74,64,387.5,-170.5
WOD_Ruins,0,WOD_Ruins_01,387,170,107,107,387.8359375,-170.1640625
WOD_Ruins,0,WOD_Ruins_01,395,170,107,28,395.8359375,-170.8359375
WOD_BanditFort,0,WOD_BanditFort_01,395,170,21,114,395.1640625,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,400,170,64,54,400.5,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,400,170,107,107,400.8359375,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,402,170,21,25,402.1640625,-170.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,403,170,66,21,403.5,-170.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,404,170,21,66,404.1640625,-170.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,405,170,21,66,405.1640625,-170.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,407,170,21,62,407.1640625,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_05,407,170,64,107,407.5,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,415,170,107,21,415.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_05,415,170,107,107,415.8359375,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,416,170,107,64,416.8359375,-170.5
WOD_BanditCamp,0,WOD_BanditCamp_03,416,170,107,107,416.8359375,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,426,170,21,21,426.1640625,-170.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,458,170,21,62,458.1640625,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,459,170,64,66,459.5,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,459,170,107,21,459.8359375,-170.8359375
WOD_Ruins,0,WOD_Ruins_01,460,170,107,21,460.8359375,-170.8359375
WOD_GuardTower,0,WOD_Guardtower_01,461,170,64,62,461.5,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,461,170,107,60,461.8359375,-170.5
WOD_GuardTower,0,WOD_Guardtower_01,462,170,107,68,462.8359375,-170.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,464,170,21,107,464.1640625,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,333,171,21,64,333.1640625,-171.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,335,171,64,66,335.5,-171.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,335,171,21,62,335.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_09,336,171,64,21,336.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_04,336,171,64,107,336.5,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,336,171,107,71,336.8359375,-171.5
WOD_Ruins,0,WOD_Ruins_01,337,171,21,68,337.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_08,340,171,21,58,340.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_01,343,171,21,113,343.1640625,-171.1640625
WOD_GuardTower,0,WOD_Guardtower_01,348,171,64,59,348.5,-171.5
WOD_GuardTower,0,WOD_Guardtower_01,348,171,107,111,348.8359375,-171.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,356,171,66,107,356.5,-171.1640625
WOD_GuardTower,0,WOD_Guardtower_01,359,171,64,59,359.5,-171.5
WOD_GuardTower,0,WOD_Guardtower_01,359,171,21,111,359.1640625,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,362,171,107,27,362.8359375,-171.8359375
WOD_BanditFort,0,WOD_BanditFort_01,364,171,21,107,364.1640625,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,369,171,21,64,369.1640625,-171.5
WOD_GuardTower,0,WOD_Guardtower_01,372,171,107,60,372.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_03,375,171,21,107,375.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_04,376,171,107,107,376.8359375,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,377,171,107,21,377.8359375,-171.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,381,171,64,21,381.5,-171.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,381,171,64,107,381.5,-171.1640625
WOD_BanditFort,0,WOD_BanditFort_01,387,171,64,21,387.5,-171.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,390,171,107,57,390.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_02,396,171,71,64,396.5,-171.5
WOD_Ruins,0,WOD_Ruins_01,396,171,107,64,396.8359375,-171.5
WOD_BanditFort,0,WOD_BanditFort_01,400,171,107,59,400.8359375,-171.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,403,171,107,107,403.8359375,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,404,171,107,64,404.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_02,406,171,68,107,406.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_05,406,171,69,21,406.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,410,171,21,107,410.1640625,-171.1640625
WOD_Ruins,0,WOD_Ruins_06,414,171,68,64,414.5,-171.5
WOD_Ruins,0,WOD_Ruins_05,414,171,21,59,414.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_04,425,171,61,64,425.5,-171.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,425,171,62,107,425.5,-171.1640625
WOD_Ruins,0,WOD_Ruins_05,425,171,69,21,425.5,-171.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,430,171,21,107,430.1640625,-171.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,430,171,64,21,430.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_03,432,171,21,28,432.1640625,-171.8359375
WOD_BanditFort,0,WOD_BanditFort_01,432,171,21,64,432.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_01,432,171,21,107,432.1640625,-171.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,461,171,64,21,461.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_02,466,171,107,21,466.8359375,-171.8359375
WOD_Ruins,0,WOD_Ruins_01,333,172,107,64,333.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_03,335,172,107,107,335.8359375,-172.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,344,172,107,66,344.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_03,344,172,21,116,344.1640625,-172.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,346,172,64,107,346.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_06,347,172,21,28,347.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,347,172,21,62,347.1640625,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_08,348,172,107,58,348.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_04,349,172,21,21,349.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,349,172,21,62,349.1640625,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_04,350,172,107,64,350.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_04,356,172,74,64,356.5,-172.5
WOD_Ruins,0,WOD_Ruins_06,356,172,21,28,356.1640625,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,356,172,21,107,356.1640625,-172.1640625
WOD_GuardTower,0,WOD_Guardtower_01,363,172,107,68,363.8359375,-172.5
WOD_Ruins,0,WOD_Ruins_01,363,172,21,28,363.1640625,-172.8359375
WOD_Ruins,0,WOD_Ruins_06,365,172,64,60,365.5,-172.5
WOD_GuardTower,0,WOD_Guardtower_01,366,172,64,62,366.5,-172.5
WOD_Ruins,0,WOD_Ruins_06,369,172,21,21,369.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,369,172,107,62,369.8359375,-172.5
WOD_BanditFort,0,WOD_BanditFort_01,372,172,21,107,372.1640625,-172.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,373,172,107,107,373.8359375,-172.1640625
WOD_BanditFort,0,WOD_BanditFort_01,387,172,64,21,387.5,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,389,172,21,21,389.1640625,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,392,172,64,107,392.5,-172.1640625
WOD_Ruins,0,WOD_Ruins_03,395,172,21,107,395.1640625,-172.1640625
WOD_Ruins,0,WOD_Ruins_03,397,172,21,58,397.1640625,-172.5
WOD_Ruins,0,WOD_Ruins_05,398,172,107,59,398.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_09,414,172,58,64,414.5,-172.5
WOD_Ruins,0,WOD_Ruins_04,425,172,21,21,425.1640625,-172.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,427,172,107,66,427.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_06,427,172,107,107,427.8359375,-172.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,428,172,21,21,428.1640625,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,428,172,64,21,428.5,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,431,172,64,57,431.5,-172.5
WOD_Ruins,0,WOD_Ruins_03,335,173,68,64,335.5,-173.5
WOD_Ruins,0,WOD_Ruins_01,335,173,58,107,335.5,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,338,173,21,21,338.1640625,-173.8359375
WOD_Ruins,0,WOD_Ruins_01,343,173,21,21,343.1640625,-173.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,346,173,107,110,346.8359375,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,346,173,107,21,346.8359375,-173.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,351,173,60,64,351.5,-173.5
WOD_Ruins,0,WOD_Ruins_01,351,173,107,107,351.8359375,-173.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,352,173,107,62,352.8359375,-173.5
WOD_BanditFort,0,WOD_BanditFort_01,353,173,64,72,353.5,-173.5
WOD_BanditFort,0,WOD_BanditFort_01,354,173,64,107,354.5,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,354,173,107,21,354.8359375,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,355,173,69,21,355.5,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,362,173,21,28,362.1640625,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,364,173,107,107,364.8359375,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,366,173,21,107,366.1640625,-173.1640625
WOD_Ruins,0,WOD_Ruins_02,397,173,64,107,397.5,-173.1640625
WOD_GuardTower,0,WOD_Guardtower_01,401,173,59,64,401.5,-173.5
WOD_GuardTower,0,WOD_Guardtower_01,401,173,67,107,401.5,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,411,173,64,21,411.5,-173.8359375
WOD_Ruins,0,WOD_Ruins_04,413,173,107,21,413.8359375,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,414,173,60,21,414.5,-173.8359375
WOD_GuardTower,0,WOD_Guardtower_01,416,173,67,107,416.5,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,423,173,107,107,423.8359375,-173.1640625
WOD_GuardTower,0,WOD_Guardtower_01,426,173,64,21,426.5,-173.8359375
WOD_GuardTower,0,WOD_Guardtower_01,426,173,107,25,426.8359375,-173.8359375
WOD_GuardTower,0,WOD_Guardtower_01,430,173,64,21,430.5,-173.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,464,173,64,107,464.5,-173.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,334,174,64,21,334.5,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,340,174,21,107,340.1640625,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,340,174,64,107,340.5,-174.1640625
WOD_Ruins,0,WOD_Ruins_04,341,174,64,21,341.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_03,342,174,21,21,342.1640625,-174.8359375
WOD_Ruins,0,WOD_Ruins_02,343,174,107,64,343.8359375,-174.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,345,174,64,107,345.5,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,346,174,107,21,346.8359375,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,352,174,64,107,352.5,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,352,174,107,21,352.8359375,-174.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,354,174,21,110,354.1640625,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,354,174,107,107,354.8359375,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,355,174,58,21,355.5,-174.8359375
WOD_BanditFort,0,WOD_BanditFort_01,355,174,21,59,355.1640625,-174.5
WOD_Ruins,0,WOD_Ruins_05,355,174,21,21,355.1640625,-174.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,357,174,107,66,357.8359375,-174.5
WOD_BanditCamp,0,WOD_BanditCamp_06,357,174,21,68,357.1640625,-174.5
WOD_BanditCamp,0,WOD_BanditCamp_04,360,174,107,57,360.8359375,-174.5
WOD_BanditCamp,0,WOD_BanditCamp_02,360,174,21,59,360.1640625,-174.5
WOD_Ruins,0,WOD_Ruins_03,360,174,21,107,360.1640625,-174.1640625
WOD_GuardTower,0,WOD_Guardtower_01,402,174,61,21,402.5,-174.8359375
WOD_Ruins,0,WOD_Ruins_02,408,174,107,21,408.8359375,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,410,174,64,21,410.5,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,416,174,107,64,416.8359375,-174.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,419,174,21,21,419.1640625,-174.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,420,174,21,107,420.1640625,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,425,174,57,64,425.5,-174.5
WOD_BanditCamp,0,WOD_BanditCamp_01,427,174,21,113,427.1640625,-174.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,429,174,107,110,429.8359375,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,430,174,107,107,430.8359375,-174.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,334,175,107,21,334.8359375,-175.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,335,175,107,21,335.8359375,-175.8359375
WOD_Ruins,0,WOD_Ruins_01,341,175,107,64,341.8359375,-175.5
WOD_BanditCamp,0,WOD_BanditCamp_05,342,175,107,64,342.8359375,-175.5
WOD_BanditFort,0,WOD_BanditFort_01,347,175,21,64,347.1640625,-175.5
WOD_Ruins,0,WOD_Ruins_05,347,175,107,107,347.8359375,-175.1640625
WOD_BanditFort,0,WOD_BanditFort_01,351,175,64,21,351.5,-175.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,401,175,64,21,401.5,-175.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,401,175,107,107,401.8359375,-175.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,402,175,21,21,402.1640625,-175.8359375
WOD_Ruins,0,WOD_Ruins_06,406,175,107,28,406.8359375,-175.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,414,175,107,24,414.8359375,-175.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,416,175,107,64,416.8359375,-175.5
WOD_BanditCamp,0,WOD_BanditCamp_03,419,175,64,107,419.5,-175.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,430,175,21,114,430.1640625,-175.1640625
WOD_Ruins,0,WOD_Ruins_03,335,176,69,21,335.5,-176.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,335,176,70,107,335.5,-176.1640625
WOD_BanditFort,0,WOD_BanditFort_01,345,176,64,107,345.5,-176.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,349,176,21,107,349.1640625,-176.1640625
WOD_Ruins,0,WOD_Ruins_06,358,176,21,64,358.1640625,-176.5
WOD_BanditCamp,0,WOD_BanditCamp_04,413,176,107,116,413.8359375,-176.1640625
WOD_GuardTower,0,WOD_Guardtower_01,416,176,61,107,416.5,-176.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,418,176,21,21,418.1640625,-176.8359375
WOD_Ruins,0,WOD_Ruins_01,418,176,107,21,418.8359375,-176.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,419,176,107,107,419.8359375,-176.1640625
WOD_BanditFort,0,WOD_BanditFort_01,420,176,21,64,420.1640625,-176.5
WOD_BanditCamp,0,WOD_BanditCamp_06,422,176,107,107,422.8359375,-176.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,423,176,107,70,423.8359375,-176.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,423,176,21,24,423.1640625,-176.8359375
WOD_BanditFort,0,WOD_BanditFort_01,428,176,21,64,428.1640625,-176.5
WOD_BanditCamp,0,WOD_BanditCamp_08,334,177,64,21,334.5,-177.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,335,177,62,107,335.5,-177.1640625
WOD_Ruins,0,WOD_Ruins_01,337,177,64,107,337.5,-177.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,344,177,74,64,344.5,-177.5
WOD_Ruins,0,WOD_Ruins_06,345,177,64,107,345.5,-177.1640625
WOD_Ruins,0,WOD_Ruins_05,350,177,107,21,350.8359375,-177.8359375
WOD_Ruins,0,WOD_Ruins_03,358,177,21,107,358.1640625,-177.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,403,177,61,21,403.5,-177.8359375
WOD_Ruins,0,WOD_Ruins_06,407,177,21,64,407.1640625,-177.5
WOD_Ruins,0,WOD_Ruins_01,411,177,107,114,411.8359375,-177.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,416,177,21,21,416.1640625,-177.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,416,177,21,64,416.1640625,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_01,418,177,64,60,418.5,-177.5
WOD_Ruins,0,WOD_Ruins_05,418,177,21,21,418.1640625,-177.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,418,177,107,107,418.8359375,-177.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,419,177,64,58,419.5,-177.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,419,177,21,66,419.1640625,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_06,419,177,64,107,419.5,-177.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,421,177,64,62,421.5,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_02,422,177,71,64,422.5,-177.5
WOD_BanditCamp,0,WOD_BanditCamp_08,338,178,21,64,338.1640625,-178.5
WOD_GuardTower,0,WOD_Guardtower_01,345,178,107,60,345.8359375,-178.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,346,178,21,21,346.1640625,-178.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,346,178,21,66,346.1640625,-178.5
WOD_GuardTower,0,WOD_Guardtower_01,346,178,21,107,346.1640625,-178.1640625
WOD_GuardTower,0,WOD_Guardtower_01,346,178,64,107,346.5,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,354,178,55,64,354.5,-178.5
WOD_BanditCamp,0,WOD_BanditCamp_06,354,178,59,107,354.5,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,358,178,21,64,358.1640625,-178.5
WOD_BanditCamp,0,WOD_BanditCamp_01,402,178,107,107,402.8359375,-178.1640625
WOD_GuardTower,0,WOD_Guardtower_01,403,178,67,107,403.5,-178.1640625
WOD_Ruins,0,WOD_Ruins_01,403,178,21,68,403.1640625,-178.5
WOD_Ruins,0,WOD_Ruins_02,405,178,21,21,405.1640625,-178.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,407,178,21,21,407.1640625,-178.8359375
WOD_GuardTower,0,WOD_Guardtower_01,407,178,67,107,407.5,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,409,178,21,107,409.1640625,-178.1640625
WOD_GuardTower,0,WOD_Guardtower_01,410,178,21,21,410.1640625,-178.8359375
WOD_GuardTower,0,WOD_Guardtower_01,410,178,107,64,410.8359375,-178.5
WOD_BanditFort,0,WOD_BanditFort_01,416,178,21,107,416.1640625,-178.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,337,179,64,21,337.5,-179.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,340,179,21,64,340.1640625,-179.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,346,179,66,107,346.5,-179.1640625
