name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-100,610,476,79,19,Dak'fron,610.6171875,-476.8515625,9,,0.5,0.9874288
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-71,483,493,86,109,Dak'fron,483.671875,-493.1484375,9,,0.5,0.8736286
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,154,629,446,127,92,Dak'fron,629.9921875,-446.28125,9,,0.5,0.8984358
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-175,677,462,110,93,Dak'fron,677.859375,-462.2734375,9,,0.5,0.8341869
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-158,649,446,118,47,Dak'fron,649.921875,-446.6328125,9,,0.5,0.8879001
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,75,618,438,90,47,Dak'fron,618.703125,-438.6328125,9,,0.5,0.7535708
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-65,554,460,19,97,Dak'fron,554.1484375,-460.2421875,9,,0.5,0.9867592
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-125,578,478,52,19,Dak'fron,578.40625,-478.8515625,9,,0.5,0.7613775
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,17,606,455,52,31,Dak'fron,606.40625,-455.7578125,9,,0.5,0.9070835
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-94,691,478,12,51,Dak'fron,691.09375,-478.6015625,9,,0.5,0.8205869
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,34,636,452,20,109,Dak'fron,636.15625,-452.1484375,9,,0.5,0.7605761
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,92,663,492,42,22,Dak'fron,663.328125,-492.828125,9,,0.5,0.8874461
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,50,620,444,42,44,Dak'fron,620.328125,-444.65625,9,,0.5,0.8897591
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,163,653,487,116,5,Dak'fron,653.90625,-487.9609375,9,,0.5,0.8939822
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,160,541,493,68,37,Dak'fron,541.53125,-493.7109375,9,,0.5,0.9388556
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-41,517,467,84,23,Dak'fron,517.65625,-467.8203125,9,,0.5,0.7541106
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,103,683,460,4,23,Dak'fron,683.03125,-460.8203125,9,,0.5,0.7593442
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-149,554,483,22,51,Dak'fron,554.171875,-483.6015625,9,,0.5,0.7668402
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-54,551,458,114,24,Dak'fron,551.890625,-458.8125,9,,0.5,0.8876149
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-149,615,474,73,47,Dak'fron,615.5703125,-474.6328125,9,,0.5,0.894738
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,148,518,463,119,6,Dak'fron,518.9296875,-463.953125,9,,0.5,0.8663982
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,11,588,459,45,92,Dak'fron,588.3515625,-459.28125,9,,0.5,0.9040999
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,64,662,498,86,87,Dak'fron,662.671875,-498.3203125,9,,0.5,0.7712214
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,82,629,475,92,23,Dak'fron,629.71875,-475.8203125,9,,0.5,0.8795789
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,156,630,468,74,42,Dak'fron,630.578125,-468.671875,9,,0.5,0.884729
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-48,630,476,72,73,Dak'fron,630.5625,-476.4296875,9,,0.5,0.7595828
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-157,603,457,29,17,Dak'fron,603.2265625,-457.8671875,9,,0.5,0.8686999
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-153,512,474,84,68,Dak'fron,512.65625,-474.46875,9,,0.5,0.862122
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-125,638,471,15,119,Dak'fron,638.1171875,-471.0703125,9,,0.5,0.8211599
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-46,701,476,40,29,Dak'fron,701.3125,-476.7734375,9,,0.5,0.9899765
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-108,523,493,29,76,Dak'fron,523.2265625,-493.40625,9,,0.5,0.9497429
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-5,628,465,19,35,Dak'fron,628.1484375,-465.7265625,9,,0.5,0.8211383
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-41,647,449,65,14,Dak'fron,647.5078125,-449.890625,9,,0.5,0.9443322
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-160,628,474,87,18,Dak'fron,628.6796875,-474.859375,9,,0.5,0.8529262
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-72,653,465,120,10,Dak'fron,653.9375,-465.921875,9,,0.5,0.7845131
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,163,645,485,111,23,Dak'fron,645.8671875,-485.8203125,9,,0.5,0.8268752
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,54,601,484,51,83,Dak'fron,601.3984375,-484.3515625,9,,0.5,0.8261555
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-10,572,483,44,15,Dak'fron,572.34375,-483.8828125,9,,0.5,0.8363068
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,84,547,493,99,93,Dak'fron,547.7734375,-493.2734375,9,,0.5,0.7678314
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,3,595,457,105,65,Dak'fron,595.8203125,-457.4921875,9,,0.5,0.881834
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,75,514,478,87,61,Dak'fron,514.6796875,-478.5234375,9,,0.5,0.7643714
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,63,517,469,14,109,Dak'fron,517.109375,-469.1484375,9,,0.5,0.8269324
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,84,569,462,124,0,Dak'fron,569.96875,-463.0,9,,0.5,0.9533711
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-64,512,474,101,119,Dak'fron,512.7890625,-474.0703125,9,,0.5,0.7929474
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,116,630,471,63,114,Dak'fron,630.4921875,-471.109375,9,,0.5,0.9774061
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-155,561,449,38,74,Dak'fron,561.296875,-449.421875,9,,0.5,0.8539426
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-152,592,450,122,79,Dak'fron,592.953125,-450.3828125,9,,0.5,0.9379905
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-46,609,453,82,102,Dak'fron,609.640625,-453.203125,9,,0.5,0.8371051
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,63,586,473,58,106,Dak'fron,586.453125,-473.171875,9,,0.5,0.7701862
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-93,666,494,76,113,Dak'fron,666.59375,-494.1171875,9,,0.5,0.8904092
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-135,625,460,101,120,Dak'fron,625.7890625,-460.0625,9,,0.5,0.8623937
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-154,632,466,125,60,Dak'fron,632.9765625,-466.53125,9,,0.5,0.8963733
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,93,601,479,35,17,Dak'fron,601.2734375,-479.8671875,9,,0.5,0.7823927
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,89,563,499,127,128,Dak'fron,563.9921875,-499.0,9,,0.5,0.8498269
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,162,614,454,108,102,Dak'fron,614.84375,-454.203125,9,,0.5,0.7823934
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-97,593,484,47,59,Dak'fron,593.3671875,-484.5390625,9,,0.5,0.8176491
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,161,572,480,113,4,Dak'fron,572.8828125,-480.96875,9,,0.5,0.8209491
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,45,538,455,42,46,Dak'fron,538.328125,-455.640625,9,,0.5,0.7616659
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-143,594,467,87,63,Dak'fron,594.6796875,-467.5078125,9,,0.5,0.9923444
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-73,573,493,82,86,Dak'fron,573.640625,-493.328125,9,,0.5,0.8916053
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,96,633,466,83,64,Dak'fron,633.6484375,-466.5,9,,0.5,0.8424286
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-49,584,464,90,3,Dak'fron,584.703125,-464.9765625,9,,0.5,0.8024794
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-28,720,496,72,67,Dak'fron,720.5625,-496.4765625,9,,0.5,0.8538788
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-15,598,450,58,37,Dak'fron,598.453125,-450.7109375,9,,0.5,0.9401682
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-108,512,481,9,12,Dak'fron,512.0703125,-481.90625,9,,0.5,0.9065095
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,138,595,462,102,24,Dak'fron,595.796875,-462.8125,9,,0.5,0.7564958
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,29,603,440,122,96,Dak'fron,603.953125,-440.25,9,,0.5,0.7877565
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,42,618,444,58,81,Dak'fron,618.453125,-444.3671875,9,,0.5,0.9949585
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,50,641,480,87,111,Dak'fron,641.6796875,-480.1328125,9,,0.5,0.9928707
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-60,624,499,6,99,Dak'fron,624.046875,-499.2265625,9,,0.5,0.7887717
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,56,516,484,119,72,Dak'fron,516.9296875,-484.4375,9,,0.5,0.9655554
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-83,640,482,72,113,Dak'fron,640.5625,-482.1171875,9,,0.5,0.8420507
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,46,670,490,45,20,Dak'fron,670.3515625,-490.84375,9,,0.5,0.7729934
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-14,632,495,77,113,Dak'fron,632.6015625,-495.1171875,9,,0.5,0.9603138
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,59,661,495,76,122,Dak'fron,661.59375,-495.046875,9,,0.5,0.9830694
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-94,545,456,41,55,Dak'fron,545.3203125,-456.5703125,9,,0.5,0.7754718
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-57,683,476,27,65,Dak'fron,683.2109375,-476.4921875,9,,0.5,0.8576838
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,100,586,445,77,24,Dak'fron,586.6015625,-445.8125,9,,0.5,0.8952698
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-7,561,480,108,119,Dak'fron,561.84375,-480.0703125,9,,0.5,0.8440293
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,148,539,476,0,78,Dak'fron,539.0,-476.390625,9,,0.5,0.863467
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-9,605,455,55,63,Dak'fron,605.4296875,-455.5078125,9,,0.5,0.9885538
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,540,491,104,65,Dak'fron,540.8125,-491.4921875,9,,0.5,0.8571301
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,70,634,491,32,32,Dak'fron,634.25,-491.75,9,,0.5,0.8649899
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-64,608,447,26,42,Dak'fron,608.203125,-447.671875,9,,0.5,0.9880662
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-21,526,484,95,77,Dak'fron,526.7421875,-484.3984375,9,,0.5,0.861059
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,63,625,459,86,47,Dak'fron,625.671875,-459.6328125,9,,0.5,0.7888321
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-38,628,497,26,92,Dak'fron,628.203125,-497.28125,9,,0.5,0.8015748
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,17,614,461,113,23,Dak'fron,614.8828125,-461.8203125,9,,0.5,0.8304743
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-34,542,485,63,38,Dak'fron,542.4921875,-485.703125,9,,0.5,0.7831797
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-26,540,471,33,40,Dak'fron,540.2578125,-471.6875,9,,0.5,0.9522437
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,37,550,474,65,118,Dak'fron,550.5078125,-474.078125,9,,0.5,0.9135035
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-75,619,459,51,27,Dak'fron,619.3984375,-459.7890625,9,,0.5,0.7719936
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-114,517,482,58,5,Dak'fron,517.453125,-482.9609375,9,,0.5,0.836831
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,176,646,479,9,51,Dak'fron,646.0703125,-479.6015625,9,,0.5,0.8831665
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-36,624,450,86,92,Dak'fron,624.671875,-450.28125,9,,0.5,0.8117881
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,30,551,476,46,12,Dak'fron,551.359375,-476.90625,9,,0.5,0.9986674
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,121,593,449,20,29,Dak'fron,593.15625,-449.7734375,9,,0.5,0.8398185
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-57,540,493,119,56,Dak'fron,540.9296875,-493.5625,9,,0.5,0.9679362
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-164,560,484,74,42,Dak'fron,560.578125,-484.671875,9,,0.5,0.7751939
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,138,562,490,6,73,Dak'fron,562.046875,-490.4296875,9,,0.5,0.9896003
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,60,651,485,20,88,Dak'fron,651.15625,-485.3125,9,,0.5,0.7923332
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-150,516,476,28,108,Dak'fron,516.21875,-476.15625,9,,0.5,0.8423057
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-48,613,448,33,36,Dak'fron,613.2578125,-448.71875,9,,0.5,0.9549797
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,522,481,125,19,Dak'fron,522.9765625,-481.8515625,9,,0.5,0.8955485
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,131,612,458,104,69,Dak'fron,612.8125,-458.4609375,9,,0.5,0.9796808
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,27,603,479,33,91,Dak'fron,603.2578125,-479.2890625,9,,0.5,0.79182
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,33,622,444,120,10,Dak'fron,622.9375,-444.921875,9,,0.5,0.8881265
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-28,599,470,0,115,Dak'fron,599.0,-470.1015625,9,,0.5,0.8245487
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-51,623,479,104,40,Dak'fron,623.8125,-479.6875,9,,0.5,0.7780699
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,102,513,475,49,105,Dak'fron,513.3828125,-475.1796875,9,,0.5,0.8244679
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-130,551,478,83,31,Dak'fron,551.6484375,-478.7578125,9,,0.5,0.8177796
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-117,587,459,58,77,Dak'fron,587.453125,-459.3984375,9,,0.5,0.9340807
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-81,621,439,42,119,Dak'fron,621.328125,-439.0703125,9,,0.5,0.9411345
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,128,593,443,70,81,Dak'fron,593.546875,-443.3671875,9,,0.5,0.9199259
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-58,625,499,83,128,Dak'fron,625.6484375,-499.0,9,,0.5,0.7686851
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,98,595,457,70,118,Dak'fron,595.546875,-457.078125,9,,0.5,0.9811363
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-9,561,458,116,58,Dak'fron,561.90625,-458.546875,9,,0.5,0.788175
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-85,545,482,40,46,Dak'fron,545.3125,-482.640625,9,,0.5,0.8886913
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,624,459,4,90,Dak'fron,624.03125,-459.296875,9,,0.5,0.7759632
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-68,542,467,9,52,Dak'fron,542.0703125,-467.59375,9,,0.5,0.9579464
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,123,716,488,17,10,Dak'fron,716.1328125,-488.921875,9,,0.5,0.833019
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-151,562,467,111,109,Dak'fron,562.8671875,-467.1484375,9,,0.5,0.7796812
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,74,542,495,88,15,Dak'fron,542.6875,-495.8828125,9,,0.5,0.9343648
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-102,561,466,99,76,Dak'fron,561.7734375,-466.40625,9,,0.5,0.938403
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,153,648,497,111,35,Dak'fron,648.8671875,-497.7265625,9,,0.5,0.7813775
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,21,705,493,56,4,Dak'fron,705.4375,-493.96875,9,,0.5,0.8339933
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,9,594,466,49,47,Dak'fron,594.3828125,-466.6328125,9,,0.5,0.7779171
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-93,693,478,56,114,Dak'fron,693.4375,-478.109375,9,,0.5,0.7770328
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,102,603,442,50,106,Dak'fron,603.390625,-442.171875,9,,0.5,0.8516625
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-170,644,464,76,114,Dak'fron,644.59375,-464.109375,9,,0.5,0.7839502
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-81,630,495,23,23,Dak'fron,630.1796875,-495.8203125,9,,0.5,0.8323933
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,100,563,478,27,9,Dak'fron,563.2109375,-478.9296875,9,,0.5,0.905424
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,163,671,485,19,64,Dak'fron,671.1484375,-485.5,9,,0.5,0.8605273
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,30,644,470,24,100,Dak'fron,644.1875,-470.21875,9,,0.5,0.960473
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-133,645,468,38,120,Dak'fron,645.296875,-468.0625,9,,0.5,0.992272
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-3,548,496,50,113,Dak'fron,548.390625,-496.1171875,9,,0.5,0.9303039
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-79,639,464,65,37,Dak'fron,639.5078125,-464.7109375,9,,0.5,0.7998286
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,89,648,485,124,49,Dak'fron,648.96875,-485.6171875,9,,0.5,0.9020035
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-5,559,463,61,67,Dak'fron,559.4765625,-463.4765625,9,,0.5,0.7618338
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,45,589,462,118,86,Dak'fron,589.921875,-462.328125,9,,0.5,0.8264317
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,168,621,472,108,95,Dak'fron,621.84375,-472.2578125,9,,0.5,0.86467
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-23,545,489,46,41,Dak'fron,545.359375,-489.6796875,9,,0.5,0.9423224
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,142,518,485,111,120,Dak'fron,518.8671875,-485.0625,9,,0.5,0.9384676
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,81,613,447,8,26,Dak'fron,613.0625,-447.796875,9,,0.5,0.8562281
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,31,583,475,70,18,Dak'fron,583.546875,-475.859375,9,,0.5,0.7939945
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-48,528,475,83,111,Dak'fron,528.6484375,-475.1328125,9,,0.5,0.9582341
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,130,549,472,96,3,Dak'fron,549.75,-472.9765625,9,,0.5,0.9048646
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,116,520,478,27,95,Dak'fron,520.2109375,-478.2578125,9,,0.5,0.8179075
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,130,591,491,109,116,Dak'fron,591.8515625,-491.09375,9,,0.5,0.9307663
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-126,534,465,73,23,Dak'fron,534.5703125,-465.8203125,9,,0.5,0.8507733
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,22,633,447,20,95,Dak'fron,633.15625,-447.2578125,9,,0.5,0.8330992
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,21,569,478,47,69,Dak'fron,569.3671875,-478.4609375,9,,0.5,0.8065542
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,51,527,487,24,45,Dak'fron,527.1875,-487.6484375,9,,0.5,0.7842489
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-142,621,473,122,106,Dak'fron,621.953125,-473.171875,9,,0.5,0.916167
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,11,643,493,68,61,Dak'fron,643.53125,-493.5234375,9,,0.5,0.9096971
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-28,509,474,8,72,Dak'fron,509.0625,-474.4375,9,,0.5,0.8707951
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-4,555,479,109,79,Dak'fron,555.8515625,-479.3828125,9,,0.5,0.9609349
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,67,623,444,123,76,Dak'fron,623.9609375,-444.40625,9,,0.5,0.9202389
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,167,640,456,88,10,Dak'fron,640.6875,-456.921875,9,,0.5,0.8633315
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-141,682,482,78,40,Dak'fron,682.609375,-482.6875,9,,0.5,0.9685796
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-92,588,474,60,127,Dak'fron,588.46875,-474.0078125,9,,0.5,0.9304308
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,65,570,477,101,23,Dak'fron,570.7890625,-477.8203125,9,,0.5,0.7633291
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-156,603,448,74,120,Dak'fron,603.578125,-448.0625,9,,0.5,0.9235864
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,111,639,471,59,104,Dak'fron,639.4609375,-471.1875,9,,0.5,0.8551803
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-75,631,465,73,105,Dak'fron,631.5703125,-465.1796875,9,,0.5,0.781927
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,63,637,469,45,110,Dak'fron,637.3515625,-469.140625,9,,0.5,0.8778148
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,141,649,483,120,123,Dak'fron,649.9375,-483.0390625,9,,0.5,0.7563116
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-21,621,469,17,51,Dak'fron,621.1328125,-469.6015625,9,,0.5,0.8440285
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,54,565,495,61,99,Dak'fron,565.4765625,-495.2265625,9,,0.5,0.9304211
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,115,601,447,68,5,Dak'fron,601.53125,-447.9609375,9,,0.5,0.7932351
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-103,660,498,120,1,Dak'fron,660.9375,-498.9921875,9,,0.5,0.8683526
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,36,581,468,67,106,Dak'fron,581.5234375,-468.171875,9,,0.5,0.8347136
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,49,504,498,46,108,Dak'fron,504.359375,-498.15625,9,,0.5,0.8100047
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,106,669,497,124,91,Dak'fron,669.96875,-497.2890625,9,,0.5,0.8515236
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-35,560,486,88,106,Dak'fron,560.6875,-486.171875,9,,0.5,0.9703391
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,0,522,493,120,86,Dak'fron,522.9375,-493.328125,9,,0.5,0.949828
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-98,494,491,51,81,Dak'fron,494.3984375,-491.3671875,9,,0.5,0.9381304
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-128,699,499,77,40,Dak'fron,699.6015625,-499.6875,9,,0.5,0.858336
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-18,646,478,31,113,Dak'fron,646.2421875,-478.1171875,9,,0.5,0.7739453
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,151,498,485,58,5,Dak'fron,498.453125,-485.9609375,9,,0.5,0.9731348
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-77,631,482,18,3,Dak'fron,631.140625,-482.9765625,9,,0.5,0.9166255
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,36,653,499,113,81,Dak'fron,653.8828125,-499.3671875,9,,0.5,0.8740006
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,111,660,496,51,58,Dak'fron,660.3984375,-496.546875,9,,0.5,0.8636037
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,46,586,452,40,54,Dak'fron,586.3125,-452.578125,9,,0.5,0.8693859
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,113,658,496,115,125,Dak'fron,658.8984375,-496.0234375,9,,0.5,0.771364
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,170,546,492,118,119,Dak'fron,546.921875,-492.0703125,9,,0.5,0.9138965
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,125,522,492,14,82,Dak'fron,522.109375,-492.359375,9,,0.5,0.7621797
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-88,573,492,28,13,Dak'fron,573.21875,-492.8984375,9,,0.5,0.8325544
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-15,603,446,102,61,Dak'fron,603.796875,-446.5234375,9,,0.5,0.9338464
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-11,652,498,123,54,Dak'fron,652.9609375,-498.578125,9,,0.5,0.9311852
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-15,518,487,78,59,Dak'fron,518.609375,-487.5390625,9,,0.5,0.8672255
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,21,632,440,84,92,Dak'fron,632.65625,-440.28125,9,,0.5,0.865776
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,167,643,473,102,127,Dak'fron,643.796875,-473.0078125,9,,0.5,0.9018704
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-18,629,472,5,108,Dak'fron,629.0390625,-472.15625,9,,0.5,0.9307763
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-92,665,494,19,54,Dak'fron,665.1484375,-494.578125,9,,0.5,0.7549759
