name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_08,489,357,107,70,48910735764,489.8359375,-357.5
WOD_FarmB,0,WOD_Farmba03,489,357,107,107,489107357107,489.8359375,-357.1640625
WOD_Ruins,0,WOD_Ruins_05,490,357,64,68,4906435764,490.5,-357.5
WOD_FarmB,0,WOD_Farmba00,490,357,21,74,4902135764,490.1640625,-357.5
WOD_BanditCamp,0,WOD_BanditCamp_03,491,357,64,58,4916435764,491.5,-357.5
WOD_Ruins,0,WOD_Ruins_06,491,357,64,21,4916435721,491.5,-357.8359375
WOD_FarmB,0,WOD_Farmba00,495,357,21,21,4952135721,495.1640625,-357.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,495,357,64,107,49564357107,495.5,-357.1640625
WOD_Ruins,0,WOD_Ruins_04,495,357,107,64,49510735764,495.8359375,-357.5
WOD_FarmB,0,WOD_Farmba03,503,357,21,64,5032135764,503.1640625,-357.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,506,357,60,64,5066435764,506.5,-357.5
WOD_Ruins,0,WOD_Ruins_03,510,357,64,56,5106435764,510.5,-357.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,510,357,107,112,510107357107,510.8359375,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,510,357,64,21,5106435721,510.5,-357.8359375
WOD_FarmB,0,WOD_Farmba01,510,357,64,107,51064357107,510.5,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,512,357,64,107,51264357107,512.5,-357.1640625
WOD_FarmB,0,WOD_Farmba02,513,357,21,107,51321357107,513.1640625,-357.1640625
WOD_FarmB,0,WOD_Farmba03,519,357,74,64,5196435764,519.5,-357.5
WOD_FarmB,0,WOD_Farmba03,519,357,21,21,5192135721,519.1640625,-357.8359375
WOD_FarmB,0,WOD_Farmba04,522,357,107,74,52210735764,522.8359375,-357.5
WOD_BanditFort,0,WOD_BanditFort_01,523,357,64,60,5236435764,523.5,-357.5
WOD_FarmB,0,WOD_Farmba00,523,357,107,74,52310735764,523.8359375,-357.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,524,357,21,66,5242135764,524.1640625,-357.5
WOD_Ruins,0,WOD_Ruins_04,527,357,107,114,527107357107,527.8359375,-357.1640625
WOD_FarmB,0,WOD_Farmba04,528,357,21,107,52821357107,528.1640625,-357.1640625
WOD_FarmB,0,WOD_Farmba01,530,357,21,118,53021357107,530.1640625,-357.1640625
WOD_FarmB,0,WOD_Farmba03,531,357,21,64,5312135764,531.1640625,-357.5
WOD_BanditCamp,0,WOD_BanditCamp_03,531,357,107,21,53110735721,531.8359375,-357.8359375
WOD_Ruins,0,WOD_Ruins_06,535,357,64,107,53564357107,535.5,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,536,357,64,21,5366435721,536.5,-357.8359375
WOD_Ruins,0,WOD_Ruins_02,536,357,107,64,53610735764,536.8359375,-357.5
WOD_FarmB,0,WOD_Farmba00,538,357,21,64,5382135764,538.1640625,-357.5
WOD_FarmB,0,WOD_Farmba04,540,357,21,64,5402135764,540.1640625,-357.5
WOD_FarmB,0,WOD_Farmba03,546,357,21,107,54621357107,546.1640625,-357.1640625
WOD_FarmB,0,WOD_Farmba02,550,357,74,107,55064357107,550.5,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,552,357,107,64,55210735764,552.8359375,-357.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,560,357,21,64,5602135764,560.1640625,-357.5
WOD_FarmB,0,WOD_Farmba03,560,357,21,107,56021357107,560.1640625,-357.1640625
WOD_FarmB,0,WOD_Farmba03,569,357,107,107,569107357107,569.8359375,-357.1640625
WOD_FarmB,0,WOD_Farmba03,571,357,64,107,57164357107,571.5,-357.1640625
WOD_FarmB,0,WOD_Farmba04,574,357,107,21,57410735721,574.8359375,-357.8359375
WOD_FarmB,0,WOD_Farmba02,581,357,21,118,58121357107,581.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,588,357,21,107,58821357107,588.1640625,-357.1640625
WOD_BanditFort,0,WOD_BanditFort_01,591,357,21,107,59121357107,591.1640625,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,592,357,64,21,5926435721,592.5,-357.8359375
WOD_FarmB,0,WOD_Farmba01,592,357,64,107,59264357107,592.5,-357.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,593,357,21,62,5932135764,593.1640625,-357.5
WOD_GuardTower,0,WOD_Guardtower_01,594,357,21,21,5942135721,594.1640625,-357.8359375
WOD_GuardTower,0,WOD_Guardtower_01,594,357,21,68,5942135764,594.1640625,-357.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,594,357,21,107,59421357107,594.1640625,-357.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,594,357,64,21,5946435721,594.5,-357.8359375
WOD_GuardTower,0,WOD_Guardtower_01,594,357,64,107,59464357107,594.5,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,595,357,107,21,59510735721,595.8359375,-357.8359375
WOD_Ruins,0,WOD_Ruins_05,472,358,107,107,472107358107,472.8359375,-358.1640625
WOD_FarmA,0,WOD_Farmaa03,473,358,64,49,4736435864,473.5,-358.5
WOD_FarmB,0,WOD_Farmba01,474,358,64,21,4746435821,474.5,-358.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,480,358,107,25,48010735821,480.8359375,-358.8359375
WOD_Ruins,0,WOD_Ruins_05,492,358,21,107,49221358107,492.1640625,-358.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,496,358,21,64,4962135864,496.1640625,-358.5
WOD_BanditCamp,0,WOD_BanditCamp_02,500,358,68,21,5006435821,500.5,-358.8359375
WOD_FarmB,0,WOD_Farmba00,503,358,21,21,5032135821,503.1640625,-358.8359375
WOD_FarmB,0,WOD_Farmba00,505,358,79,64,5056435864,505.5,-358.5
WOD_FarmB,0,WOD_Farmba04,505,358,21,42,5052135821,505.1640625,-358.8359375
WOD_Ruins,0,WOD_Ruins_01,509,358,21,64,5092135864,509.1640625,-358.5
WOD_BanditCamp,0,WOD_BanditCamp_07,519,358,70,107,51964358107,519.5,-358.1640625
WOD_FarmB,0,WOD_Farmba03,519,358,21,107,51921358107,519.1640625,-358.1640625
WOD_FarmB,0,WOD_Farmba04,520,358,107,107,520107358107,520.8359375,-358.1640625
WOD_Ruins,0,WOD_Ruins_04,523,358,107,21,52310735821,523.8359375,-358.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,531,358,107,25,53110735821,531.8359375,-358.8359375
WOD_Ruins,0,WOD_Ruins_04,535,358,107,21,53510735821,535.8359375,-358.8359375
WOD_BanditFort,0,WOD_BanditFort_01,536,358,107,21,53610735821,536.8359375,-358.8359375
WOD_FarmB,0,WOD_Farmba01,536,358,107,107,536107358107,536.8359375,-358.1640625
WOD_FarmB,0,WOD_Farmba00,537,358,21,21,5372135821,537.1640625,-358.8359375
WOD_FarmB,0,WOD_Farmba00,537,358,64,107,53764358107,537.5,-358.1640625
WOD_GuardTower,0,WOD_Guardtower_01,538,358,69,64,5386435864,538.5,-358.5
WOD_BanditFort,0,WOD_BanditFort_01,538,358,21,21,5382135821,538.1640625,-358.8359375
WOD_FarmB,0,WOD_Farmba04,543,358,107,21,54310735821,543.8359375,-358.8359375
WOD_FarmB,0,WOD_Farmba04,550,358,21,42,5502135821,550.1640625,-358.8359375
WOD_FarmB,0,WOD_Farmba00,560,358,54,64,5606435864,560.5,-358.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,560,358,66,107,56064358107,560.5,-358.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,563,358,21,64,5632135864,563.1640625,-358.5
WOD_FarmB,0,WOD_Farmba02,567,358,64,21,5676435821,567.5,-358.8359375
WOD_FarmB,0,WOD_Farmba00,574,358,21,21,5742135821,574.1640625,-358.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,576,358,107,61,57610735864,576.8359375,-358.5
WOD_FarmB,0,WOD_Farmba03,576,358,107,107,576107358107,576.8359375,-358.1640625
WOD_FarmB,0,WOD_Farmba04,577,358,64,21,5776435821,577.5,-358.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,581,358,62,21,5816435821,581.5,-358.8359375
WOD_FarmB,0,WOD_Farmba00,586,358,21,64,5862135864,586.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,586,358,64,21,5866435821,586.5,-358.8359375
WOD_FarmB,0,WOD_Farmba00,586,358,64,107,58664358107,586.5,-358.1640625
WOD_FarmB,0,WOD_Farmba03,588,358,107,118,588107358107,588.8359375,-358.1640625
WOD_FarmB,0,WOD_Farmba00,588,358,21,42,5882135821,588.1640625,-358.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,594,358,64,107,59464358107,594.5,-358.1640625
WOD_Ruins,0,WOD_Ruins_03,471,359,107,21,47110735921,471.8359375,-359.8359375
WOD_GuardTower,0,WOD_Guardtower_01,481,359,64,59,4816435964,481.5,-359.5
WOD_BanditFort,0,WOD_BanditFort_01,488,359,64,107,48864359107,488.5,-359.1640625
WOD_FarmB,0,WOD_Farmba02,498,359,107,64,49810735964,498.8359375,-359.5
WOD_FarmB,0,WOD_Farmba01,500,359,74,107,50064359107,500.5,-359.1640625
WOD_FarmB,0,WOD_Farmba02,504,359,21,42,5042135921,504.1640625,-359.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,507,359,21,107,50721359107,507.1640625,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,508,359,21,107,50821359107,508.1640625,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,508,359,64,21,5086435921,508.5,-359.8359375
WOD_FarmB,0,WOD_Farmba00,519,359,74,21,5196435921,519.5,-359.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,519,359,68,107,51964359107,519.5,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,528,359,64,107,52864359107,528.5,-359.1640625
WOD_FarmB,0,WOD_Farmba01,531,359,107,64,53110735964,531.8359375,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,532,359,21,113,53221359107,532.1640625,-359.1640625
WOD_FarmB,0,WOD_Farmba01,536,359,21,21,5362135921,536.1640625,-359.8359375
WOD_FarmB,0,WOD_Farmba03,546,359,21,21,5462135921,546.1640625,-359.8359375
WOD_FarmB,0,WOD_Farmba01,549,359,21,42,5492135921,549.1640625,-359.8359375
WOD_FarmB,0,WOD_Farmba00,549,359,107,64,54910735964,549.8359375,-359.5
WOD_BanditFort,0,WOD_BanditFort_01,551,359,107,107,551107359107,551.8359375,-359.1640625
WOD_Ruins,0,WOD_Ruins_05,556,359,107,107,556107359107,556.8359375,-359.1640625
WOD_FarmB,0,WOD_Farmba00,560,359,74,64,5606435964,560.5,-359.5
WOD_BanditCamp,0,WOD_BanditCamp_08,560,359,58,21,5606435921,560.5,-359.8359375
WOD_Ruins,0,WOD_Ruins_06,568,359,21,64,5682135964,568.1640625,-359.5
WOD_BanditCamp,0,WOD_BanditCamp_03,570,359,21,21,5702135921,570.1640625,-359.8359375
WOD_BanditFort,0,WOD_BanditFort_01,575,359,107,21,57510735921,575.8359375,-359.8359375
WOD_FarmB,0,WOD_Farmba01,581,359,74,107,58164359107,581.5,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,588,359,107,64,58810735964,588.8359375,-359.5
WOD_FarmA,0,WOD_Farmaa02,596,359,107,21,59610735921,596.8359375,-359.8359375
WOD_FarmA,0,WOD_Farmaa02,597,359,21,107,59721359107,597.1640625,-359.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,600,359,107,107,600107359107,600.8359375,-359.1640625
WOD_FarmB,0,WOD_Farmba00,472,360,21,107,47221360107,472.1640625,-360.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,472,360,64,21,4726436021,472.5,-360.8359375
WOD_FarmB,0,WOD_Farmba01,472,360,107,107,472107360107,472.8359375,-360.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,473,360,21,21,4732136021,473.1640625,-360.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,479,360,21,64,4792136064,479.1640625,-360.5
WOD_BanditCamp,0,WOD_BanditCamp_08,479,360,64,107,47964360107,479.5,-360.1640625
WOD_FarmB,0,WOD_Farmba01,480,360,64,49,4806436064,480.5,-360.5
WOD_Ruins,0,WOD_Ruins_02,480,360,21,68,4802136064,480.1640625,-360.5
WOD_Ruins,0,WOD_Ruins_06,480,360,64,21,4806436021,480.5,-360.8359375
WOD_GuardTower,0,WOD_Guardtower_01,482,360,21,113,48221360107,482.1640625,-360.1640625
WOD_GuardTower,0,WOD_Guardtower_01,488,360,107,68,48810736064,488.8359375,-360.5
WOD_Ruins,0,WOD_Ruins_02,488,360,21,64,4882136064,488.1640625,-360.5
WOD_FarmB,0,WOD_Farmba02,488,360,64,21,4886436021,488.5,-360.8359375
WOD_FarmB,0,WOD_Farmba00,489,360,21,54,4892136064,489.1640625,-360.5
WOD_FarmB,0,WOD_Farmba04,489,360,107,74,48910736064,489.8359375,-360.5
WOD_FarmB,0,WOD_Farmba00,490,360,21,54,4902136064,490.1640625,-360.5
WOD_FarmB,0,WOD_Farmba03,490,360,64,21,4906436021,490.5,-360.8359375
WOD_GuardTower,0,WOD_Guardtower_01,491,360,21,68,4912136064,491.1640625,-360.5
WOD_BanditCamp,0,WOD_BanditCamp_06,497,360,64,67,4976436064,497.5,-360.5
WOD_FarmB,0,WOD_Farmba00,497,360,107,54,49710736064,497.8359375,-360.5
WOD_FarmB,0,WOD_Farmba02,497,360,107,21,49710736021,497.8359375,-360.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,498,360,107,21,49810736021,498.8359375,-360.8359375
WOD_FarmB,0,WOD_Farmba01,499,360,64,54,4996436064,499.5,-360.5
WOD_Ruins,0,WOD_Ruins_04,499,360,21,107,49921360107,499.1640625,-360.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,502,360,64,70,5026436064,502.5,-360.5
WOD_GuardTower,0,WOD_Guardtower_01,502,360,107,60,50210736064,502.8359375,-360.5
WOD_Ruins,0,WOD_Ruins_06,505,360,64,68,5056436064,505.5,-360.5
WOD_FarmB,0,WOD_Farmba04,506,360,21,21,5062136021,506.1640625,-360.8359375
WOD_FarmB,0,WOD_Farmba02,506,360,21,54,5062136064,506.1640625,-360.5
WOD_FarmB,0,WOD_Farmba00,509,360,64,107,50964360107,509.5,-360.1640625
WOD_BanditFort,0,WOD_BanditFort_01,511,360,64,60,5116436064,511.5,-360.5
WOD_FarmB,0,WOD_Farmba03,512,360,21,54,5122136064,512.1640625,-360.5
WOD_FarmB,0,WOD_Farmba03,513,360,64,74,5136436064,513.5,-360.5
WOD_FarmB,0,WOD_Farmba02,513,360,64,21,5136436021,513.5,-360.8359375
WOD_FarmB,0,WOD_Farmba01,515,360,107,74,51510736064,515.8359375,-360.5
WOD_FarmB,0,WOD_Farmba00,515,360,107,107,515107360107,515.8359375,-360.1640625
WOD_Ruins,0,WOD_Ruins_04,516,360,64,61,5166436064,516.5,-360.5
WOD_FarmB,0,WOD_Farmba01,518,360,64,54,5186436064,518.5,-360.5
WOD_Ruins,0,WOD_Ruins_01,519,360,58,107,51964360107,519.5,-360.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,523,360,21,21,5232136021,523.1640625,-360.8359375
WOD_FarmB,0,WOD_Farmba03,530,360,107,107,530107360107,530.8359375,-360.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,533,360,64,60,5336436064,533.5,-360.5
WOD_FarmB,0,WOD_Farmba01,533,360,21,118,53321360107,533.1640625,-360.1640625
WOD_GuardTower,0,WOD_Guardtower_01,535,360,21,68,5352136064,535.1640625,-360.5
WOD_FarmB,0,WOD_Farmba03,536,360,64,74,5366436064,536.5,-360.5
WOD_FarmB,0,WOD_Farmba00,536,360,107,74,53610736064,536.8359375,-360.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,536,360,21,21,5362136021,536.1640625,-360.8359375
WOD_FarmB,0,WOD_Farmba01,537,360,21,74,5372136064,537.1640625,-360.5
WOD_FarmB,0,WOD_Farmba04,537,360,107,54,53710736064,537.8359375,-360.5
WOD_GuardTower,0,WOD_Guardtower_01,538,360,107,68,53810736064,538.8359375,-360.5
WOD_FarmB,0,WOD_Farmba00,538,360,107,107,538107360107,538.8359375,-360.1640625
WOD_Ruins,0,WOD_Ruins_04,548,360,64,107,54864360107,548.5,-360.1640625
WOD_Ruins,0,WOD_Ruins_03,550,360,21,64,5502136064,550.1640625,-360.5
WOD_FarmB,0,WOD_Farmba04,555,360,64,21,5556436021,555.5,-360.8359375
WOD_FarmB,0,WOD_Farmba00,562,360,64,107,56264360107,562.5,-360.1640625
WOD_Ruins,0,WOD_Ruins_06,573,360,107,21,57310736021,573.8359375,-360.8359375
WOD_FarmB,0,WOD_Farmba04,574,360,21,107,57421360107,574.1640625,-360.1640625
WOD_FarmB,0,WOD_Farmba04,582,360,64,107,58264360107,582.5,-360.1640625
WOD_FarmB,0,WOD_Farmba00,582,360,107,54,58210736064,582.8359375,-360.5
WOD_Ruins,0,WOD_Ruins_03,583,360,107,21,58310736021,583.8359375,-360.8359375
WOD_FarmB,0,WOD_Farmba03,584,360,21,54,5842136064,584.1640625,-360.5
WOD_Ruins,0,WOD_Ruins_02,584,360,21,107,58421360107,584.1640625,-360.1640625
WOD_Ruins,0,WOD_Ruins_02,584,360,107,21,58410736021,584.8359375,-360.8359375
WOD_Ruins,0,WOD_Ruins_03,586,360,69,21,5866436021,586.5,-360.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,586,360,107,21,58610736021,586.8359375,-360.8359375
WOD_FarmB,0,WOD_Farmba00,586,360,107,64,58610736064,586.8359375,-360.5
WOD_Ruins,0,WOD_Ruins_02,588,360,107,21,58810736021,588.8359375,-360.8359375
WOD_FarmB,0,WOD_Farmba00,590,360,107,107,590107360107,590.8359375,-360.1640625
WOD_Ruins,0,WOD_Ruins_03,591,360,64,107,59164360107,591.5,-360.1640625
WOD_FarmA,0,WOD_Farmaa03,596,360,54,107,59664360107,596.5,-360.1640625
WOD_GuardTower,0,WOD_Guardtower_01,596,360,67,21,5966436021,596.5,-360.8359375
WOD_Ruins,0,WOD_Ruins_03,484,361,107,107,484107361107,484.8359375,-361.1640625
WOD_FarmB,0,WOD_Farmba02,485,361,107,54,48510736164,485.8359375,-361.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,486,361,107,21,48610736121,486.8359375,-361.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,487,361,107,64,48710736164,487.8359375,-361.5
WOD_BanditCamp,0,WOD_BanditCamp_07,492,361,21,21,4922136121,492.1640625,-361.8359375
WOD_FarmB,0,WOD_Farmba00,492,361,21,107,49221361107,492.1640625,-361.1640625
WOD_FarmB,0,WOD_Farmba02,492,361,107,21,49210736121,492.8359375,-361.8359375
WOD_FarmB,0,WOD_Farmba00,492,361,107,64,49210736164,492.8359375,-361.5
WOD_Ruins,0,WOD_Ruins_01,500,361,60,64,5006436164,500.5,-361.5
WOD_FarmB,0,WOD_Farmba03,502,361,107,21,50210736121,502.8359375,-361.8359375
WOD_FarmB,0,WOD_Farmba01,502,361,107,64,50210736164,502.8359375,-361.5
WOD_BanditCamp,0,WOD_BanditCamp_03,507,361,21,107,50721361107,507.1640625,-361.1640625
WOD_FarmB,0,WOD_Farmba01,511,361,107,107,511107361107,511.8359375,-361.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,512,361,64,107,51264361107,512.5,-361.1640625
WOD_Ruins,0,WOD_Ruins_02,527,361,21,21,5272136121,527.1640625,-361.8359375
WOD_Ruins,0,WOD_Ruins_04,527,361,64,21,5276436121,527.5,-361.8359375
WOD_FarmB,0,WOD_Farmba00,527,361,107,21,52710736121,527.8359375,-361.8359375
WOD_FarmB,0,WOD_Farmba04,527,361,107,107,527107361107,527.8359375,-361.1640625
WOD_Ruins,0,WOD_Ruins_05,540,361,64,56,5406436164,540.5,-361.5
WOD_FarmB,0,WOD_Farmba02,542,361,64,107,54264361107,542.5,-361.1640625
WOD_FarmB,0,WOD_Farmba03,547,361,107,118,547107361107,547.8359375,-361.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,560,361,62,21,5606436121,560.5,-361.8359375
WOD_Ruins,0,WOD_Ruins_04,574,361,60,107,57464361107,574.5,-361.1640625
WOD_FarmB,0,WOD_Farmba01,574,361,21,42,5742136121,574.1640625,-361.8359375
WOD_FarmB,0,WOD_Farmba02,586,361,74,107,58664361107,586.5,-361.1640625
WOD_FarmB,0,WOD_Farmba01,586,361,74,21,5866436121,586.5,-361.8359375
WOD_GuardTower,0,WOD_Guardtower_01,596,361,107,27,59610736121,596.8359375,-361.8359375
WOD_FarmB,0,WOD_Farmba00,596,361,64,21,5966436121,596.5,-361.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,602,361,107,64,60210736164,602.8359375,-361.5
WOD_FarmB,0,WOD_Farmba04,483,362,21,21,4832136221,483.1640625,-362.8359375
WOD_FarmB,0,WOD_Farmba00,495,362,107,64,49510736264,495.8359375,-362.5
WOD_FarmB,0,WOD_Farmba00,500,362,54,107,50064362107,500.5,-362.1640625
WOD_Ruins,0,WOD_Ruins_01,501,362,21,107,50121362107,501.1640625,-362.1640625
WOD_FarmB,0,WOD_Farmba01,506,362,107,21,50610736221,506.8359375,-362.8359375
WOD_Ruins,0,WOD_Ruins_06,520,362,64,107,52064362107,520.5,-362.1640625
WOD_Ruins,0,WOD_Ruins_06,523,362,107,21,52310736221,523.8359375,-362.8359375
WOD_FarmB,0,WOD_Farmba02,523,362,107,64,52310736264,523.8359375,-362.5
WOD_Ruins,0,WOD_Ruins_04,523,362,107,107,523107362107,523.8359375,-362.1640625
WOD_FarmB,0,WOD_Farmba03,524,362,21,107,52421362107,524.1640625,-362.1640625
WOD_FarmB,0,WOD_Farmba01,526,362,107,21,52610736221,526.8359375,-362.8359375
WOD_Ruins,0,WOD_Ruins_02,535,362,21,107,53521362107,535.1640625,-362.1640625
WOD_FarmB,0,WOD_Farmba03,536,362,107,21,53610736221,536.8359375,-362.8359375
WOD_FarmB,0,WOD_Farmba00,553,362,107,107,553107362107,553.8359375,-362.1640625
WOD_FarmB,0,WOD_Farmba01,556,362,21,21,5562136221,556.1640625,-362.8359375
WOD_Ruins,0,WOD_Ruins_05,560,362,72,64,5606436264,560.5,-362.5
WOD_FarmB,0,WOD_Farmba04,575,362,21,21,5752136221,575.1640625,-362.8359375
WOD_Ruins,0,WOD_Ruins_03,585,362,107,64,58510736264,585.8359375,-362.5
WOD_Ruins,0,WOD_Ruins_03,586,362,69,107,58664362107,586.5,-362.1640625
WOD_FarmB,0,WOD_Farmba02,587,362,64,107,58764362107,587.5,-362.1640625
WOD_FarmB,0,WOD_Farmba02,588,362,21,107,58821362107,588.1640625,-362.1640625
WOD_FarmB,0,WOD_Farmba00,591,362,21,21,5912136221,591.1640625,-362.8359375
WOD_Ruins,0,WOD_Ruins_01,592,362,21,107,59221362107,592.1640625,-362.1640625
WOD_GuardTower,0,WOD_Guardtower_01,597,362,21,113,59721362107,597.1640625,-362.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,597,362,21,21,5972136221,597.1640625,-362.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,499,363,107,21,49910736321,499.8359375,-363.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,500,363,70,64,5006436364,500.5,-363.5
WOD_Ruins,0,WOD_Ruins_02,511,363,107,21,51110736321,511.8359375,-363.8359375
WOD_FarmB,0,WOD_Farmba00,538,363,21,21,5382136321,538.1640625,-363.8359375
WOD_FarmB,0,WOD_Farmba04,538,363,21,64,5382136364,538.1640625,-363.5
WOD_Ruins,0,WOD_Ruins_04,538,363,107,64,53810736364,538.8359375,-363.5
WOD_FarmB,0,WOD_Farmba04,546,363,107,107,546107363107,546.8359375,-363.1640625
WOD_FarmB,0,WOD_Farmba01,547,363,21,54,5472136364,547.1640625,-363.5
WOD_FarmB,0,WOD_Farmba03,547,363,21,107,54721363107,547.1640625,-363.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,547,363,107,64,54710736364,547.8359375,-363.5
WOD_FarmB,0,WOD_Farmba02,548,363,21,64,5482136364,548.1640625,-363.5
WOD_FarmB,0,WOD_Farmba03,549,363,107,21,54910736321,549.8359375,-363.8359375
WOD_FarmB,0,WOD_Farmba01,550,363,107,21,55010736321,550.8359375,-363.8359375
WOD_Ruins,0,WOD_Ruins_04,550,363,107,107,550107363107,550.8359375,-363.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,551,363,64,21,5516436321,551.5,-363.8359375
WOD_Ruins,0,WOD_Ruins_05,553,363,21,107,55321363107,553.1640625,-363.1640625
WOD_FarmB,0,WOD_Farmba02,553,363,107,107,553107363107,553.8359375,-363.1640625
WOD_BanditFort,0,WOD_BanditFort_01,561,363,21,64,5612136364,561.1640625,-363.5
WOD_BanditFort,0,WOD_BanditFort_01,561,363,107,64,56110736364,561.8359375,-363.5
WOD_BanditCamp,0,WOD_BanditCamp_03,585,363,21,64,5852136364,585.1640625,-363.5
WOD_FarmB,0,WOD_Farmba04,585,363,107,64,58510736364,585.8359375,-363.5
WOD_FarmB,0,WOD_Farmba01,587,363,21,118,58721363107,587.1640625,-363.1640625
WOD_FarmB,0,WOD_Farmba02,587,363,107,42,58710736321,587.8359375,-363.8359375
WOD_FarmB,0,WOD_Farmba03,587,363,107,64,58710736364,587.8359375,-363.5
WOD_Ruins,0,WOD_Ruins_04,587,363,107,107,587107363107,587.8359375,-363.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,597,363,21,107,59721363107,597.1640625,-363.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,601,363,21,21,6012136321,601.1640625,-363.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,548,364,21,111,54821364107,548.1640625,-364.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,550,364,64,21,5506436421,550.5,-364.8359375
WOD_FarmB,0,WOD_Farmba02,554,364,64,21,5546436421,554.5,-364.8359375
WOD_FarmB,0,WOD_Farmba04,555,364,64,21,5556436421,555.5,-364.8359375
WOD_FarmB,0,WOD_Farmba00,571,364,21,42,5712136421,571.1640625,-364.8359375
WOD_FarmB,0,WOD_Farmba00,584,364,21,64,5842136464,584.1640625,-364.5
WOD_FarmB,0,WOD_Farmba01,586,364,74,21,5866436421,586.5,-364.8359375
WOD_FarmB,0,WOD_Farmba04,588,364,49,64,5886436464,588.5,-364.5
WOD_Ruins,0,WOD_Ruins_03,591,364,107,107,591107364107,591.8359375,-364.1640625
WOD_FarmB,0,WOD_Farmba00,545,365,21,107,54521365107,545.1640625,-365.1640625
WOD_Ruins,0,WOD_Ruins_06,547,365,107,107,547107365107,547.8359375,-365.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,550,365,21,21,5502136521,550.1640625,-365.8359375
WOD_FarmB,0,WOD_Farmba00,551,365,107,42,55110736521,551.8359375,-365.8359375
WOD_Ruins,0,WOD_Ruins_06,551,365,21,107,55121365107,551.1640625,-365.1640625
WOD_FarmB,0,WOD_Farmba02,555,365,107,107,555107365107,555.8359375,-365.1640625
WOD_FarmB,0,WOD_Farmba04,572,365,107,107,572107365107,572.8359375,-365.1640625
WOD_FarmB,0,WOD_Farmba02,576,365,79,64,5766436564,576.5,-365.5
