name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_05,60,213,122,29,54,Glenpoint,213.2265625,-122.578125,3,5.0,0.5,0.8140922
Rocks,1,WOD_Rocks_Round_Small_06,60,200,116,1,63,Glenpoint,200.0078125,-116.5078125,3,5.0,0.5,0.7724068
Rocks,1,WOD_Rocks_Round_Small_03,61,204,89,36,27,Glenpoint,204.28125,-89.7890625,3,5.0,0.5,0.8361614
Rocks,1,WOD_Rocks_Round_Small_07,39,149,102,45,53,Glenpoint,149.3515625,-102.5859375,3,5.0,0.5,0.7688352
Rocks,1,WOD_Rocks_Round_Small_08,52,205,89,10,44,Glenpoint,205.078125,-89.65625,3,5.0,0.5,0.7811903
Rocks,1,WOD_Rocks_Round_Small_04,93,183,87,56,108,Glenpoint,183.4375,-87.15625,3,5.0,0.5,0.9638731
Rocks,1,WOD_Rocks_Round_Small_03,19,181,119,78,125,Glenpoint,181.609375,-119.0234375,3,5.0,0.5,0.959228
Rocks,1,WOD_Rocks_Round_Small_07,81,227,151,6,84,Glenpoint,227.046875,-151.34375,3,5.0,0.5,0.9965717
Rocks,1,WOD_Rocks_Round_Small_09,-56,144,103,31,82,Glenpoint,144.2421875,-103.359375,3,5.0,0.5,0.9369153
Rocks,1,WOD_Rocks_Round_Small_06,-55,180,112,124,8,Glenpoint,180.96875,-112.9375,3,5.0,0.5,0.7728433
Rocks,1,WOD_Rocks_Round_Small_01,-1,126,131,58,116,Glenpoint,126.453125,-131.09375,3,5.0,0.5,0.7795389
Rocks,1,WOD_Rocks_Round_Small_07,106,129,139,115,117,Glenpoint,129.8984375,-139.0859375,1,5.0,0.5,0.8045656
Rocks,1,WOD_Rocks_Round_Small_06,-172,157,143,108,90,Glenpoint,157.84375,-143.296875,3,5.0,0.5,0.9832787
Rocks,1,WOD_Rocks_Round_Small_05,86,132,130,79,105,Glenpoint,132.6171875,-130.1796875,3,5.0,0.5,0.7911376
Rocks,1,WOD_Rocks_Round_Small_07,17,200,146,114,39,Glenpoint,200.890625,-146.6953125,3,5.0,0.5,0.7720234
Rocks,1,WOD_Rocks_Round_Small_08,-114,218,117,114,126,Glenpoint,218.890625,-117.015625,3,5.0,0.5,0.8605596
Rocks,1,WOD_Rocks_Round_Small_03,-105,139,124,120,68,Glenpoint,139.9375,-124.46875,3,5.0,0.5,0.7596511
Rocks,1,WOD_Rocks_Round_Small_01,-26,154,100,69,56,Glenpoint,154.5390625,-100.5625,3,5.0,0.5,0.8042411
Rocks,1,WOD_Rocks_Round_Small_01,-35,181,114,22,103,Glenpoint,181.171875,-114.1953125,3,5.0,0.5,0.8376192
Rocks,1,WOD_Rocks_Round_Small_06,59,207,145,123,10,Glenpoint,207.9609375,-145.921875,3,5.0,0.5,0.7891419
Rocks,1,WOD_Rocks_Round_Small_01,75,183,87,32,48,Glenpoint,183.25,-87.625,3,5.0,0.5,0.7546942
Rocks,1,WOD_Rocks_Round_Small_02,134,160,138,77,40,Glenpoint,160.6015625,-138.6875,3,5.0,0.5,0.9379243
Rocks,1,WOD_Rocks_Round_Small_08,-104,137,143,29,91,Glenpoint,137.2265625,-143.2890625,3,5.0,0.5,0.8538142
Rocks,1,WOD_Rocks_Round_Small_03,137,170,143,68,27,Glenpoint,170.53125,-143.7890625,3,5.0,0.5,0.9723859
Rocks,1,WOD_Rocks_Round_Small_08,17,142,140,3,89,Glenpoint,142.0234375,-140.3046875,3,5.0,0.5,0.868004
Rocks,1,WOD_Rocks_Round_Small_10,-167,141,137,95,68,Glenpoint,141.7421875,-137.46875,3,5.0,0.5,0.7838874
Rocks,1,WOD_Rocks_Round_Small_07,59,229,130,81,104,Glenpoint,229.6328125,-130.1875,3,5.0,0.5,0.9417235
Rocks,1,WOD_Rocks_Round_Small_09,-110,174,116,17,56,Glenpoint,174.1328125,-116.5625,3,5.0,0.5,0.9067963
Rocks,1,WOD_Rocks_Round_Small_03,138,204,123,40,25,Glenpoint,204.3125,-123.8046875,3,5.0,0.5,0.9999642
Rocks,1,WOD_Rocks_Round_Small_01,76,182,116,104,75,Glenpoint,182.8125,-116.4140625,3,5.0,0.5,0.7559192
Rocks,1,WOD_Rocks_Round_Small_04,160,167,106,84,40,Glenpoint,167.65625,-106.6875,3,5.0,0.5,0.9532998
Rocks,1,WOD_Rocks_Round_Small_02,131,211,88,105,9,Glenpoint,211.8203125,-88.9296875,3,5.0,0.5,0.8685108
Rocks,1,WOD_Rocks_Round_Small_05,-99,165,129,26,98,Glenpoint,165.203125,-129.234375,3,5.0,0.5,0.9152219
Rocks,1,WOD_Rocks_Round_Small_02,64,145,135,6,10,Glenpoint,145.046875,-135.921875,3,6.0,0.5,0.9858598
Rocks,1,WOD_Rocks_Round_Small_03,37,169,114,59,121,Glenpoint,169.4609375,-114.0546875,3,6.0,0.5,0.9908696
Rocks,1,WOD_Rocks_Round_Small_08,60,170,146,26,59,Glenpoint,170.203125,-146.5390625,3,6.0,0.5,0.9694001
Rocks,1,WOD_Rocks_Round_Small_09,169,172,147,37,47,Glenpoint,172.2890625,-147.6328125,3,6.0,0.5,0.7995969
Rocks,1,WOD_Rocks_Round_Small_09,-151,190,150,15,94,Glenpoint,190.1171875,-150.265625,3,6.0,0.5,0.8084092
Rocks,1,WOD_Rocks_Round_Small_04,-74,200,118,27,122,Glenpoint,200.2109375,-118.046875,3,6.0,0.5,0.9480171
Rocks,1,WOD_Rocks_Round_Small_07,44,213,130,110,45,Glenpoint,213.859375,-130.6484375,3,6.0,0.5,0.7750711
Rocks,1,WOD_Rocks_Round_Small_01,22,134,118,29,91,Glenpoint,134.2265625,-118.2890625,3,6.0,0.5,0.9686028
Rocks,1,WOD_Rocks_Round_Small_10,97,182,85,110,82,Glenpoint,182.859375,-85.359375,3,6.0,0.5,0.9274483
Rocks,1,WOD_Rocks_Round_Small_01,131,226,149,4,32,Glenpoint,226.03125,-149.75,3,6.0,0.5,0.974566
Rocks,1,WOD_Rocks_Round_Small_07,144,195,112,78,61,Glenpoint,195.609375,-112.5234375,3,6.0,0.5,0.7869115
Rocks,1,WOD_Rocks_Round_Small_01,-180,157,98,81,77,Glenpoint,157.6328125,-98.3984375,3,6.0,0.5,0.9789889
Rocks,1,WOD_Rocks_Round_Small_10,-135,183,85,86,70,Glenpoint,183.671875,-85.453125,3,6.0,0.5,0.9503896
Rocks,1,WOD_Rocks_Round_Small_01,-107,172,113,28,16,Glenpoint,172.21875,-113.875,3,6.0,0.5,0.987792
Rocks,1,WOD_Rocks_Round_Small_06,-64,205,137,97,126,Glenpoint,205.7578125,-137.015625,3,6.0,0.5,0.862904
Rocks,1,WOD_Rocks_Round_Small_05,5,188,150,27,105,Glenpoint,188.2109375,-150.1796875,3,6.0,0.5,0.965131
Rocks,1,WOD_Rocks_Round_Small_04,-64,227,149,82,42,Glenpoint,227.640625,-149.671875,3,6.0,0.5,0.8966451
Rocks,1,WOD_Rocks_Round_Small_07,-84,155,140,76,122,Glenpoint,155.59375,-140.046875,3,6.0,0.5,0.9671748
Rocks,1,WOD_Rocks_Round_Small_08,81,135,114,9,4,Glenpoint,135.0703125,-114.96875,3,6.0,0.5,0.9652653
Rocks,1,WOD_Rocks_Round_Small_06,-67,183,86,17,35,Glenpoint,183.1328125,-86.7265625,3,6.0,0.5,0.8256432
Rocks,1,WOD_Rocks_Round_Small_05,-151,191,109,59,77,Glenpoint,191.4609375,-109.3984375,3,6.0,0.5,0.8870614
Rocks,1,WOD_Rocks_Round_Small_03,138,182,89,82,96,Glenpoint,182.640625,-89.25,3,6.0,0.5,0.9067205
Rocks,1,WOD_Rocks_Round_Small_01,47,206,85,63,81,Glenpoint,206.4921875,-85.3671875,3,6.0,0.5,0.8361953
Rocks,1,WOD_Rocks_Round_Small_10,-84,200,114,114,125,Glenpoint,200.890625,-114.0234375,3,6.0,0.5,0.7754996
Rocks,1,WOD_Rocks_Round_Small_10,133,204,139,109,27,Glenpoint,204.8515625,-139.7890625,3,6.0,0.5,0.9193553
Rocks,1,WOD_Rocks_Round_Small_09,-24,128,126,115,14,Glenpoint,128.8984375,-126.890625,3,6.0,0.5,0.9283112
Rocks,1,WOD_Rocks_Round_Small_07,109,208,139,102,117,Glenpoint,208.796875,-139.0859375,3,6.0,0.5,0.8545892
Rocks,1,WOD_Rocks_Round_Small_10,-92,196,111,36,91,Glenpoint,196.28125,-111.2890625,3,6.0,0.5,0.9738224
Rocks,1,WOD_Rocks_Round_Small_06,-113,142,119,105,61,Glenpoint,142.8203125,-119.5234375,3,6.0,0.5,0.7840451
Rocks,1,WOD_Rocks_Round_Small_09,-170,153,142,3,122,Glenpoint,153.0234375,-142.046875,3,6.0,0.5,0.8787872
Rocks,1,WOD_Rocks_Round_Small_04,-60,203,87,99,76,Glenpoint,203.7734375,-87.40625,3,6.0,0.5,0.7541782
Rocks,1,WOD_Rocks_Round_Small_02,2,192,111,101,113,Glenpoint,192.7890625,-111.1171875,3,6.0,0.5,0.9074522
Rocks,1,WOD_Rocks_Round_Small_03,-19,162,146,4,68,Glenpoint,162.03125,-146.46875,3,6.0,0.5,0.7898726
Rocks,1,WOD_Rocks_Round_Small_07,135,183,88,20,93,Glenpoint,183.15625,-88.2734375,3,6.0,0.5,0.80999
Rocks,1,WOD_Rocks_Round_Small_04,119,217,125,60,48,Glenpoint,217.46875,-125.625,3,6.0,0.5,0.8896567
Rocks,1,WOD_Rocks_Round_Small_10,16,202,127,9,80,Glenpoint,202.0703125,-127.375,3,6.0,0.5,0.7551628
Rocks,1,WOD_Rocks_Round_Small_02,85,211,134,63,5,Glenpoint,211.4921875,-134.9609375,3,6.0,0.5,0.7723415
Rocks,1,WOD_Rocks_Round_Small_10,90,233,120,93,37,Glenpoint,233.7265625,-120.7109375,3,6.0,0.5,0.9665365
Rocks,1,WOD_Rocks_Round_Small_09,-78,199,149,50,89,Glenpoint,199.390625,-149.3046875,3,6.0,0.5,0.9814234
Rocks,1,WOD_Rocks_Round_Small_05,141,176,142,113,17,Glenpoint,176.8828125,-142.8671875,3,6.0,0.5,0.8831885
Rocks,1,WOD_Rocks_Round_Small_09,-46,197,119,97,58,Glenpoint,197.7578125,-119.546875,3,6.0,0.5,0.8979037
Rocks,1,WOD_Rocks_Round_Small_03,121,212,88,74,125,Glenpoint,212.578125,-88.0234375,3,6.0,0.5,0.7962699
Rocks,1,WOD_Rocks_Round_Small_01,-97,199,146,17,36,Glenpoint,199.1328125,-146.71875,3,6.0,0.5,0.8568893
Rocks,1,WOD_Rocks_Round_Small_05,53,214,87,102,45,Glenpoint,214.796875,-87.6484375,3,6.0,0.5,0.8889944
Rocks,1,WOD_Rocks_Round_Small_10,132,145,146,108,73,Glenpoint,145.84375,-146.4296875,3,6.0,0.5,0.9164461
Rocks,1,WOD_Rocks_Round_Small_01,-67,203,134,99,33,Glenpoint,203.7734375,-134.7421875,3,6.0,0.5,0.9252146
Rocks,1,WOD_Rocks_Round_Small_02,-97,139,143,87,111,Glenpoint,139.6796875,-143.1328125,3,6.0,0.5,0.9260543
Rocks,1,WOD_Rocks_Round_Small_08,116,133,131,127,59,Glenpoint,133.9921875,-131.5390625,3,6.0,0.5,0.8210398
Rocks,1,WOD_Rocks_Round_Small_04,76,213,135,64,100,Glenpoint,213.5,-135.21875,3,6.0,0.5,0.8738842
Rocks,1,WOD_Rocks_Round_Small_06,-177,201,149,26,123,Glenpoint,201.203125,-149.0390625,3,6.0,0.5,0.8630819
Rocks,1,WOD_Rocks_Round_Small_10,-39,222,119,109,121,Glenpoint,222.8515625,-119.0546875,3,6.0,0.5,0.7507542
Rocks,1,WOD_Rocks_Round_Small_09,105,216,139,14,37,Glenpoint,216.109375,-139.7109375,3,6.0,0.5,0.9741079
Rocks,1,WOD_Rocks_Round_Small_04,153,212,88,110,66,Glenpoint,212.859375,-88.484375,3,6.0,0.5,0.8812637
Rocks,1,WOD_Rocks_Round_Small_08,-88,176,148,55,120,Glenpoint,176.4296875,-148.0625,3,6.0,0.5,0.9487615
Rocks,1,WOD_Rocks_Round_Small_06,157,143,106,6,121,Glenpoint,143.046875,-106.0546875,3,6.0,0.5,0.8899452
Rocks,1,WOD_Rocks_Round_Small_01,53,173,146,23,70,Glenpoint,173.1796875,-146.453125,3,6.0,0.5,0.8961864
Rocks,1,WOD_Rocks_Round_Small_06,-40,195,110,110,26,Glenpoint,195.859375,-110.796875,3,6.0,0.5,0.9235306
Rocks,1,WOD_Rocks_Round_Small_04,14,177,146,52,25,Glenpoint,177.40625,-146.8046875,3,6.0,0.5,0.7646551
Rocks,1,WOD_Rocks_Round_Small_10,116,196,108,58,13,Glenpoint,196.453125,-108.8984375,3,6.0,0.5,0.814845
Rocks,1,WOD_Rocks_Round_Small_03,117,201,144,49,9,Glenpoint,201.3828125,-144.9296875,3,6.0,0.5,0.7753132
Rocks,1,WOD_Rocks_Round_Small_05,152,183,86,10,73,Glenpoint,183.078125,-86.4296875,3,6.0,0.5,0.8157225
Rocks,1,WOD_Rocks_Round_Small_05,156,138,140,26,48,Glenpoint,138.203125,-140.625,3,6.0,0.5,0.7621679
Rocks,1,WOD_Rocks_Round_Small_09,-178,183,89,81,50,Glenpoint,183.6328125,-89.609375,3,6.0,0.5,0.857354
Rocks,1,WOD_Rocks_Round_Small_01,140,136,125,4,12,Glenpoint,136.03125,-125.90625,3,6.0,0.5,0.9085187
Rocks,1,WOD_Rocks_Round_Small_09,57,209,138,13,1,Glenpoint,209.1015625,-138.9921875,3,6.0,0.5,0.8709178
Rocks,1,WOD_Rocks_Round_Small_01,-72,195,147,60,37,Glenpoint,195.46875,-147.7109375,3,6.0,0.5,0.8029822
Rocks,1,WOD_Rocks_Round_Small_06,29,211,136,101,32,Glenpoint,211.7890625,-136.75,3,6.0,0.5,0.9524357
Rocks,1,WOD_Rocks_Round_Small_02,-174,213,87,27,4,Glenpoint,213.2109375,-87.96875,3,6.0,0.5,0.7858631
Rocks,1,WOD_Rocks_Round_Small_02,26,225,148,114,67,Glenpoint,225.890625,-148.4765625,3,6.0,0.5,0.7868783
Rocks,1,WOD_Rocks_Round_Small_02,140,152,138,110,58,Glenpoint,152.859375,-138.546875,3,6.0,0.5,0.8425533
Rocks,1,WOD_Rocks_Round_Small_01,-115,201,135,49,111,Glenpoint,201.3828125,-135.1328125,3,6.0,0.5,0.8873523
Rocks,1,WOD_Rocks_Round_Small_01,119,182,89,97,17,Glenpoint,182.7578125,-89.8671875,3,6.0,0.5,0.8066298
Rocks,1,WOD_Rocks_Round_Small_07,63,214,138,46,54,Glenpoint,214.359375,-138.578125,3,6.0,0.5,0.9730499
Rocks,1,WOD_Rocks_Round_Small_09,140,150,102,74,13,Glenpoint,150.578125,-102.8984375,3,6.0,0.5,0.9077381
Rocks,1,WOD_Rocks_Round_Small_01,148,133,131,113,90,Glenpoint,133.8828125,-131.296875,3,6.0,0.5,0.9660317
Rocks,1,WOD_Rocks_Round_Small_09,124,140,137,115,88,Glenpoint,140.8984375,-137.3125,3,6.0,0.5,0.8457231
Rocks,1,WOD_Rocks_Round_Small_10,-8,198,149,99,126,Glenpoint,198.7734375,-149.015625,3,6.0,0.5,0.8516752
Rocks,1,WOD_Rocks_Round_Small_10,-171,206,136,93,71,Glenpoint,206.7265625,-136.4453125,3,6.0,0.5,0.7599956
Rocks,1,WOD_Rocks_Round_Small_06,-38,152,147,0,82,Glenpoint,152.0,-147.359375,3,6.0,0.5,0.8334399
Rocks,1,WOD_Rocks_Round_Small_08,-139,129,137,44,67,Glenpoint,129.34375,-137.4765625,3,6.0,0.5,0.7727667
Rocks,1,WOD_Rocks_Round_Small_02,140,134,130,118,7,Glenpoint,134.921875,-130.9453125,3,6.0,0.5,0.9597626
Rocks,1,WOD_Rocks_Round_Small_03,-15,132,125,51,72,Glenpoint,132.3984375,-125.4375,3,6.0,0.5,0.967334
Rocks,1,WOD_Rocks_Round_Small_07,149,154,140,92,36,Glenpoint,154.71875,-140.71875,3,6.0,0.5,0.8217294
Rocks,1,WOD_Rocks_Round_Small_10,-12,137,134,10,76,Glenpoint,137.078125,-134.40625,3,6.0,0.5,0.8075253
Rocks,1,WOD_Rocks_Round_Small_07,41,207,122,127,9,Glenpoint,207.9921875,-122.9296875,3,6.0,0.5,0.7889661
Rocks,1,WOD_Rocks_Round_Small_02,-161,207,125,78,19,Glenpoint,207.609375,-125.8515625,3,6.0,0.5,0.8952639
Rocks,1,WOD_Rocks_Round_Small_10,-1,203,129,92,116,Glenpoint,203.71875,-129.09375,3,6.0,0.5,0.8810951
Rocks,1,WOD_Rocks_Round_Small_07,-54,169,140,46,62,Glenpoint,169.359375,-140.515625,3,6.0,0.5,0.868731
Rocks,1,WOD_Rocks_Round_Small_06,-28,216,138,96,62,Glenpoint,216.75,-138.515625,3,6.0,0.5,0.9024204
Rocks,1,WOD_Rocks_Round_Small_01,59,207,125,65,59,Glenpoint,207.5078125,-125.5390625,3,6.0,0.5,0.9956551
Rocks,1,WOD_Rocks_Round_Small_10,-133,152,147,1,113,Glenpoint,152.0078125,-147.1171875,3,6.0,0.5,0.9211293
Rocks,1,WOD_Rocks_Round_Small_08,-177,143,144,61,44,Glenpoint,143.4765625,-144.65625,3,6.0,0.5,0.7974098
Rocks,1,WOD_Rocks_Round_Small_10,23,217,125,49,62,Glenpoint,217.3828125,-125.515625,3,6.0,0.5,0.8522798
Rocks,1,WOD_Rocks_Round_Small_01,17,187,129,23,77,Glenpoint,187.1796875,-129.3984375,3,6.0,0.5,0.9251627
Rocks,1,WOD_Rocks_Round_Small_08,-12,229,120,104,63,Glenpoint,229.8125,-120.5078125,3,6.0,0.5,0.8985053
Rocks,1,WOD_Rocks_Round_Small_04,-43,215,138,86,28,Glenpoint,215.671875,-138.78125,3,6.0,0.5,0.9659535
Rocks,1,WOD_Rocks_Round_Small_10,108,135,138,67,32,Glenpoint,135.5234375,-138.75,3,6.0,0.5,0.7567638
Rocks,1,WOD_Rocks_Round_Small_05,-165,203,87,72,53,Glenpoint,203.5625,-87.5859375,3,6.0,0.5,0.810872
Rocks,1,WOD_Rocks_Round_Small_08,63,128,136,69,89,Glenpoint,128.5390625,-136.3046875,3,6.0,0.5,0.949865
Rocks,1,WOD_Rocks_Round_Small_03,-109,139,107,86,88,Glenpoint,139.671875,-107.3125,3,6.0,0.5,0.797882
Rocks,1,WOD_Rocks_Round_Small_03,-53,207,136,4,56,Glenpoint,207.03125,-136.5625,3,6.0,0.5,0.7556272
Rocks,1,WOD_Rocks_Round_Small_05,34,169,140,41,0,Glenpoint,169.3203125,-141.0,3,6.0,0.5,0.8893051
Rocks,1,WOD_Rocks_Round_Small_02,-31,203,139,122,7,Glenpoint,203.953125,-139.9453125,3,6.0,0.5,0.9454834
Rocks,1,WOD_Rocks_Round_Small_10,-71,199,114,118,48,Glenpoint,199.921875,-114.625,3,6.0,0.5,0.9401037
Rocks,1,WOD_Rocks_Round_Small_07,152,139,141,35,57,Glenpoint,139.2734375,-141.5546875,3,6.0,0.5,0.7723879
Rocks,1,WOD_Rocks_Round_Small_08,-113,127,120,95,9,Glenpoint,127.7421875,-120.9296875,3,6.0,0.5,0.9224385
Rocks,1,WOD_Rocks_Round_Small_03,162,143,139,104,66,Glenpoint,143.8125,-139.484375,3,6.0,0.5,0.844202
Rocks,1,WOD_Rocks_Round_Small_05,98,193,110,54,37,Glenpoint,193.421875,-110.7109375,3,6.0,0.5,0.8701276
Rocks,1,WOD_Rocks_Round_Small_06,-160,194,127,52,117,Glenpoint,194.40625,-127.0859375,3,6.0,0.5,0.9046386
Rocks,1,WOD_Rocks_Round_Small_08,-158,186,87,60,105,Glenpoint,186.46875,-87.1796875,3,6.0,0.5,0.9547696
Rocks,1,WOD_Rocks_Round_Small_04,100,167,145,77,109,Glenpoint,167.6015625,-145.1484375,3,6.0,0.5,0.8867611
Rocks,1,WOD_Rocks_Round_Small_08,-22,223,120,5,48,Glenpoint,223.0390625,-120.625,3,6.0,0.5,0.9077803
Rocks,1,WOD_Rocks_Round_Small_04,-74,213,88,123,23,Glenpoint,213.9609375,-88.8203125,3,6.0,0.5,0.8660706
Rocks,1,WOD_Rocks_Round_Small_02,78,144,111,122,30,Glenpoint,144.953125,-111.765625,3,6.0,0.5,0.9903719
Rocks,1,WOD_Rocks_Round_Small_09,56,128,126,29,88,Glenpoint,128.2265625,-126.3125,3,6.0,0.5,0.8056147
Rocks,1,WOD_Rocks_Round_Small_10,-153,227,120,52,100,Glenpoint,227.40625,-120.21875,3,6.0,0.5,0.8535841
Rocks,1,WOD_Rocks_Round_Small_06,58,141,102,67,10,Glenpoint,141.5234375,-102.921875,3,6.0,0.5,0.8073256
Rocks,1,WOD_Rocks_Round_Small_07,-125,198,145,119,113,Glenpoint,198.9296875,-145.1171875,3,6.0,0.5,0.7770151
Rocks,1,WOD_Rocks_Round_Small_03,-120,144,145,10,63,Glenpoint,144.078125,-145.5078125,3,6.0,0.5,0.8064811
Rocks,1,WOD_Rocks_Round_Small_03,-9,195,109,123,72,Glenpoint,195.9609375,-109.4375,3,6.0,0.5,0.9627063
Rocks,1,WOD_Rocks_Round_Small_10,92,143,133,56,32,Glenpoint,143.4375,-133.75,3,6.0,0.5,0.8157548
Rocks,1,WOD_Rocks_Round_Small_04,111,200,113,100,109,Glenpoint,200.78125,-113.1484375,3,6.0,0.5,0.9986992
Rocks,1,WOD_Rocks_Round_Small_05,-5,212,134,108,30,Glenpoint,212.84375,-134.765625,3,6.0,0.5,0.7681751
Rocks,1,WOD_Rocks_Round_Small_01,-73,176,148,81,67,Glenpoint,176.6328125,-148.4765625,3,6.0,0.5,0.8241286
Rocks,1,WOD_Rocks_Round_Small_10,-81,190,107,87,80,Glenpoint,190.6796875,-107.375,3,6.0,0.5,0.8734837
Rocks,1,WOD_Rocks_Round_Small_04,-171,183,86,73,56,Glenpoint,183.5703125,-86.5625,3,6.0,0.5,0.7851517
Rocks,1,WOD_Rocks_Round_Small_01,-66,226,141,44,105,Glenpoint,226.34375,-141.1796875,3,6.0,0.5,0.8773631
Rocks,1,WOD_Rocks_Round_Small_06,-27,208,86,78,26,Glenpoint,208.609375,-86.796875,3,6.0,0.5,0.8930486
Rocks,1,WOD_Rocks_Round_Small_08,-55,144,141,27,54,Glenpoint,144.2109375,-141.578125,3,6.0,0.5,0.8899919
Rocks,1,WOD_Rocks_Round_Small_01,-76,143,106,17,102,Glenpoint,143.1328125,-106.203125,3,6.0,0.5,0.7840437
Rocks,1,WOD_Rocks_Round_Small_03,72,201,119,26,122,Glenpoint,201.203125,-119.046875,3,6.0,0.5,0.9381343
Rocks,1,WOD_Rocks_Round_Small_03,-159,195,113,54,93,Glenpoint,195.421875,-113.2734375,3,6.0,0.5,0.7730158
Rocks,1,WOD_Rocks_Round_Small_03,164,216,138,17,76,Glenpoint,216.1328125,-138.40625,3,6.0,0.5,0.9801342
Rocks,1,WOD_Rocks_Round_Small_03,9,128,135,87,23,Glenpoint,128.6796875,-135.8203125,3,6.0,0.5,0.9724079
Rocks,1,WOD_Rocks_Round_Small_09,-124,226,148,32,93,Glenpoint,226.25,-148.2734375,3,6.0,0.5,0.9551934
Rocks,1,WOD_Rocks_Round_Small_07,-167,208,87,14,53,Glenpoint,208.109375,-87.5859375,3,6.0,0.5,0.774353
Rocks,1,WOD_Rocks_Round_Small_09,72,196,148,76,104,Glenpoint,196.59375,-148.1875,3,6.0,0.5,0.8910897
Rocks,1,WOD_Rocks_Round_Small_04,124,172,147,41,126,Glenpoint,172.3203125,-147.015625,3,6.0,0.5,0.9603573
Rocks,1,WOD_Rocks_Round_Small_02,-119,202,136,52,35,Glenpoint,202.40625,-136.7265625,3,6.0,0.5,0.8701249
Rocks,1,WOD_Rocks_Round_Small_08,-91,141,107,44,17,Glenpoint,141.34375,-107.8671875,3,6.0,0.5,0.9705887
Rocks,1,WOD_Rocks_Round_Small_04,126,200,113,31,25,Glenpoint,200.2421875,-113.8046875,3,6.0,0.5,0.8766859
Rocks,1,WOD_Rocks_Round_Small_03,-49,191,114,97,7,Glenpoint,191.7578125,-114.9453125,3,6.0,0.5,0.7537696
Rocks,1,WOD_Rocks_Round_Small_02,100,137,132,97,84,Glenpoint,137.7578125,-132.34375,3,6.0,0.5,0.8808151
Rocks,1,WOD_Rocks_Round_Small_01,163,212,88,122,36,Glenpoint,212.953125,-88.71875,3,6.0,0.5,0.9692763
Rocks,1,WOD_Rocks_Round_Small_10,-127,150,136,29,23,Glenpoint,150.2265625,-136.8203125,3,6.0,0.5,0.8404695
Rocks,1,WOD_Rocks_Round_Small_02,-89,200,142,55,44,Glenpoint,200.4296875,-142.65625,3,6.0,0.5,0.874741
Rocks,1,WOD_Rocks_Round_Small_02,-111,188,149,106,103,Glenpoint,188.828125,-149.1953125,3,6.0,0.5,0.9880068
Rocks,1,WOD_Rocks_Round_Small_02,97,133,118,116,107,Glenpoint,133.90625,-118.1640625,3,6.0,0.5,0.7635894
Rocks,1,WOD_Rocks_Round_Small_10,-76,199,148,102,122,Glenpoint,199.796875,-148.046875,3,6.0,0.5,0.8304262
Rocks,1,WOD_Rocks_Round_Small_04,9,178,138,125,44,Glenpoint,178.9765625,-138.65625,3,6.0,0.5,0.8555213
Rocks,1,WOD_Rocks_Round_Small_01,95,164,105,9,28,Glenpoint,164.0703125,-105.78125,3,6.0,0.5,0.9313066
Rocks,1,WOD_Rocks_Round_Small_02,164,184,87,91,39,Glenpoint,184.7109375,-87.6953125,3,6.0,0.5,0.9913499
Rocks,1,WOD_Rocks_Round_Small_03,-65,135,114,106,70,Glenpoint,135.828125,-114.453125,3,6.0,0.5,0.8694592
Rocks,1,WOD_Rocks_Round_Small_03,-81,139,106,120,12,Glenpoint,139.9375,-106.90625,3,6.0,0.5,0.8040818
Rocks,1,WOD_Rocks_Round_Small_08,12,224,119,4,111,Glenpoint,224.03125,-119.1328125,3,6.0,0.5,0.8172055
Rocks,1,WOD_Rocks_Round_Small_09,151,224,122,15,9,Glenpoint,224.1171875,-122.9296875,3,6.0,0.5,0.8949612
Rocks,1,WOD_Rocks_Round_Small_06,-137,186,86,17,4,Glenpoint,186.1328125,-86.96875,3,6.0,0.5,0.764524
Rocks,1,WOD_Rocks_Round_Small_08,109,174,135,65,19,Glenpoint,174.5078125,-135.8515625,3,6.0,0.5,0.7599587
Rocks,1,WOD_Rocks_Round_Small_01,133,201,147,36,91,Glenpoint,201.28125,-147.2890625,3,6.0,0.5,0.9429917
Rocks,1,WOD_Rocks_Round_Small_10,105,216,137,92,47,Glenpoint,216.71875,-137.6328125,3,6.0,0.5,0.7941925
Rocks,1,WOD_Rocks_Round_Small_06,-113,215,139,127,17,Glenpoint,215.9921875,-139.8671875,3,6.0,0.5,0.8458327
Rocks,1,WOD_Rocks_Round_Small_01,-104,224,136,88,98,Glenpoint,224.6875,-136.234375,3,6.0,0.5,0.8064433
Rocks,1,WOD_Rocks_Round_Small_02,14,140,137,119,76,Glenpoint,140.9296875,-137.40625,3,6.0,0.5,0.8547478
Rocks,1,WOD_Rocks_Round_Small_03,53,174,113,33,16,Glenpoint,174.2578125,-113.875,3,6.0,0.5,0.8134151
Rocks,1,WOD_Rocks_Round_Small_04,178,215,137,104,26,Glenpoint,215.8125,-137.796875,3,6.0,0.5,0.9311303
Rocks,1,WOD_Rocks_Round_Small_01,131,218,121,87,59,Glenpoint,218.6796875,-121.5390625,3,6.0,0.5,0.9481072
Rocks,1,WOD_Rocks_Round_Small_04,154,232,120,96,79,Glenpoint,232.75,-120.3828125,3,6.0,0.5,0.8908601
Rocks,1,WOD_Rocks_Round_Small_04,-173,193,112,28,70,Glenpoint,193.21875,-112.453125,3,6.0,0.5,0.8353551
