name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_01,-104,196,486,44,82,Abibon-gora,196.34375,-486.359375,7,,0.5,0.4634937
Rocks,1,WOD_Rocks_Round_Small_10,126,190,496,22,67,Abibon-gora,190.171875,-496.4765625,7,,0.5,0.47897705
Rocks,1,WOD_Rocks_Round_Small_07,98,162,491,87,15,Abibon-gora,162.6796875,-491.8828125,7,,0.5,0.49940705
Rocks,1,WOD_Rocks_Round_Small_03,87,211,491,46,18,Abibon-gora,211.359375,-491.859375,7,,0.5,0.43429025
Rocks,1,WOD_Rocks_Round_Small_08,-90,170,488,79,109,Abibon-gora,170.6171875,-488.1484375,7,,0.5,0.37754055
Rocks,1,WOD_Rocks_Round_Small_03,46,146,498,56,100,Abibon-gora,146.4375,-498.21875,7,,0.5,0.40304135
Rocks,1,WOD_Rocks_Round_Small_10,-115,208,486,90,67,Abibon-gora,208.703125,-486.4765625,7,,0.5,0.40425585
Rocks,1,WOD_Rocks_Round_Small_08,109,208,477,5,6,Abibon-gora,208.0390625,-477.953125,7,,0.5,0.466231
Rocks,1,WOD_Rocks_Round_Small_09,-117,194,480,38,123,Abibon-gora,194.296875,-480.0390625,7,,0.5,0.40726815
Rocks,1,WOD_Rocks_Round_Small_05,81,164,479,106,100,Abibon-gora,164.828125,-479.21875,7,,0.5,0.40882365
Rocks,1,WOD_Rocks_Round_Small_05,-112,179,497,88,122,Abibon-gora,179.6875,-497.046875,7,,0.5,0.4150954
Rocks,1,WOD_Rocks_Round_Small_03,91,195,469,106,51,Abibon-gora,195.828125,-469.6015625,7,,0.5,0.4855594
Rocks,1,WOD_Rocks_Round_Small_02,58,161,481,110,64,Abibon-gora,161.859375,-481.5,7,,0.5,0.44762795
Rocks,1,WOD_Rocks_Round_Small_06,-71,145,498,38,65,Abibon-gora,145.296875,-498.4921875,7,,0.5,0.4992437
Rocks,1,WOD_Rocks_Round_Small_04,146,190,498,122,32,Abibon-gora,190.953125,-498.75,7,,0.5,0.4865924
Rocks,1,WOD_Rocks_Round_Small_06,40,159,482,72,67,Abibon-gora,159.5625,-482.4765625,7,,0.5,0.4440564
Rocks,1,WOD_Rocks_Round_Small_06,-35,159,489,59,1,Abibon-gora,159.4609375,-489.9921875,7,,0.5,0.4487639
Rocks,1,WOD_Rocks_Round_Small_05,-147,176,490,84,15,Abibon-gora,176.65625,-490.8828125,7,,0.5,0.42494825
Rocks,1,WOD_Rocks_Round_Small_03,14,141,498,113,28,Abibon-gora,141.8828125,-498.78125,7,,0.5,0.42518585
Rocks,1,WOD_Rocks_Round_Small_03,-162,201,465,96,0,Abibon-gora,201.75,-466.0,7,,0.5,0.3980292
Rocks,1,WOD_Rocks_Round_Small_03,-28,196,479,124,14,Abibon-gora,196.96875,-479.890625,7,,0.5,0.488463
Rocks,1,WOD_Rocks_Round_Small_06,-27,200,490,81,108,Abibon-gora,200.6328125,-490.15625,7,,0.5,0.4029265
Rocks,1,WOD_Rocks_Round_Small_05,49,143,498,69,1,Abibon-gora,143.5390625,-498.9921875,7,,0.5,0.4751917
Rocks,1,WOD_Rocks_Round_Small_04,-148,191,489,116,10,Abibon-gora,191.90625,-489.921875,7,,0.5,0.4366165
Rocks,1,WOD_Rocks_Round_Small_08,-23,184,462,41,102,Abibon-gora,184.3203125,-462.203125,7,,0.5,0.3811113
Rocks,1,WOD_Rocks_Round_Small_09,-101,211,497,84,127,Abibon-gora,211.65625,-497.0078125,7,,0.5,0.43492685
Rocks,1,WOD_Rocks_Round_Small_06,-49,187,464,115,24,Abibon-gora,187.8984375,-464.8125,7,,0.5,0.4629282
Rocks,1,WOD_Rocks_Round_Small_04,90,189,497,10,124,Abibon-gora,189.078125,-497.03125,7,,0.5,0.4527266
Rocks,1,WOD_Rocks_Round_Small_08,104,196,459,119,82,Abibon-gora,196.9296875,-459.359375,7,,0.5,0.4211899
Rocks,1,WOD_Rocks_Round_Small_03,103,209,486,15,37,Abibon-gora,209.1171875,-486.7109375,7,,0.5,0.4803774
Rocks,1,WOD_Rocks_Round_Small_02,-178,190,482,81,23,Abibon-gora,190.6328125,-482.8203125,7,,0.5,0.45931245
Rocks,1,WOD_Rocks_Round_Small_05,117,158,481,63,122,Abibon-gora,158.4921875,-481.046875,7,,0.5,0.37952985
Rocks,1,WOD_Rocks_Round_Small_08,152,183,462,87,95,Abibon-gora,183.6796875,-462.2578125,7,,0.5,0.38613835
Rocks,1,WOD_Rocks_Round_Small_10,68,191,490,42,58,Abibon-gora,191.328125,-490.546875,7,,0.5,0.4254151
Rocks,1,WOD_Rocks_Round_Small_02,-65,192,481,125,9,Abibon-gora,192.9765625,-481.9296875,7,,0.5,0.3852904
Rocks,1,WOD_Rocks_Round_Small_10,-19,181,462,104,64,Abibon-gora,181.8125,-462.5,7,,0.5,0.4154173
Rocks,1,WOD_Rocks_Round_Small_02,-42,205,476,72,52,Abibon-gora,205.5625,-476.59375,7,,0.5,0.4470781
Rocks,1,WOD_Rocks_Round_Small_01,-164,197,485,18,6,Abibon-gora,197.140625,-485.953125,7,,0.5,0.4790582
Rocks,1,WOD_Rocks_Round_Small_03,-59,182,451,99,35,Abibon-gora,182.7734375,-451.7265625,7,,0.5,0.486677
Rocks,1,WOD_Rocks_Round_Small_01,156,205,461,28,96,Abibon-gora,205.21875,-461.25,7,,0.5,0.43794915
Rocks,1,WOD_Rocks_Round_Small_10,32,212,492,15,115,Abibon-gora,212.1171875,-492.1015625,7,,0.5,0.44505275
Rocks,1,WOD_Rocks_Round_Small_07,-24,211,486,3,81,Abibon-gora,211.0234375,-486.3671875,7,,0.5,0.39497635
Rocks,1,WOD_Rocks_Round_Small_06,106,178,476,36,55,Abibon-gora,178.28125,-476.5703125,7,,0.5,0.4762016
Rocks,1,WOD_Rocks_Round_Small_03,-155,171,483,120,70,Abibon-gora,171.9375,-483.453125,7,,0.5,0.45597015
Rocks,1,WOD_Rocks_Round_Small_07,-42,184,458,40,3,Abibon-gora,184.3125,-458.9765625,7,,0.5,0.48786805
Rocks,1,WOD_Rocks_Round_Small_02,-164,171,488,108,42,Abibon-gora,171.84375,-488.671875,7,,0.5,0.44678325
Rocks,1,WOD_Rocks_Round_Small_04,-50,212,491,92,100,Abibon-gora,212.71875,-491.21875,7,,0.5,0.48053025
Rocks,1,WOD_Rocks_Round_Small_07,115,199,463,29,99,Abibon-gora,199.2265625,-463.2265625,7,,0.5,0.457513
Rocks,1,WOD_Rocks_Round_Small_08,-97,168,484,63,54,Abibon-gora,168.4921875,-484.578125,7,,0.5,0.47955245
Rocks,1,WOD_Rocks_Round_Small_10,-88,170,472,32,33,Abibon-gora,170.25,-472.7421875,7,,0.5,0.48748685
Rocks,1,WOD_Rocks_Round_Small_10,-93,193,466,95,26,Abibon-gora,193.7421875,-466.796875,7,,0.5,0.41309365
Rocks,1,WOD_Rocks_Round_Small_01,162,192,466,29,70,Abibon-gora,192.2265625,-466.453125,7,,0.5,0.42167945
Rocks,1,WOD_Rocks_Round_Small_04,125,179,480,47,18,Abibon-gora,179.3671875,-480.859375,7,,0.5,0.49805575
Rocks,1,WOD_Rocks_Round_Small_07,165,191,497,77,45,Abibon-gora,191.6015625,-497.6484375,7,,0.5,0.3805996
Rocks,1,WOD_Rocks_Round_Small_04,161,176,484,79,28,Abibon-gora,176.6171875,-484.78125,7,,0.5,0.42516695
Rocks,1,WOD_Rocks_Round_Small_04,43,177,482,68,88,Abibon-gora,177.53125,-482.3125,7,,0.5,0.44725655
Rocks,1,WOD_Rocks_Round_Small_02,-4,209,476,1,110,Abibon-gora,209.0078125,-476.140625,7,,0.5,0.4343087
Rocks,1,WOD_Rocks_Round_Small_01,127,203,488,95,76,Abibon-gora,203.7421875,-488.40625,7,,0.5,0.4142782
Rocks,1,WOD_Rocks_Round_Small_01,-170,201,489,51,56,Abibon-gora,201.3984375,-489.5625,7,,0.5,0.46953165
Rocks,1,WOD_Rocks_Round_Small_09,-4,192,491,60,22,Abibon-gora,192.46875,-491.828125,7,,0.5,0.483179
Rocks,1,WOD_Rocks_Round_Small_10,-50,189,482,1,95,Abibon-gora,189.0078125,-482.2578125,7,,0.5,0.42332495
Rocks,1,WOD_Rocks_Round_Small_08,76,145,497,118,1,Abibon-gora,145.921875,-497.9921875,7,,0.5,0.40808235
Rocks,1,WOD_Rocks_Round_Small_06,24,202,466,28,108,Abibon-gora,202.21875,-466.15625,7,,0.5,0.46941665
Rocks,1,WOD_Rocks_Round_Small_03,-1,168,479,35,4,Abibon-gora,168.2734375,-479.96875,7,,0.5,0.4324573
Rocks,1,WOD_Rocks_Round_Small_08,135,143,498,35,63,Abibon-gora,143.2734375,-498.5078125,7,,0.5,0.41739355
Rocks,1,WOD_Rocks_Round_Small_03,97,179,481,127,90,Abibon-gora,179.9921875,-481.296875,7,,0.5,0.39612075
Rocks,1,WOD_Rocks_Round_Small_09,-1,195,487,22,104,Abibon-gora,195.171875,-487.1875,7,,0.5,0.4148089
Rocks,1,WOD_Rocks_Round_Small_08,40,154,487,54,122,Abibon-gora,154.421875,-487.046875,7,,0.5,0.394332
Rocks,1,WOD_Rocks_Round_Small_05,-18,200,481,91,101,Abibon-gora,200.7109375,-481.2109375,7,,0.5,0.4827128
Rocks,1,WOD_Rocks_Round_Small_05,17,190,490,120,29,Abibon-gora,190.9375,-490.7734375,7,,0.5,0.4121873
Rocks,1,WOD_Rocks_Round_Small_02,160,181,459,102,82,Abibon-gora,181.796875,-459.359375,7,,0.5,0.42821885
Rocks,1,WOD_Rocks_Round_Small_03,174,208,484,114,68,Abibon-gora,208.890625,-484.46875,7,,0.5,0.4731979
Rocks,1,WOD_Rocks_Round_Small_04,-35,208,487,108,100,Abibon-gora,208.84375,-487.21875,7,,0.5,0.40403795
Rocks,1,WOD_Rocks_Round_Small_07,163,190,498,125,99,Abibon-gora,190.9765625,-498.2265625,7,,0.5,0.44099665
Rocks,1,WOD_Rocks_Round_Small_10,3,191,464,77,13,Abibon-gora,191.6015625,-464.8984375,7,,0.5,0.4482659
Rocks,1,WOD_Rocks_Round_Small_07,-146,172,479,125,6,Abibon-gora,172.9765625,-479.953125,7,,0.5,0.4502326
Rocks,1,WOD_Rocks_Round_Small_02,-40,171,488,26,52,Abibon-gora,171.203125,-488.59375,7,,0.5,0.43536905
Rocks,1,WOD_Rocks_Round_Small_06,168,179,483,125,38,Abibon-gora,179.9765625,-483.703125,7,,0.5,0.4144158
Rocks,1,WOD_Rocks_Round_Small_08,168,179,460,50,60,Abibon-gora,179.390625,-460.53125,7,,0.5,0.47910625
Rocks,1,WOD_Rocks_Round_Small_02,9,211,498,14,41,Abibon-gora,211.109375,-498.6796875,7,,0.5,0.4376163
Rocks,1,WOD_Rocks_Round_Small_09,-25,210,476,50,63,Abibon-gora,210.390625,-476.5078125,7,,0.5,0.3843223
Rocks,1,WOD_Rocks_Round_Small_09,96,187,459,76,35,Abibon-gora,187.59375,-459.7265625,7,,0.5,0.39671465
Rocks,1,WOD_Rocks_Round_Small_10,-46,179,483,104,110,Abibon-gora,179.8125,-483.140625,7,,0.5,0.43369375
Rocks,1,WOD_Rocks_Round_Small_09,164,210,476,63,123,Abibon-gora,210.4921875,-476.0390625,7,,0.5,0.4783458
Rocks,1,WOD_Rocks_Round_Small_05,4,170,485,37,125,Abibon-gora,170.2890625,-485.0234375,7,,0.5,0.4331956
Rocks,1,WOD_Rocks_Round_Small_02,-133,181,462,125,68,Abibon-gora,181.9765625,-462.46875,7,,0.5,0.37618245
Rocks,1,WOD_Rocks_Round_Small_07,147,176,499,28,74,Abibon-gora,176.21875,-499.421875,7,,0.5,0.41067175
Rocks,1,WOD_Rocks_Round_Small_10,-169,187,465,109,37,Abibon-gora,187.8515625,-465.7109375,7,,0.5,0.3844705
Rocks,1,WOD_Rocks_Round_Small_06,-103,172,491,128,115,Abibon-gora,173.0,-491.1015625,7,,0.5,0.3880607
Rocks,1,WOD_Rocks_Round_Small_07,124,192,482,4,76,Abibon-gora,192.03125,-482.40625,7,,0.5,0.42884305
Rocks,1,WOD_Rocks_Round_Small_06,60,195,462,77,4,Abibon-gora,195.6015625,-462.96875,7,,0.5,0.42115565
Rocks,1,WOD_Rocks_Round_Small_05,147,188,466,3,114,Abibon-gora,188.0234375,-466.109375,7,,0.5,0.4846401
Rocks,1,WOD_Rocks_Round_Small_02,62,210,498,70,106,Abibon-gora,210.546875,-498.171875,7,,0.5,0.3932047
Rocks,1,WOD_Rocks_Round_Small_05,74,152,491,83,69,Abibon-gora,152.6484375,-491.4609375,7,,0.5,0.37815565
Rocks,1,WOD_Rocks_Round_Small_10,-69,200,466,9,44,Abibon-gora,200.0703125,-466.65625,7,,0.5,0.45041765
Rocks,1,WOD_Rocks_Round_Small_01,-52,169,484,99,41,Abibon-gora,169.7734375,-484.6796875,7,,0.5,0.48404845
Rocks,1,WOD_Rocks_Round_Small_04,-169,163,481,47,114,Abibon-gora,163.3671875,-481.109375,7,,0.5,0.417135
Rocks,1,WOD_Rocks_Round_Small_08,143,184,459,28,5,Abibon-gora,184.21875,-459.9609375,7,,0.5,0.49711555
Rocks,1,WOD_Rocks_Round_Small_07,111,175,499,50,115,Abibon-gora,175.390625,-499.1015625,7,,0.5,0.49923455
Rocks,1,WOD_Rocks_Round_Small_10,-27,193,467,37,106,Abibon-gora,193.2890625,-467.171875,7,,0.5,0.46770125
Rocks,1,WOD_Rocks_Round_Small_02,25,185,461,52,100,Abibon-gora,185.40625,-461.21875,7,,0.5,0.4862527
Rocks,1,WOD_Rocks_Round_Small_02,-64,198,458,109,61,Abibon-gora,198.8515625,-458.5234375,7,,0.5,0.4684915
Rocks,1,WOD_Rocks_Round_Small_07,156,171,466,58,37,Abibon-gora,171.453125,-466.7109375,7,,0.5,0.4992356
Rocks,1,WOD_Rocks_Round_Small_05,-122,197,480,91,65,Abibon-gora,197.7109375,-480.4921875,7,,0.5,0.45611705
Rocks,1,WOD_Rocks_Round_Small_09,169,176,490,23,110,Abibon-gora,176.1796875,-490.140625,7,,0.5,0.42559295
Rocks,1,WOD_Rocks_Round_Small_10,-83,181,453,120,93,Abibon-gora,181.9375,-453.2734375,7,,0.5,0.455918
Rocks,1,WOD_Rocks_Round_Small_10,-162,162,490,92,17,Abibon-gora,162.71875,-490.8671875,7,,0.5,0.378839
Rocks,1,WOD_Rocks_Round_Small_05,163,205,462,70,45,Abibon-gora,205.546875,-462.6484375,7,,0.5,0.3789664
Rocks,1,WOD_Rocks_Round_Small_04,-110,196,463,70,99,Abibon-gora,196.546875,-463.2265625,7,,0.5,0.4584222
Rocks,1,WOD_Rocks_Round_Small_03,77,178,460,68,22,Abibon-gora,178.53125,-460.828125,7,,0.5,0.4640635
Rocks,1,WOD_Rocks_Round_Small_03,-92,173,473,72,20,Abibon-gora,173.5625,-473.84375,7,,0.5,0.4076895
Rocks,1,WOD_Rocks_Round_Small_05,106,179,482,115,111,Abibon-gora,179.8984375,-482.1328125,7,,0.5,0.44428785
Rocks,1,WOD_Rocks_Round_Small_08,118,189,473,8,115,Abibon-gora,189.0625,-473.1015625,7,,0.5,0.4836375
Rocks,1,WOD_Rocks_Round_Small_04,-92,167,485,6,118,Abibon-gora,167.046875,-485.078125,7,,0.5,0.444214
Rocks,1,WOD_Rocks_Round_Small_06,-27,184,460,76,115,Abibon-gora,184.59375,-460.1015625,7,,0.5,0.46041875
Rocks,1,WOD_Rocks_Round_Small_10,24,179,483,47,116,Abibon-gora,179.3671875,-483.09375,7,,0.5,0.38775735
Rocks,1,WOD_Rocks_Round_Small_06,-5,183,452,83,106,Abibon-gora,183.6484375,-452.171875,7,,0.5,0.3754869
Rocks,1,WOD_Rocks_Round_Small_02,-72,204,475,92,40,Abibon-gora,204.71875,-475.6875,7,,0.5,0.4209216
Rocks,1,WOD_Rocks_Round_Small_06,9,164,481,37,122,Abibon-gora,164.2890625,-481.046875,7,,0.5,0.47599995
Rocks,1,WOD_Rocks_Round_Small_09,-29,182,461,72,32,Abibon-gora,182.5625,-461.75,7,,0.5,0.4382602
Rocks,1,WOD_Rocks_Round_Small_09,156,165,479,40,40,Abibon-gora,165.3125,-479.6875,7,,0.5,0.46691385
Rocks,1,WOD_Rocks_Round_Small_03,-170,197,480,81,100,Abibon-gora,197.6328125,-480.21875,7,,0.5,0.4611236
Rocks,1,WOD_Rocks_Round_Small_10,-104,184,451,28,18,Abibon-gora,184.21875,-451.859375,7,,0.5,0.4510143
Rocks,1,WOD_Rocks_Round_Small_01,175,183,459,99,5,Abibon-gora,183.7734375,-459.9609375,7,,0.5,0.4484177
Rocks,1,WOD_Rocks_Round_Small_10,160,181,462,105,81,Abibon-gora,181.8203125,-462.3671875,7,,0.5,0.4763309
Rocks,1,WOD_Rocks_Round_Small_05,23,180,482,17,12,Abibon-gora,180.1328125,-482.90625,7,,0.5,0.4319448
Rocks,1,WOD_Rocks_Round_Small_10,-22,187,459,51,86,Abibon-gora,187.3984375,-459.328125,7,,0.5,0.4536411
Rocks,1,WOD_Rocks_Round_Small_06,-147,186,465,108,6,Abibon-gora,186.84375,-465.953125,7,,0.5,0.4770538
Rocks,1,WOD_Rocks_Round_Small_07,-38,209,492,23,106,Abibon-gora,209.1796875,-492.171875,7,,0.5,0.3815303
Rocks,1,WOD_Rocks_Round_Small_02,140,167,481,3,123,Abibon-gora,167.0234375,-481.0390625,7,,0.5,0.49693825
Rocks,1,WOD_Rocks_Round_Small_06,-31,183,452,49,55,Abibon-gora,183.3828125,-452.5703125,7,,0.5,0.45132895
Rocks,1,WOD_Rocks_Round_Small_10,-121,187,460,113,97,Abibon-gora,187.8828125,-460.2421875,7,,0.5,0.47191175
Rocks,1,WOD_Rocks_Round_Small_07,-63,194,460,14,36,Abibon-gora,194.109375,-460.71875,7,,0.5,0.3954492
Rocks,1,WOD_Rocks_Round_Small_08,-157,182,453,73,108,Abibon-gora,182.5703125,-453.15625,7,,0.5,0.44818435
Rocks,1,WOD_Rocks_Round_Small_04,-94,204,475,123,90,Abibon-gora,204.9609375,-475.296875,7,,0.5,0.39701195
Rocks,1,WOD_Rocks_Round_Small_04,148,173,472,27,10,Abibon-gora,173.2109375,-472.921875,7,,0.5,0.3806937
Rocks,1,WOD_Rocks_Round_Small_04,2,195,462,24,108,Abibon-gora,195.1875,-462.15625,7,,0.5,0.4684787
Rocks,1,WOD_Rocks_Round_Small_04,-34,194,461,127,50,Abibon-gora,194.9921875,-461.609375,7,,0.5,0.44203285
Rocks,1,WOD_Rocks_Round_Small_04,-180,209,492,99,73,Abibon-gora,209.7734375,-492.4296875,7,,0.5,0.3945043
Rocks,1,WOD_Rocks_Round_Small_06,-51,181,462,110,70,Abibon-gora,181.859375,-462.453125,7,,0.5,0.44978515
Rocks,1,WOD_Rocks_Round_Small_04,116,159,479,110,58,Abibon-gora,159.859375,-479.546875,7,,0.5,0.4982745
Rocks,1,WOD_Rocks_Round_Small_09,91,210,498,50,111,Abibon-gora,210.390625,-498.1328125,7,,0.5,0.48149215
Rocks,1,WOD_Rocks_Round_Small_07,123,195,461,20,69,Abibon-gora,195.15625,-461.4609375,7,,0.5,0.39407345
Rocks,1,WOD_Rocks_Round_Small_02,-7,175,499,100,84,Abibon-gora,175.78125,-499.34375,7,,0.5,0.4367322
Rocks,1,WOD_Rocks_Round_Small_01,78,186,458,52,35,Abibon-gora,186.40625,-458.7265625,7,,0.5,0.48237585
Rocks,1,WOD_Rocks_Round_Small_04,-44,187,466,100,111,Abibon-gora,187.78125,-466.1328125,7,,0.5,0.3997675
Rocks,1,WOD_Rocks_Round_Small_01,-139,198,460,58,99,Abibon-gora,198.453125,-460.2265625,7,,0.5,0.4997905
Rocks,1,WOD_Rocks_Round_Small_08,-101,191,482,123,68,Abibon-gora,191.9609375,-482.46875,7,,0.5,0.4772984
Rocks,1,WOD_Rocks_Round_Small_03,146,185,465,8,26,Abibon-gora,185.0625,-465.796875,7,,0.5,0.4731406
Rocks,1,WOD_Rocks_Round_Small_03,155,207,486,74,104,Abibon-gora,207.578125,-486.1875,7,,0.5,0.47655305
Rocks,1,WOD_Rocks_Round_Small_03,-63,163,490,3,3,Abibon-gora,163.0234375,-490.9765625,7,,0.5,0.4738793
Rocks,1,WOD_Rocks_Round_Small_01,51,190,463,83,4,Abibon-gora,190.6484375,-463.96875,7,,0.5,0.39649715
Rocks,1,WOD_Rocks_Round_Small_04,89,176,475,105,41,Abibon-gora,176.8203125,-475.6796875,7,,0.5,0.3873377
Rocks,1,WOD_Rocks_Round_Small_06,86,187,459,127,61,Abibon-gora,187.9921875,-459.5234375,7,,0.5,0.3774013
Rocks,1,WOD_Rocks_Round_Small_04,61,182,452,99,110,Abibon-gora,182.7734375,-452.140625,7,,0.5,0.4896603
Rocks,1,WOD_Rocks_Round_Small_07,-152,167,485,9,0,Abibon-gora,167.0703125,-486.0,7,,0.5,0.4093957
Rocks,1,WOD_Rocks_Round_Small_07,172,199,466,111,101,Abibon-gora,199.8671875,-466.2109375,7,,0.5,0.4670317
Rocks,1,WOD_Rocks_Round_Small_07,-148,190,462,1,59,Abibon-gora,190.0078125,-462.5390625,7,,0.5,0.46783835
Rocks,1,WOD_Rocks_Round_Small_05,-151,160,490,14,122,Abibon-gora,160.109375,-490.046875,7,,0.5,0.4212208
Rocks,1,WOD_Rocks_Round_Small_06,-13,183,459,106,40,Abibon-gora,183.828125,-459.6875,7,,0.5,0.37669105
Rocks,1,WOD_Rocks_Round_Small_05,-121,181,452,26,31,Abibon-gora,181.203125,-452.7578125,7,,0.5,0.4686616
Rocks,1,WOD_Rocks_Round_Small_05,140,180,481,13,33,Abibon-gora,180.1015625,-481.7421875,7,,0.5,0.4012411
Rocks,1,WOD_Rocks_Round_Small_03,35,186,459,59,125,Abibon-gora,186.4609375,-459.0234375,7,,0.5,0.49912445
Rocks,1,WOD_Rocks_Round_Small_08,103,182,460,28,3,Abibon-gora,182.21875,-460.9765625,7,,0.5,0.48841985
Rocks,1,WOD_Rocks_Round_Small_06,-156,180,482,47,13,Abibon-gora,180.3671875,-482.8984375,7,,0.5,0.4948284
Rocks,1,WOD_Rocks_Round_Small_02,-117,178,452,122,9,Abibon-gora,178.953125,-452.9296875,7,,0.5,0.4839619
Rocks,1,WOD_Rocks_Round_Small_04,-170,197,487,9,101,Abibon-gora,197.0703125,-487.2109375,7,,0.5,0.39828505
Rocks,1,WOD_Rocks_Round_Small_08,-42,155,486,40,8,Abibon-gora,155.3125,-486.9375,7,,0.5,0.4189118
Rocks,1,WOD_Rocks_Round_Small_05,57,187,464,105,42,Abibon-gora,187.8203125,-464.671875,7,,0.5,0.47677455
Rocks,1,WOD_Rocks_Round_Small_05,-112,179,482,50,24,Abibon-gora,179.390625,-482.8125,7,,0.5,0.4291125
Rocks,1,WOD_Rocks_Round_Small_09,-74,162,491,114,32,Abibon-gora,162.890625,-491.75,7,,0.5,0.4727462
Rocks,1,WOD_Rocks_Round_Small_01,95,186,459,82,1,Abibon-gora,186.640625,-459.9921875,7,,0.5,0.44990805
Rocks,1,WOD_Rocks_Round_Small_05,91,162,478,60,95,Abibon-gora,162.46875,-478.2578125,7,,0.5,0.4850488
Rocks,1,WOD_Rocks_Round_Small_02,-167,174,474,40,101,Abibon-gora,174.3125,-474.2109375,7,,0.5,0.4521208
Rocks,1,WOD_Rocks_Round_Small_08,118,187,465,118,83,Abibon-gora,187.921875,-465.3515625,7,,0.5,0.4464684
Rocks,1,WOD_Rocks_Round_Small_09,-60,195,461,58,78,Abibon-gora,195.453125,-461.390625,7,,0.5,0.4571045
Rocks,1,WOD_Rocks_Round_Small_10,-21,153,492,65,120,Abibon-gora,153.5078125,-492.0625,7,,0.5,0.3878106
Rocks,1,WOD_Rocks_Round_Small_06,-80,178,460,26,29,Abibon-gora,178.203125,-460.7734375,7,,0.5,0.38331845
Rocks,1,WOD_Rocks_Round_Small_01,51,155,486,40,6,Abibon-gora,155.3125,-486.953125,7,,0.5,0.4625297
Rocks,1,WOD_Rocks_Round_Small_07,-166,190,463,114,79,Abibon-gora,190.890625,-463.3828125,7,,0.5,0.3845367
Rocks,1,WOD_Rocks_Round_Small_01,172,178,482,37,100,Abibon-gora,178.2890625,-482.21875,7,,0.5,0.44761945
Rocks,1,WOD_Rocks_Round_Small_02,-11,155,486,87,40,Abibon-gora,155.6796875,-486.6875,7,,0.5,0.40238375
Rocks,1,WOD_Rocks_Round_Small_06,-37,184,460,92,24,Abibon-gora,184.71875,-460.8125,7,,0.5,0.3923122
Rocks,1,WOD_Rocks_Round_Small_10,10,172,473,114,125,Abibon-gora,172.890625,-473.0234375,7,,0.5,0.43730915
Rocks,1,WOD_Rocks_Round_Small_09,-120,164,481,115,64,Abibon-gora,164.8984375,-481.5,7,,0.5,0.4508786
Rocks,1,WOD_Rocks_Round_Small_01,-54,197,478,52,38,Abibon-gora,197.40625,-478.703125,7,,0.5,0.4199233
Rocks,1,WOD_Rocks_Round_Small_09,82,182,461,64,41,Abibon-gora,182.5,-461.6796875,7,,0.5,0.39923895
Rocks,1,WOD_Rocks_Round_Small_09,-15,192,467,92,110,Abibon-gora,192.71875,-467.140625,7,,0.5,0.393302
Rocks,1,WOD_Rocks_Round_Small_09,-179,175,499,123,55,Abibon-gora,175.9609375,-499.5703125,7,,0.5,0.46314055
Rocks,1,WOD_Rocks_Round_Small_01,-151,173,473,106,118,Abibon-gora,173.828125,-473.078125,7,,0.5,0.4323655
Rocks,1,WOD_Rocks_Round_Small_04,23,163,481,24,74,Abibon-gora,163.1875,-481.421875,7,,0.5,0.452716
Rocks,1,WOD_Rocks_Round_Small_09,67,180,482,87,120,Abibon-gora,180.6796875,-482.0625,7,,0.5,0.46618635
Rocks,1,WOD_Rocks_Round_Small_07,139,175,499,69,51,Abibon-gora,175.5390625,-499.6015625,7,,0.5,0.43944995
Rocks,1,WOD_Rocks_Round_Small_10,146,162,480,118,100,Abibon-gora,162.921875,-480.21875,7,,0.5,0.3940139
Rocks,1,WOD_Rocks_Round_Small_03,177,167,485,45,88,Abibon-gora,167.3515625,-485.3125,7,,0.5,0.43512355
Rocks,1,WOD_Rocks_Round_Small_08,-5,186,465,102,1,Abibon-gora,186.796875,-465.9921875,7,,0.5,0.4560386
Rocks,1,WOD_Rocks_Round_Small_01,45,183,461,93,73,Abibon-gora,183.7265625,-461.4296875,7,,0.5,0.4959882
Rocks,1,WOD_Rocks_Round_Small_05,-99,198,458,99,46,Abibon-gora,198.7734375,-458.640625,7,,0.5,0.4089843
Rocks,1,WOD_Rocks_Round_Small_10,169,162,479,79,128,Abibon-gora,162.6171875,-479.0,7,,0.5,0.47433675
Rocks,1,WOD_Rocks_Round_Small_07,36,163,480,102,6,Abibon-gora,163.796875,-480.953125,7,,0.5,0.3847996
Rocks,1,WOD_Rocks_Round_Small_01,-93,185,461,23,114,Abibon-gora,185.1796875,-461.109375,7,,0.5,0.43630325
Rocks,1,WOD_Rocks_Round_Small_07,-95,178,460,61,15,Abibon-gora,178.4765625,-460.8828125,7,,0.5,0.48866005
Rocks,1,WOD_Rocks_Round_Small_10,-124,188,460,10,86,Abibon-gora,188.078125,-460.328125,7,,0.5,0.46092075
Rocks,1,WOD_Rocks_Round_Small_05,26,195,462,64,32,Abibon-gora,195.5,-462.75,7,,0.5,0.4898113
Rocks,1,WOD_Rocks_Round_Small_09,-64,209,485,83,102,Abibon-gora,209.6484375,-485.203125,7,,0.5,0.38353515
Rocks,1,WOD_Rocks_Round_Small_05,-154,189,462,90,37,Abibon-gora,189.703125,-462.7109375,7,,0.5,0.46524065
Rocks,1,WOD_Rocks_Round_Small_01,75,163,491,37,111,Abibon-gora,163.2890625,-491.1328125,7,,0.5,0.38849175
