name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,182,482,59,64,1826448264,182.5,-482.5
WOD_GuardTower,0,WOD_Guardtower_01,182,482,107,113,182107482107,182.8359375,-482.1640625
WOD_FarmB,0,WOD_Farmba00,182,482,64,21,1826448221,182.5,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,182,482,107,64,18210748264,182.8359375,-482.5
WOD_FarmB,0,WOD_Farmba00,183,482,64,21,1836448221,183.5,-482.8359375
WOD_FarmB,0,WOD_Farmba04,184,482,21,21,1842148221,184.1640625,-482.8359375
WOD_Ruins,0,WOD_Ruins_03,184,482,21,64,1842148264,184.1640625,-482.5
WOD_FarmB,0,WOD_Farmba01,184,482,64,107,18464482107,184.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_05,186,482,21,107,18621482107,186.1640625,-482.1640625
WOD_FarmB,0,WOD_Farmba02,186,482,64,21,1866448221,186.5,-482.8359375
WOD_FarmB,0,WOD_Farmba04,190,482,64,21,1906448221,190.5,-482.8359375
WOD_FarmB,0,WOD_Farmba03,192,482,107,54,19210748264,192.8359375,-482.5
WOD_BanditCamp,0,WOD_BanditCamp_01,192,482,21,30,1922148221,192.1640625,-482.8359375
WOD_FarmB,0,WOD_Farmba04,194,482,21,74,1942148264,194.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_03,194,482,69,107,19464482107,194.5,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,195,482,107,21,19510748221,195.8359375,-482.8359375
WOD_FarmB,0,WOD_Farmba01,198,482,107,107,198107482107,198.8359375,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,200,482,21,64,2002148264,200.1640625,-482.5
WOD_BanditFort,0,WOD_BanditFort_01,201,482,107,21,20110748221,201.8359375,-482.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,202,482,21,107,20221482107,202.1640625,-482.1640625
WOD_FarmB,0,WOD_Farmba00,202,482,64,107,20264482107,202.5,-482.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,203,482,64,60,2036448264,203.5,-482.5
WOD_Ruins,0,WOD_Ruins_01,203,482,21,64,2032148264,203.1640625,-482.5
WOD_FarmB,0,WOD_Farmba03,204,482,64,107,20464482107,204.5,-482.1640625
WOD_FarmB,0,WOD_Farmba03,204,482,107,64,20410748264,204.8359375,-482.5
WOD_GuardTower,0,WOD_Guardtower_01,206,482,62,64,2066448264,206.5,-482.5
WOD_FarmB,0,WOD_Farmba03,206,482,54,21,2066448221,206.5,-482.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,206,482,66,107,20664482107,206.5,-482.1640625
WOD_Ruins,0,WOD_Ruins_04,208,482,21,64,2082148264,208.1640625,-482.5
WOD_Ruins,0,WOD_Ruins_01,209,482,21,107,20921482107,209.1640625,-482.1640625
WOD_Ruins,0,WOD_Ruins_03,209,482,107,107,209107482107,209.8359375,-482.1640625
WOD_FarmB,0,WOD_Farmba02,210,482,21,107,21021482107,210.1640625,-482.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,210,482,58,107,21064482107,210.5,-482.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,153,483,107,107,153107483107,153.8359375,-483.1640625
WOD_FarmB,0,WOD_Farmba00,155,483,64,21,1556448321,155.5,-483.8359375
WOD_FarmB,0,WOD_Farmba02,155,483,107,107,155107483107,155.8359375,-483.1640625
WOD_Ruins,0,WOD_Ruins_06,157,483,21,107,15721483107,157.1640625,-483.1640625
WOD_FarmB,0,WOD_Farmba01,159,483,107,64,15910748364,159.8359375,-483.5
WOD_FarmB,0,WOD_Farmba00,166,483,74,107,16664483107,166.5,-483.1640625
WOD_Ruins,0,WOD_Ruins_05,166,483,59,21,1666448321,166.5,-483.8359375
WOD_FarmB,0,WOD_Farmba04,176,483,64,79,1766448364,176.5,-483.5
WOD_GuardTower,0,WOD_Guardtower_01,176,483,107,68,17610748364,176.8359375,-483.5
WOD_Ruins,0,WOD_Ruins_05,176,483,21,30,1762148321,176.1640625,-483.8359375
WOD_GuardTower,0,WOD_Guardtower_01,177,483,107,68,17710748364,177.8359375,-483.5
WOD_FarmB,0,WOD_Farmba02,178,483,21,21,1782148321,178.1640625,-483.8359375
WOD_FarmB,0,WOD_Farmba02,178,483,107,107,178107483107,178.8359375,-483.1640625
WOD_FarmB,0,WOD_Farmba00,179,483,64,54,1796448364,179.5,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_03,179,483,21,71,1792148364,179.1640625,-483.5
WOD_BanditCamp,0,WOD_BanditCamp_06,179,483,21,107,17921483107,179.1640625,-483.1640625
WOD_FarmB,0,WOD_Farmba02,180,483,64,74,1806448364,180.5,-483.5
WOD_BanditFort,0,WOD_BanditFort_01,180,483,21,69,1802148364,180.1640625,-483.5
WOD_FarmB,0,WOD_Farmba04,181,483,21,74,1812148364,181.1640625,-483.5
WOD_FarmB,0,WOD_Farmba00,181,483,21,21,1812148321,181.1640625,-483.8359375
WOD_FarmB,0,WOD_Farmba01,181,483,64,107,18164483107,181.5,-483.1640625
WOD_Ruins,0,WOD_Ruins_05,182,483,64,107,18264483107,182.5,-483.1640625
WOD_FarmB,0,WOD_Farmba00,189,483,21,107,18921483107,189.1640625,-483.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,189,483,64,107,18964483107,189.5,-483.1640625
WOD_FarmB,0,WOD_Farmba01,189,483,107,107,189107483107,189.8359375,-483.1640625
WOD_Ruins,0,WOD_Ruins_06,190,483,107,21,19010748321,190.8359375,-483.8359375
WOD_FarmB,0,WOD_Farmba01,191,483,21,107,19121483107,191.1640625,-483.1640625
WOD_Ruins,0,WOD_Ruins_04,197,483,107,64,19710748364,197.8359375,-483.5
WOD_FarmB,0,WOD_Farmba00,202,483,107,118,202107483107,202.8359375,-483.1640625
WOD_FarmB,0,WOD_Farmba03,204,483,64,21,2046448321,204.5,-483.8359375
WOD_FarmB,0,WOD_Farmba03,206,483,74,107,20664483107,206.5,-483.1640625
WOD_FarmB,0,WOD_Farmba00,206,483,54,21,2066448321,206.5,-483.8359375
WOD_FarmB,0,WOD_Farmba02,208,483,21,107,20821483107,208.1640625,-483.1640625
WOD_BanditFort,0,WOD_BanditFort_01,208,483,107,21,20810748321,208.8359375,-483.8359375
WOD_FarmB,0,WOD_Farmba03,208,483,107,64,20810748364,208.8359375,-483.5
WOD_FarmB,0,WOD_Farmba04,208,483,107,107,208107483107,208.8359375,-483.1640625
WOD_FarmB,0,WOD_Farmba01,210,483,21,64,2102148364,210.1640625,-483.5
WOD_FarmB,0,WOD_Farmba00,210,483,64,21,2106448321,210.5,-483.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,211,483,107,64,21110748364,211.8359375,-483.5
WOD_FarmB,0,WOD_Farmba00,155,484,107,21,15510748421,155.8359375,-484.8359375
WOD_BanditFort,0,WOD_BanditFort_01,162,484,21,64,1622148464,162.1640625,-484.5
WOD_Ruins,0,WOD_Ruins_04,163,484,107,21,16310748421,163.8359375,-484.8359375
WOD_FarmB,0,WOD_Farmba04,165,484,49,64,1656448464,165.5,-484.5
WOD_BanditFort,0,WOD_BanditFort_01,165,484,64,107,16564484107,165.5,-484.1640625
WOD_FarmB,0,WOD_Farmba01,167,484,21,64,1672148464,167.1640625,-484.5
WOD_Ruins,0,WOD_Ruins_03,168,484,21,107,16821484107,168.1640625,-484.1640625
WOD_Ruins,0,WOD_Ruins_04,175,484,107,64,17510748464,175.8359375,-484.5
WOD_FarmB,0,WOD_Farmba02,178,484,74,107,17864484107,178.5,-484.1640625
WOD_FarmB,0,WOD_Farmba00,178,484,107,42,17810748421,178.8359375,-484.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,178,484,107,107,178107484107,178.8359375,-484.1640625
WOD_FarmB,0,WOD_Farmba00,180,484,64,107,18064484107,180.5,-484.1640625
WOD_BanditFort,0,WOD_BanditFort_01,181,484,21,21,1812148421,181.1640625,-484.8359375
WOD_FarmB,0,WOD_Farmba02,181,484,21,107,18121484107,181.1640625,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,181,484,64,21,1816448421,181.5,-484.8359375
WOD_Ruins,0,WOD_Ruins_04,181,484,64,107,18164484107,181.5,-484.1640625
WOD_BanditFort,0,WOD_BanditFort_01,191,484,59,107,19164484107,191.5,-484.1640625
WOD_FarmB,0,WOD_Farmba03,202,484,54,64,2026448464,202.5,-484.5
WOD_FarmB,0,WOD_Farmba00,202,484,107,107,202107484107,202.8359375,-484.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,203,484,64,21,2036448421,203.5,-484.8359375
WOD_FarmB,0,WOD_Farmba01,204,484,21,21,2042148421,204.1640625,-484.8359375
WOD_Ruins,0,WOD_Ruins_06,204,484,21,64,2042148464,204.1640625,-484.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,204,484,107,21,20410748421,204.8359375,-484.8359375
WOD_FarmB,0,WOD_Farmba02,204,484,107,107,204107484107,204.8359375,-484.1640625
WOD_GuardTower,0,WOD_Guardtower_01,206,484,61,21,2066448421,206.5,-484.8359375
WOD_FarmB,0,WOD_Farmba01,206,484,54,107,20664484107,206.5,-484.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,209,484,64,68,2096448464,209.5,-484.5
WOD_FarmB,0,WOD_Farmba01,209,484,107,118,209107484107,209.8359375,-484.1640625
WOD_FarmB,0,WOD_Farmba01,210,484,64,107,21064484107,210.5,-484.1640625
WOD_FarmB,0,WOD_Farmba04,157,485,21,64,1572148564,157.1640625,-485.5
WOD_FarmB,0,WOD_Farmba00,157,485,74,107,15764485107,157.5,-485.1640625
WOD_FarmB,0,WOD_Farmba01,157,485,107,64,15710748564,157.8359375,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_08,160,485,21,64,1602148564,160.1640625,-485.5
WOD_FarmB,0,WOD_Farmba03,160,485,107,21,16010748521,160.8359375,-485.8359375
WOD_FarmB,0,WOD_Farmba02,164,485,64,74,1646448564,164.5,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,164,485,107,60,16410748564,164.8359375,-485.5
WOD_FarmB,0,WOD_Farmba01,164,485,21,74,1642148564,164.1640625,-485.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,164,485,107,21,16410748521,164.8359375,-485.8359375
WOD_FarmB,0,WOD_Farmba03,165,485,107,74,16510748564,165.8359375,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_05,165,485,21,107,16521485107,165.1640625,-485.1640625
WOD_FarmB,0,WOD_Farmba00,167,485,21,107,16721485107,167.1640625,-485.1640625
WOD_Ruins,0,WOD_Ruins_04,167,485,107,21,16710748521,167.8359375,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,168,485,64,107,16864485107,168.5,-485.1640625
WOD_FarmB,0,WOD_Farmba00,169,485,64,54,1696448564,169.5,-485.5
WOD_FarmB,0,WOD_Farmba04,169,485,107,74,16910748564,169.8359375,-485.5
WOD_FarmB,0,WOD_Farmba02,169,485,21,54,1692148564,169.1640625,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_04,169,485,107,21,16910748521,169.8359375,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,170,485,64,66,1706448564,170.5,-485.5
WOD_FarmB,0,WOD_Farmba04,170,485,107,54,17010748564,170.8359375,-485.5
WOD_FarmB,0,WOD_Farmba03,170,485,21,54,1702148564,170.1640625,-485.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,171,485,107,67,17110748564,171.8359375,-485.5
WOD_FarmB,0,WOD_Farmba02,171,485,21,21,1712148521,171.1640625,-485.8359375
WOD_FarmB,0,WOD_Farmba02,172,485,107,74,17210748564,172.8359375,-485.5
WOD_FarmB,0,WOD_Farmba02,173,485,64,107,17364485107,173.5,-485.1640625
WOD_FarmB,0,WOD_Farmba03,179,485,74,21,1796448521,179.5,-485.8359375
WOD_Ruins,0,WOD_Ruins_01,181,485,107,107,181107485107,181.8359375,-485.1640625
WOD_FarmB,0,WOD_Farmba03,182,485,64,107,18264485107,182.5,-485.1640625
WOD_FarmB,0,WOD_Farmba02,183,485,107,64,18310748564,183.8359375,-485.5
WOD_FarmB,0,WOD_Farmba04,184,485,107,64,18410748564,184.8359375,-485.5
WOD_FarmB,0,WOD_Farmba00,185,485,21,64,1852148564,185.1640625,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_04,185,485,107,21,18510748521,185.8359375,-485.8359375
WOD_FarmB,0,WOD_Farmba00,185,485,107,107,185107485107,185.8359375,-485.1640625
WOD_Ruins,0,WOD_Ruins_03,187,485,21,64,1872148564,187.1640625,-485.5
WOD_FarmB,0,WOD_Farmba02,187,485,64,107,18764485107,187.5,-485.1640625
WOD_FarmB,0,WOD_Farmba03,187,485,107,107,187107485107,187.8359375,-485.1640625
WOD_FarmB,0,WOD_Farmba03,192,485,64,21,1926448521,192.5,-485.8359375
WOD_FarmB,0,WOD_Farmba04,192,485,107,64,19210748564,192.8359375,-485.5
WOD_FarmB,0,WOD_Farmba02,192,485,107,107,192107485107,192.8359375,-485.1640625
WOD_FarmB,0,WOD_Farmba04,195,485,21,64,1952148564,195.1640625,-485.5
WOD_Ruins,0,WOD_Ruins_06,197,485,107,21,19710748521,197.8359375,-485.8359375
WOD_Ruins,0,WOD_Ruins_05,201,485,21,64,2012148564,201.1640625,-485.5
WOD_FarmB,0,WOD_Farmba00,202,485,74,64,2026448564,202.5,-485.5
WOD_FarmB,0,WOD_Farmba00,202,485,74,107,20264485107,202.5,-485.1640625
WOD_BanditFort,0,WOD_BanditFort_01,202,485,21,107,20221485107,202.1640625,-485.1640625
WOD_FarmB,0,WOD_Farmba04,203,485,107,107,203107485107,203.8359375,-485.1640625
WOD_GuardTower,0,WOD_Guardtower_01,206,485,107,68,20610748564,206.8359375,-485.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,206,485,21,25,2062148521,206.1640625,-485.8359375
WOD_FarmB,0,WOD_Farmba01,206,485,21,64,2062148564,206.1640625,-485.5
WOD_FarmB,0,WOD_Farmba01,206,485,107,21,20610748521,206.8359375,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,207,485,107,68,20710748564,207.8359375,-485.5
WOD_BanditCamp,0,WOD_BanditCamp_05,207,485,64,21,2076448521,207.5,-485.8359375
WOD_GuardTower,0,WOD_Guardtower_01,208,485,64,62,2086448564,208.5,-485.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,208,485,21,66,2082148564,208.1640625,-485.5
WOD_FarmB,0,WOD_Farmba02,210,485,64,74,2106448564,210.5,-485.5
WOD_GuardTower,0,WOD_Guardtower_01,210,485,107,68,21010748564,210.8359375,-485.5
WOD_FarmB,0,WOD_Farmba04,211,485,64,49,2116448564,211.5,-485.5
WOD_FarmB,0,WOD_Farmba02,211,485,107,42,21110748521,211.8359375,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,211,485,21,21,2112148521,211.1640625,-485.8359375
WOD_FarmB,0,WOD_Farmba02,213,485,107,21,21310748521,213.8359375,-485.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,213,485,107,64,21310748564,213.8359375,-485.5
WOD_FarmA,0,WOD_Farmaa00,151,486,107,107,151107486107,151.8359375,-486.1640625
WOD_Ruins,0,WOD_Ruins_06,155,486,107,21,15510748621,155.8359375,-486.8359375
WOD_FarmB,0,WOD_Farmba02,156,486,64,107,15664486107,156.5,-486.1640625
WOD_FarmB,0,WOD_Farmba04,156,486,107,64,15610748664,156.8359375,-486.5
WOD_BanditCamp,0,WOD_BanditCamp_08,161,486,64,107,16164486107,161.5,-486.1640625
WOD_Ruins,0,WOD_Ruins_01,162,486,21,21,1622148621,162.1640625,-486.8359375
WOD_FarmB,0,WOD_Farmba02,163,486,107,107,163107486107,163.8359375,-486.1640625
WOD_FarmB,0,WOD_Farmba04,164,486,21,64,1642148664,164.1640625,-486.5
WOD_Ruins,0,WOD_Ruins_01,166,486,58,107,16664486107,166.5,-486.1640625
WOD_FarmB,0,WOD_Farmba00,166,486,107,64,16610748664,166.8359375,-486.5
WOD_Ruins,0,WOD_Ruins_04,171,486,21,107,17121486107,171.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_02,171,486,107,107,171107486107,171.8359375,-486.1640625
WOD_Ruins,0,WOD_Ruins_05,172,486,21,107,17221486107,172.1640625,-486.1640625
WOD_FarmB,0,WOD_Farmba00,172,486,64,107,17264486107,172.5,-486.1640625
WOD_FarmB,0,WOD_Farmba01,174,486,54,107,17464486107,174.5,-486.1640625
WOD_BanditFort,0,WOD_BanditFort_01,177,486,21,21,1772148621,177.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,179,486,21,21,1792148621,179.1640625,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,179,486,21,64,1792148664,179.1640625,-486.5
WOD_FarmB,0,WOD_Farmba04,179,486,107,42,17910748621,179.8359375,-486.8359375
WOD_FarmB,0,WOD_Farmba04,181,486,21,21,1812148621,181.1640625,-486.8359375
WOD_FarmB,0,WOD_Farmba00,186,486,64,107,18664486107,186.5,-486.1640625
WOD_FarmB,0,WOD_Farmba01,188,486,21,107,18821486107,188.1640625,-486.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,190,486,107,21,19010748621,190.8359375,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,191,486,107,64,19110748664,191.8359375,-486.5
WOD_FarmB,0,WOD_Farmba03,195,486,21,64,1952148664,195.1640625,-486.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,197,486,21,107,19721486107,197.1640625,-486.1640625
WOD_FarmB,0,WOD_Farmba01,197,486,107,21,19710748621,197.8359375,-486.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,198,486,64,107,19864486107,198.5,-486.1640625
WOD_Ruins,0,WOD_Ruins_04,199,486,21,21,1992148621,199.1640625,-486.8359375
WOD_FarmB,0,WOD_Farmba04,201,486,21,21,2012148621,201.1640625,-486.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,202,486,21,107,20221486107,202.1640625,-486.1640625
WOD_GuardTower,0,WOD_Guardtower_01,202,486,61,21,2026448621,202.5,-486.8359375
WOD_FarmB,0,WOD_Farmba00,202,486,54,107,20264486107,202.5,-486.1640625
WOD_Ruins,0,WOD_Ruins_04,202,486,107,21,20210748621,202.8359375,-486.8359375
WOD_FarmB,0,WOD_Farmba04,207,486,21,64,2072148664,207.1640625,-486.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,207,486,21,107,20721486107,207.1640625,-486.1640625
WOD_Ruins,0,WOD_Ruins_05,207,486,64,21,2076448621,207.5,-486.8359375
WOD_FarmB,0,WOD_Farmba02,207,486,64,107,20764486107,207.5,-486.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,207,486,107,21,20710748621,207.8359375,-486.8359375
WOD_FarmB,0,WOD_Farmba01,207,486,107,64,20710748664,207.8359375,-486.5
WOD_Ruins,0,WOD_Ruins_03,209,486,107,107,209107486107,209.8359375,-486.1640625
WOD_FarmB,0,WOD_Farmba03,155,487,54,21,1556448721,155.5,-487.8359375
WOD_Ruins,0,WOD_Ruins_01,155,487,21,107,15521487107,155.1640625,-487.1640625
WOD_FarmB,0,WOD_Farmba00,158,487,21,107,15821487107,158.1640625,-487.1640625
WOD_Ruins,0,WOD_Ruins_01,158,487,64,21,1586448721,158.5,-487.8359375
WOD_FarmB,0,WOD_Farmba02,158,487,107,21,15810748721,158.8359375,-487.8359375
WOD_FarmB,0,WOD_Farmba02,159,487,21,107,15921487107,159.1640625,-487.1640625
WOD_BanditFort,0,WOD_BanditFort_01,166,487,69,107,16664487107,166.5,-487.1640625
WOD_FarmB,0,WOD_Farmba01,166,487,74,21,1666448721,166.5,-487.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,166,487,107,107,166107487107,166.8359375,-487.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,167,487,21,21,1672148721,167.1640625,-487.8359375
WOD_FarmB,0,WOD_Farmba02,167,487,21,64,1672148764,167.1640625,-487.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,174,487,62,107,17464487107,174.5,-487.1640625
WOD_BanditFort,0,WOD_BanditFort_01,174,487,107,64,17410748764,174.8359375,-487.5
WOD_BanditFort,0,WOD_BanditFort_01,179,487,64,107,17964487107,179.5,-487.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,180,487,21,111,18021487107,180.1640625,-487.1640625
WOD_Ruins,0,WOD_Ruins_05,180,487,64,107,18064487107,180.5,-487.1640625
WOD_FarmB,0,WOD_Farmba04,181,487,21,107,18121487107,181.1640625,-487.1640625
WOD_FarmB,0,WOD_Farmba04,181,487,107,21,18110748721,181.8359375,-487.8359375
WOD_Ruins,0,WOD_Ruins_05,181,487,107,64,18110748764,181.8359375,-487.5
WOD_FarmB,0,WOD_Farmba01,185,487,21,64,1852148764,185.1640625,-487.5
WOD_Ruins,0,WOD_Ruins_04,185,487,107,21,18510748721,185.8359375,-487.8359375
WOD_Ruins,0,WOD_Ruins_01,187,487,21,64,1872148764,187.1640625,-487.5
WOD_FarmB,0,WOD_Farmba03,190,487,54,64,1906448764,190.5,-487.5
WOD_BanditCamp,0,WOD_BanditCamp_07,190,487,21,21,1902148721,190.1640625,-487.8359375
WOD_FarmB,0,WOD_Farmba01,190,487,74,21,1906448721,190.5,-487.8359375
WOD_Ruins,0,WOD_Ruins_06,190,487,107,107,190107487107,190.8359375,-487.1640625
WOD_Ruins,0,WOD_Ruins_05,191,487,21,107,19121487107,191.1640625,-487.1640625
WOD_Ruins,0,WOD_Ruins_06,195,487,64,107,19564487107,195.5,-487.1640625
WOD_FarmB,0,WOD_Farmba00,199,487,64,21,1996448721,199.5,-487.8359375
WOD_Ruins,0,WOD_Ruins_06,200,487,21,21,2002148721,200.1640625,-487.8359375
WOD_FarmB,0,WOD_Farmba03,202,487,54,64,2026448764,202.5,-487.5
WOD_FarmB,0,WOD_Farmba00,202,487,21,64,2022148764,202.1640625,-487.5
WOD_FarmB,0,WOD_Farmba00,155,488,21,107,15521488107,155.1640625,-488.1640625
WOD_FarmB,0,WOD_Farmba01,155,488,64,21,1556448821,155.5,-488.8359375
WOD_FarmB,0,WOD_Farmba00,155,488,107,64,15510748864,155.8359375,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_05,155,488,107,107,155107488107,155.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba03,156,488,64,107,15664488107,156.5,-488.1640625
WOD_FarmB,0,WOD_Farmba02,158,488,107,118,158107488107,158.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba04,159,488,64,107,15964488107,159.5,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,160,488,21,21,1602148821,160.1640625,-488.8359375
WOD_Ruins,0,WOD_Ruins_04,160,488,21,64,1602148864,160.1640625,-488.5
WOD_BanditFort,0,WOD_BanditFort_01,160,488,64,21,1606448821,160.5,-488.8359375
WOD_Ruins,0,WOD_Ruins_06,160,488,107,64,16010748864,160.8359375,-488.5
WOD_Ruins,0,WOD_Ruins_01,166,488,70,21,1666448821,166.5,-488.8359375
WOD_FarmB,0,WOD_Farmba04,168,488,64,107,16864488107,168.5,-488.1640625
WOD_Ruins,0,WOD_Ruins_05,168,488,107,64,16810748864,168.8359375,-488.5
WOD_FarmB,0,WOD_Farmba04,168,488,107,107,168107488107,168.8359375,-488.1640625
WOD_Ruins,0,WOD_Ruins_05,171,488,64,107,17164488107,171.5,-488.1640625
WOD_GuardTower,0,WOD_Guardtower_01,173,488,21,27,1732148821,173.1640625,-488.8359375
WOD_FarmB,0,WOD_Farmba02,179,488,21,21,1792148821,179.1640625,-488.8359375
WOD_Ruins,0,WOD_Ruins_06,179,488,64,21,1796448821,179.5,-488.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,181,488,62,21,1816448821,181.5,-488.8359375
WOD_Ruins,0,WOD_Ruins_05,182,488,64,107,18264488107,182.5,-488.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,186,488,107,21,18610748821,186.8359375,-488.8359375
WOD_FarmB,0,WOD_Farmba01,187,488,21,42,1872148821,187.1640625,-488.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,187,488,107,62,18710748864,187.8359375,-488.5
WOD_FarmB,0,WOD_Farmba04,189,488,64,74,1896448864,189.5,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_05,189,488,107,58,18910748864,189.8359375,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_03,189,488,21,57,1892148864,189.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_09,190,488,21,21,1902148821,190.1640625,-488.8359375
WOD_FarmB,0,WOD_Farmba01,190,488,107,21,19010748821,190.8359375,-488.8359375
WOD_FarmB,0,WOD_Farmba02,190,488,107,74,19010748864,190.8359375,-488.5
WOD_FarmB,0,WOD_Farmba04,191,488,21,21,1912148821,191.1640625,-488.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,191,488,21,107,19121488107,191.1640625,-488.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,191,488,64,21,1916448821,191.5,-488.8359375
WOD_Ruins,0,WOD_Ruins_02,191,488,64,107,19164488107,191.5,-488.1640625
WOD_FarmB,0,WOD_Farmba00,191,488,107,107,191107488107,191.8359375,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,197,488,107,107,197107488107,197.8359375,-488.1640625
WOD_FarmB,0,WOD_Farmba01,202,488,64,49,2026448864,202.5,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_01,202,488,21,107,20221488107,202.1640625,-488.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,203,488,21,64,2032148864,203.1640625,-488.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,204,488,21,25,2042148821,204.1640625,-488.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,204,488,107,21,20410748821,204.8359375,-488.8359375
WOD_Ruins,0,WOD_Ruins_04,209,488,64,21,2096448821,209.5,-488.8359375
WOD_FarmB,0,WOD_Farmba04,209,488,107,21,20910748821,209.8359375,-488.8359375
WOD_FarmB,0,WOD_Farmba00,210,488,21,64,2102148864,210.1640625,-488.5
WOD_BanditCamp,0,WOD_BanditCamp_08,210,488,21,107,21021488107,210.1640625,-488.1640625
WOD_FarmB,0,WOD_Farmba03,156,489,49,64,1566448964,156.5,-489.5
WOD_BanditFort,0,WOD_BanditFort_01,156,489,21,116,15621489107,156.1640625,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,158,489,64,21,1586448921,158.5,-489.8359375
WOD_Ruins,0,WOD_Ruins_06,158,489,107,64,15810748964,158.8359375,-489.5
WOD_Ruins,0,WOD_Ruins_02,163,489,21,21,1632148921,163.1640625,-489.8359375
WOD_Ruins,0,WOD_Ruins_02,163,489,21,64,1632148964,163.1640625,-489.5
WOD_FarmB,0,WOD_Farmba02,163,489,64,107,16364489107,163.5,-489.1640625
WOD_FarmB,0,WOD_Farmba01,166,489,49,64,1666448964,166.5,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_01,166,489,60,107,16664489107,166.5,-489.1640625
WOD_FarmB,0,WOD_Farmba01,167,489,107,42,16710748921,167.8359375,-489.8359375
WOD_FarmB,0,WOD_Farmba03,168,489,107,64,16810748964,168.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_04,170,489,107,64,17010748964,170.8359375,-489.5
