name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_04,833,111,21,64,8332111164,833.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,835,111,21,21,8352111121,835.1640625,-111.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,835,111,64,21,8356411121,835.5,-111.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,835,111,64,107,83564111107,835.5,-111.1640625
WOD_Ruins,0,WOD_Ruins_02,839,111,21,107,83921111107,839.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,841,111,21,21,8412111121,841.1640625,-111.8359375
WOD_FarmA,0,WOD_Farmaa00,850,111,107,118,850107111107,850.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,853,111,21,64,8532111164,853.1640625,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_07,859,111,107,107,859107111107,859.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,864,111,64,107,86464111107,864.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa04,869,111,107,107,869107111107,869.8359375,-111.1640625
WOD_FarmA,0,WOD_Farmaa01,870,111,21,21,8702111121,870.1640625,-111.8359375
WOD_GuardTower,0,WOD_Guardtower_01,872,111,21,27,8722111121,872.1640625,-111.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,872,111,21,64,8722111164,872.1640625,-111.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,872,111,107,107,872107111107,872.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_01,874,111,107,21,87410711121,874.8359375,-111.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,877,111,107,25,87710711121,877.8359375,-111.8359375
WOD_Ruins,0,WOD_Ruins_06,886,111,107,64,88610711164,886.8359375,-111.5
WOD_Ruins,0,WOD_Ruins_06,890,111,21,107,89021111107,890.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa00,896,111,107,107,896107111107,896.8359375,-111.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,898,111,107,64,89810711164,898.8359375,-111.5
WOD_BanditCamp,0,WOD_BanditCamp_02,899,111,64,107,89964111107,899.5,-111.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,917,111,21,64,9172111164,917.1640625,-111.5
WOD_Ruins,0,WOD_Ruins_04,918,111,107,107,918107111107,918.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_05,921,111,59,21,9216411121,921.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,923,111,107,21,92310711121,923.8359375,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,927,111,21,107,92721111107,927.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa03,927,111,64,107,92764111107,927.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,941,111,21,21,9412111121,941.1640625,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,962,111,21,107,96221111107,962.1640625,-111.1640625
WOD_FarmA,0,WOD_Farmaa02,962,111,64,107,96264111107,962.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,963,111,64,107,96364111107,963.5,-111.1640625
WOD_GuardTower,0,WOD_Guardtower_01,966,111,21,27,9662111121,966.1640625,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,970,111,21,107,97021111107,970.1640625,-111.1640625
WOD_Ruins,0,WOD_Ruins_05,979,111,69,107,97964111107,979.5,-111.1640625
WOD_FarmA,0,WOD_Farmaa03,979,111,107,107,979107111107,979.8359375,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,984,111,21,107,98421111107,984.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,984,111,64,21,9846411121,984.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,988,111,21,64,9882111164,988.1640625,-111.5
WOD_BanditFort,0,WOD_BanditFort_01,733,112,21,21,7332111221,733.1640625,-112.8359375
WOD_GuardTower,0,WOD_Guardtower_01,734,112,64,66,7346411264,734.5,-112.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,735,112,64,66,7356411264,735.5,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,736,112,21,60,7362111264,736.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_05,737,112,64,107,73764112107,737.5,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,739,112,21,60,7392111264,739.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa02,739,112,107,64,73910711264,739.8359375,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,742,112,64,59,7426411264,742.5,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,742,112,107,60,74210711264,742.8359375,-112.5
WOD_Ruins,0,WOD_Ruins_02,745,112,21,107,74521112107,745.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa02,746,112,107,107,746107112107,746.8359375,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,747,112,107,27,74710711221,747.8359375,-112.8359375
WOD_FarmA,0,WOD_Farmaa03,747,112,21,21,7472111221,747.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_02,748,112,64,21,7486411221,748.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,752,112,64,21,7526411221,752.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,752,112,107,107,752107112107,752.8359375,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,753,112,67,107,75364112107,753.5,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,753,112,21,21,7532111221,753.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa04,753,112,21,64,7532111264,753.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa04,754,112,64,21,7546411221,754.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,754,112,64,107,75464112107,754.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,754,112,107,64,75410711264,754.8359375,-112.5
WOD_FarmA,0,WOD_Farmaa04,765,112,107,107,765107112107,765.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_01,770,112,21,21,7702111221,770.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_01,774,112,107,21,77410711221,774.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,774,112,107,64,77410711264,774.8359375,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,775,112,107,66,77510711264,775.8359375,-112.5
WOD_BanditFort,0,WOD_BanditFort_01,779,112,21,107,77921112107,779.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_02,785,112,107,64,78510711264,785.8359375,-112.5
WOD_FarmA,0,WOD_Farmaa03,792,112,21,64,7922111264,792.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_01,793,112,21,64,7932111264,793.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_09,793,112,64,107,79364112107,793.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa02,793,112,107,64,79310711264,793.8359375,-112.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,794,112,64,21,7946411221,794.5,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,794,112,64,107,79464112107,794.5,-112.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,795,112,107,25,79510711221,795.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,796,112,107,64,79610711264,796.8359375,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,798,112,21,111,79821112107,798.1640625,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,799,112,21,64,7992111264,799.1640625,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,803,112,107,113,803107112107,803.8359375,-112.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,803,112,21,26,8032111221,803.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_01,805,112,64,21,8056411221,805.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,807,112,21,64,8072111264,807.1640625,-112.5
WOD_FarmA,0,WOD_Farmaa00,807,112,107,21,80710711221,807.8359375,-112.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,809,112,21,21,8092111221,809.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,809,112,107,21,80910711221,809.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,811,112,21,64,8112111264,811.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_07,818,112,107,107,818107112107,818.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,829,112,107,21,82910711221,829.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,830,112,107,64,83010711264,830.8359375,-112.5
WOD_Ruins,0,WOD_Ruins_02,834,112,64,107,83464112107,834.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa00,835,112,21,107,83521112107,835.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_05,837,112,107,21,83710711221,837.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,843,112,21,107,84321112107,843.1640625,-112.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,843,112,107,107,843107112107,843.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,844,112,107,21,84410711221,844.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,846,112,64,21,8466411221,846.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,846,112,64,107,84664112107,846.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,846,112,107,107,846107112107,846.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,847,112,21,21,8472111221,847.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_01,847,112,64,107,84764112107,847.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,848,112,21,21,8482111221,848.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,849,112,21,107,84921112107,849.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_02,849,112,107,64,84910711264,849.8359375,-112.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,850,112,21,64,8502111264,850.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,850,112,64,21,8506411221,850.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_01,850,112,107,107,850107112107,850.8359375,-112.1640625
WOD_BanditFort,0,WOD_BanditFort_01,855,112,21,64,8552111264,855.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_06,861,112,107,32,86110711221,861.8359375,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,862,112,107,21,86210711221,862.8359375,-112.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,867,112,21,107,86721112107,867.1640625,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,868,112,64,21,8686411221,868.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_05,872,112,107,107,872107112107,872.8359375,-112.1640625
WOD_Ruins,0,WOD_Ruins_06,873,112,21,118,87321112107,873.1640625,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,875,112,21,64,8752111264,875.1640625,-112.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,878,112,21,25,8782111221,878.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,878,112,107,42,87810711221,878.8359375,-112.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,878,112,107,64,87810711264,878.8359375,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_06,880,112,64,21,8806411221,880.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa02,895,112,107,21,89510711221,895.8359375,-112.8359375
WOD_Ruins,0,WOD_Ruins_03,903,112,107,21,90310711221,903.8359375,-112.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,904,112,21,21,9042111221,904.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_06,908,112,107,107,908107112107,908.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,913,112,64,21,9136411221,913.5,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,915,112,64,21,9156411221,915.5,-112.8359375
WOD_Ruins,0,WOD_Ruins_05,915,112,64,107,91564112107,915.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa01,916,112,64,107,91664112107,916.5,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,921,112,67,21,9216411221,921.5,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,921,112,21,107,92121112107,921.1640625,-112.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,924,112,64,107,92464112107,924.5,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,925,112,107,21,92510711221,925.8359375,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,938,112,107,107,938107112107,938.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,946,112,21,64,9462111264,946.1640625,-112.5
WOD_Ruins,0,WOD_Ruins_01,957,112,21,64,9572111264,957.1640625,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_05,957,112,64,21,9576411221,957.5,-112.8359375
WOD_FarmA,0,WOD_Farmaa00,957,112,64,107,95764112107,957.5,-112.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,964,112,66,107,96464112107,964.5,-112.1640625
WOD_GuardTower,0,WOD_Guardtower_01,965,112,64,59,9656411264,965.5,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,965,112,21,27,9652111221,965.1640625,-112.8359375
WOD_FarmA,0,WOD_Farmaa01,979,112,74,107,97964112107,979.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_03,979,112,107,107,979107112107,979.8359375,-112.1640625
WOD_FarmA,0,WOD_Farmaa03,986,112,107,64,98610711264,986.8359375,-112.5
WOD_BanditCamp,0,WOD_BanditCamp_05,993,112,64,107,99364112107,993.5,-112.1640625
WOD_Ruins,0,WOD_Ruins_02,736,113,107,107,736107113107,736.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,739,113,21,21,7392111321,739.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_05,740,113,107,107,740107113107,740.8359375,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,748,113,21,21,7482111321,748.1640625,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,748,113,21,64,7482111364,748.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,748,113,64,21,7486411321,748.5,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,748,113,64,107,74864113107,748.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,748,113,107,62,74810711364,748.8359375,-113.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,749,113,107,66,74910711364,749.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,750,113,64,21,7506411321,750.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_03,751,113,64,107,75164113107,751.5,-113.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,754,113,66,21,7546411321,754.5,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,758,113,21,21,7582111321,758.1640625,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,762,113,21,64,7622111364,762.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,767,113,64,21,7676411321,767.5,-113.8359375
WOD_FarmA,0,WOD_Farmaa02,767,113,107,21,76710711321,767.8359375,-113.8359375
WOD_Ruins,0,WOD_Ruins_05,770,113,21,21,7702111321,770.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_01,774,113,21,21,7742111321,774.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa03,774,113,21,64,7742111364,774.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,774,113,64,107,77464113107,774.5,-113.1640625
WOD_FarmA,0,WOD_Farmaa03,777,113,21,21,7772111321,777.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa01,777,113,21,64,7772111364,777.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_06,781,113,107,21,78110711321,781.8359375,-113.8359375
WOD_FarmA,0,WOD_Farmaa04,788,113,21,64,7882111364,788.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_04,789,113,21,64,7892111364,789.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,789,113,21,107,78921113107,789.1640625,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,791,113,107,64,79110711364,791.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,794,113,21,64,7942111364,794.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,796,113,66,21,7966411321,796.5,-113.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,796,113,21,112,79621113107,796.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_03,796,113,107,21,79610711321,796.8359375,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,800,113,107,66,80010711364,800.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_04,802,113,107,114,802107113107,802.8359375,-113.1640625
WOD_FarmA,0,WOD_Farmaa04,811,113,21,21,8112111321,811.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa02,811,113,107,107,811107113107,811.8359375,-113.1640625
WOD_Ruins,0,WOD_Ruins_05,812,113,64,21,8126411321,812.5,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,819,113,62,64,8196411364,819.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,819,113,21,21,8192111321,819.1640625,-113.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,819,113,66,107,81964113107,819.5,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,819,113,107,107,819107113107,819.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,832,113,64,107,83264113107,832.5,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,842,113,107,116,842107113107,842.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,845,113,107,21,84510711321,845.8359375,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,848,113,21,21,8482111321,848.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa04,856,113,21,21,8562111321,856.1640625,-113.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,862,113,68,64,8626411364,862.5,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,863,113,21,64,8632111364,863.1640625,-113.5
WOD_BanditFort,0,WOD_BanditFort_01,866,113,21,21,8662111321,866.1640625,-113.8359375
WOD_FarmA,0,WOD_Farmaa04,867,113,64,107,86764113107,867.5,-113.1640625
WOD_Ruins,0,WOD_Ruins_06,869,113,21,70,8692111364,869.1640625,-113.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,870,113,21,62,8702111364,870.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa03,871,113,21,21,8712111321,871.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_02,873,113,64,107,87364113107,873.5,-113.1640625
WOD_FarmA,0,WOD_Farmaa02,873,113,107,64,87310711364,873.8359375,-113.5
WOD_BanditFort,0,WOD_BanditFort_01,874,113,107,30,87410711321,874.8359375,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,876,113,21,21,8762111321,876.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_01,877,113,21,31,8772111321,877.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_06,877,113,64,21,8776411321,877.5,-113.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,879,113,64,60,8796411364,879.5,-113.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,881,113,107,21,88110711321,881.8359375,-113.8359375
WOD_GuardTower,0,WOD_Guardtower_01,883,113,107,60,88310711364,883.8359375,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,885,113,107,60,88510711364,885.8359375,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,886,113,107,60,88610711364,886.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_01,887,113,107,21,88710711321,887.8359375,-113.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,889,113,21,62,8892111364,889.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa03,889,113,64,107,88964113107,889.5,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,937,113,64,107,93764113107,937.5,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,938,113,21,21,9382111321,938.1640625,-113.8359375
WOD_Ruins,0,WOD_Ruins_05,947,113,21,64,9472111364,947.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,954,113,21,107,95421113107,954.1640625,-113.1640625
WOD_BanditFort,0,WOD_BanditFort_01,962,113,21,64,9622111364,962.1640625,-113.5
WOD_Ruins,0,WOD_Ruins_04,964,113,107,21,96410711321,964.8359375,-113.8359375
WOD_FarmA,0,WOD_Farmaa02,967,113,21,64,9672111364,967.1640625,-113.5
WOD_FarmA,0,WOD_Farmaa02,967,113,107,21,96710711321,967.8359375,-113.8359375
WOD_BanditFort,0,WOD_BanditFort_01,979,113,21,107,97921113107,979.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_01,979,113,107,64,97910711364,979.8359375,-113.5
WOD_Ruins,0,WOD_Ruins_03,980,113,72,64,9806411364,980.5,-113.5
WOD_FarmA,0,WOD_Farmaa00,737,114,107,64,73710711464,737.8359375,-114.5
WOD_FarmA,0,WOD_Farmaa01,738,114,21,21,7382111421,738.1640625,-114.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,752,114,64,68,7526411464,752.5,-114.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,752,114,107,21,75210711421,752.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,755,114,64,21,7556411421,755.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa04,756,114,64,21,7566411421,756.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,756,114,64,107,75664114107,756.5,-114.1640625
WOD_BanditFort,0,WOD_BanditFort_01,759,114,21,64,7592111464,759.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa00,773,114,21,21,7732111421,773.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_03,773,114,107,21,77310711421,773.8359375,-114.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,779,114,64,107,77964114107,779.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,781,114,107,64,78110711464,781.8359375,-114.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,783,114,21,21,7832111421,783.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa01,787,114,107,107,787107114107,787.8359375,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,790,114,21,21,7902111421,790.1640625,-114.8359375
WOD_FarmA,0,WOD_Farmaa02,790,114,107,107,790107114107,790.8359375,-114.1640625
WOD_Ruins,0,WOD_Ruins_06,791,114,107,107,791107114107,791.8359375,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,794,114,107,64,79410711464,794.8359375,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,796,114,67,107,79664114107,796.5,-114.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,796,114,107,21,79610711421,796.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,797,114,21,107,79721114107,797.1640625,-114.1640625
WOD_FarmA,0,WOD_Farmaa00,798,114,64,107,79864114107,798.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,799,114,107,64,79910711464,799.8359375,-114.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,806,114,21,64,8062111464,806.1640625,-114.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,806,114,64,21,8066411421,806.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,806,114,64,107,80664114107,806.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,806,114,107,64,80610711464,806.8359375,-114.5
WOD_Ruins,0,WOD_Ruins_05,806,114,107,107,806107114107,806.8359375,-114.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,808,114,21,64,8082111464,808.1640625,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,819,114,66,64,8196411464,819.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_07,819,114,58,21,8196411421,819.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,819,114,107,64,81910711464,819.8359375,-114.5
WOD_Ruins,0,WOD_Ruins_03,826,114,64,21,8266411421,826.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa04,829,114,107,21,82910711421,829.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,831,114,64,21,8316411421,831.5,-114.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,836,114,107,21,83610711421,836.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,838,114,107,21,83810711421,838.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,842,114,59,107,84264114107,842.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa04,849,114,107,64,84910711464,849.8359375,-114.5
WOD_Ruins,0,WOD_Ruins_03,859,114,21,21,8592111421,859.1640625,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,863,114,21,121,86321114107,863.1640625,-114.1640625
WOD_FarmA,0,WOD_Farmaa02,863,114,107,42,86310711421,863.8359375,-114.8359375
WOD_Ruins,0,WOD_Ruins_01,863,114,107,64,86310711464,863.8359375,-114.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,867,114,68,64,8676411464,867.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_02,867,114,107,116,867107114107,867.8359375,-114.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,867,114,21,25,8672111421,867.1640625,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,870,114,107,107,870107114107,870.8359375,-114.1640625
WOD_BanditFort,0,WOD_BanditFort_01,875,114,21,21,8752111421,875.1640625,-114.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,876,114,64,68,8766411464,876.5,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_02,876,114,21,69,8762111464,876.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa04,877,114,21,64,8772111464,877.1640625,-114.5
WOD_Ruins,0,WOD_Ruins_01,883,114,107,64,88310711464,883.8359375,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,888,114,61,107,88864114107,888.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa03,889,114,107,107,889107114107,889.8359375,-114.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,890,114,107,25,89010711421,890.8359375,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,904,114,107,107,904107114107,904.8359375,-114.1640625
WOD_FarmA,0,WOD_Farmaa03,930,114,21,64,9302111464,930.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_01,936,114,21,64,9362111464,936.1640625,-114.5
WOD_FarmA,0,WOD_Farmaa02,945,114,21,64,9452111464,945.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,952,114,64,107,95264114107,952.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,958,114,21,21,9582111421,958.1640625,-114.8359375
