name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,693,301,66,107,693.515625,-301.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,722,301,60,21,722.46875,-301.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,732,301,62,64,732.484375,-301.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,762,301,107,110,762.8359375,-301.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,680,302,64,66,680.5,-302.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,685,302,21,66,685.1640625,-302.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,690,302,62,21,690.484375,-302.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,728,302,107,24,728.8359375,-302.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,732,302,21,107,732.1640625,-302.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,691,303,107,66,691.8359375,-303.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,692,303,107,66,692.8359375,-303.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,729,303,21,24,729.1640625,-303.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,732,303,107,66,732.8359375,-303.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,762,303,21,64,762.1640625,-303.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,669,304,66,107,669.515625,-304.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,671,304,66,107,671.515625,-304.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,690,304,66,64,690.515625,-304.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,696,304,64,107,696.5,-304.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,705,304,66,21,705.515625,-304.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,721,304,107,110,721.8359375,-304.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,757,304,64,107,757.5,-304.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,757,304,107,64,757.8359375,-304.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,768,304,60,64,768.46875,-304.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,768,304,66,21,768.515625,-304.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,694,305,21,110,694.1640625,-305.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,694,305,21,21,694.1640625,-305.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,697,305,21,62,697.1640625,-305.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,698,305,21,107,698.1640625,-305.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,698,305,107,62,698.8359375,-305.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,699,305,107,110,699.8359375,-305.140625
WOD_Shrine,0,WOD_Shrine_Dibella_01,699,305,21,60,699.1640625,-305.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,720,305,60,64,720.46875,-305.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,726,305,107,66,726.8359375,-305.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,737,305,21,62,737.1640625,-305.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,756,305,68,64,756.53125,-305.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,770,305,64,107,770.5,-305.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,674,306,21,107,674.1640625,-306.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,717,306,107,107,717.8359375,-306.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,719,306,70,64,719.546875,-306.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,719,306,21,21,719.1640625,-306.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,741,306,21,66,741.1640625,-306.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,746,306,62,21,746.484375,-306.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,750,306,107,24,750.8359375,-306.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,759,306,107,64,759.8359375,-306.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,678,307,66,21,678.515625,-307.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,684,307,66,21,684.515625,-307.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,704,307,21,66,704.1640625,-307.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,704,307,107,107,704.8359375,-307.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,706,307,64,21,706.5,-307.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,714,307,62,21,714.484375,-307.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,714,307,107,21,714.8359375,-307.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,728,307,64,66,728.5,-307.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,728,307,107,21,728.8359375,-307.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,730,307,21,107,730.1640625,-307.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,730,307,107,62,730.8359375,-307.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,769,307,62,107,769.484375,-307.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,670,308,107,21,670.8359375,-308.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,690,308,21,64,690.1640625,-308.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,690,308,107,21,690.8359375,-308.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,695,308,21,21,695.1640625,-308.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,701,308,62,21,701.484375,-308.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,714,308,107,107,714.8359375,-308.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,717,308,21,107,717.1640625,-308.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,732,308,21,110,732.1640625,-308.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,746,308,62,64,746.484375,-308.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,758,308,62,107,758.484375,-308.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,746,309,62,107,746.484375,-309.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,759,309,107,62,759.8359375,-309.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,677,310,21,24,677.1640625,-310.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,697,310,21,64,697.1640625,-310.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,697,310,21,110,697.1640625,-310.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,720,310,21,62,720.1640625,-310.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,720,310,107,66,720.8359375,-310.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,722,310,64,66,722.5,-310.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,732,310,64,60,732.5,-310.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,734,310,21,110,734.1640625,-310.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,734,310,107,21,734.8359375,-310.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,762,310,21,110,762.1640625,-310.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,676,311,64,21,676.5,-311.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,682,311,107,110,682.8359375,-311.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,697,311,21,107,697.1640625,-311.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,721,311,21,107,721.1640625,-311.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,730,311,21,62,730.1640625,-311.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,742,311,107,107,742.8359375,-311.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,748,311,107,21,748.8359375,-311.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,750,311,21,62,750.1640625,-311.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,768,311,66,21,768.515625,-311.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,769,311,21,107,769.1640625,-311.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,769,311,107,107,769.8359375,-311.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,702,312,21,24,702.1640625,-312.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,713,312,64,60,713.5,-312.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,721,312,107,21,721.8359375,-312.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,738,312,64,21,738.5,-312.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,759,312,64,68,759.5,-312.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,763,312,66,21,763.515625,-312.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,768,312,64,21,768.5,-312.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,768,312,107,21,768.8359375,-312.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,694,313,67,21,694.5234375,-313.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,701,313,107,110,701.8359375,-313.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,705,313,107,62,705.8359375,-313.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,733,313,21,110,733.1640625,-313.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,736,313,107,21,736.8359375,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,736,313,107,62,736.8359375,-313.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,761,313,21,110,761.1640625,-313.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,765,313,64,21,765.5,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,677,314,21,110,677.1640625,-314.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,683,314,107,21,683.8359375,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,687,314,21,24,687.1640625,-314.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,760,314,21,107,760.1640625,-314.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,760,314,64,107,760.5,-314.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,763,314,107,64,763.8359375,-314.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,763,314,107,107,763.8359375,-314.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,766,314,66,21,766.515625,-314.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,698,315,21,110,698.1640625,-315.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,758,315,107,21,758.8359375,-315.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,692,316,21,64,692.1640625,-316.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,758,316,66,21,758.515625,-316.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,686,317,21,62,686.1640625,-317.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,691,317,107,21,691.8359375,-317.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,749,317,66,107,749.515625,-317.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,683,318,107,110,683.8359375,-318.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,749,318,66,21,749.515625,-318.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,762,318,21,64,762.1640625,-318.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,683,319,62,21,683.484375,-319.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,749,319,66,107,749.515625,-319.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,750,320,107,110,750.8359375,-320.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,178,452,107,110,178.8359375,-452.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,180,456,68,64,180.53125,-456.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,186,457,64,68,186.5,-457.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,178,459,21,24,178.1640625,-459.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,198,460,64,66,198.5,-460.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,176,461,21,62,176.1640625,-461.515625
WOD_Shrine,0,WOD_Shrine_Dibella_01,191,461,21,112,191.1640625,-461.125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,204,461,64,68,204.5,-461.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,193,462,107,110,193.8359375,-462.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,200,463,21,21,200.1640625,-463.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,200,463,64,107,200.5,-463.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,206,463,62,21,206.484375,-463.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,206,464,21,107,206.1640625,-464.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,178,465,60,64,178.46875,-465.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,204,465,64,21,204.5,-465.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,172,466,66,107,172.515625,-466.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,189,466,107,64,189.8359375,-466.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,171,467,68,64,171.53125,-467.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,180,467,107,60,180.8359375,-467.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,191,467,21,66,191.1640625,-467.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,192,467,107,64,192.8359375,-467.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,200,467,64,21,200.5,-467.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,202,467,107,24,202.8359375,-467.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,171,468,62,107,171.484375,-468.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,188,468,21,64,188.1640625,-468.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,188,468,62,21,188.484375,-468.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,193,468,64,60,193.5,-468.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,195,468,107,24,195.8359375,-468.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,206,469,21,21,206.1640625,-469.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,206,469,62,21,206.484375,-469.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,168,470,58,64,168.453125,-470.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,171,470,107,24,171.8359375,-470.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,197,470,107,110,197.8359375,-470.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,168,471,66,107,168.515625,-471.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,174,471,21,62,174.1640625,-471.515625
WOD_Shrine,0,WOD_Shrine_Dibella_01,175,471,107,107,175.8359375,-471.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,176,471,21,66,176.1640625,-471.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,180,471,62,64,180.484375,-471.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,180,471,62,21,180.484375,-471.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,171,472,21,24,171.1640625,-472.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,195,473,21,21,195.1640625,-473.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,195,473,21,64,195.1640625,-473.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,186,474,21,107,186.1640625,-474.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,182,475,21,110,182.1640625,-475.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,192,475,21,107,192.1640625,-475.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,209,475,21,64,209.1640625,-475.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,209,475,64,21,209.5,-475.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,209,475,107,21,209.8359375,-475.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,195,476,107,66,195.8359375,-476.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,201,476,107,66,201.8359375,-476.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,193,477,21,62,193.1640625,-477.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,204,478,21,107,204.1640625,-478.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,204,478,107,107,204.8359375,-478.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,206,478,66,21,206.515625,-478.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,186,479,21,24,186.1640625,-479.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,191,479,64,21,191.5,-479.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,193,479,64,62,193.5,-479.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,204,479,66,21,204.515625,-479.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,206,479,21,107,206.1640625,-479.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,185,480,21,107,185.1640625,-480.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,200,480,107,62,200.8359375,-480.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,201,480,21,62,201.1640625,-480.515625
WOD_Shrine,0,WOD_Shrine_Dibella_01,203,480,21,107,203.1640625,-480.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,205,480,107,62,205.8359375,-480.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,178,481,67,107,178.5234375,-481.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,178,481,62,21,178.484375,-481.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,191,481,107,21,191.8359375,-481.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,191,481,107,107,191.8359375,-481.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,164,482,62,64,164.484375,-482.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,186,482,21,21,186.1640625,-482.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,194,482,107,107,194.8359375,-482.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,210,482,107,64,210.8359375,-482.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,157,483,62,21,157.484375,-483.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,180,483,64,66,180.5,-483.484375
WOD_Shrine,0,WOD_Shrine_Dibella_01,175,484,21,26,175.1640625,-484.796875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,204,484,107,107,204.8359375,-484.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,209,484,107,110,209.8359375,-484.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,157,485,107,64,157.8359375,-485.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,160,485,21,21,160.1640625,-485.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,162,485,64,68,162.5,-485.46875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,164,485,21,62,164.1640625,-485.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,167,485,21,21,167.1640625,-485.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,168,485,64,62,168.5,-485.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,168,485,21,66,168.1640625,-485.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,169,485,64,66,169.5,-485.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,169,485,107,62,169.8359375,-485.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,169,485,21,66,169.1640625,-485.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,173,485,64,66,173.5,-485.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,173,485,107,66,173.8359375,-485.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,185,485,107,107,185.8359375,-485.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,208,485,107,66,208.8359375,-485.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,163,486,64,107,163.5,-486.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,197,486,64,21,197.5,-486.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,212,486,21,110,212.1640625,-486.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,159,487,64,68,159.5,-487.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,155,488,21,21,155.1640625,-488.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,187,488,107,66,187.8359375,-488.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,188,488,21,21,188.1640625,-488.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,209,490,21,107,209.1640625,-490.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,211,490,64,107,211.5,-490.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,211,490,107,64,211.8359375,-490.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,154,491,107,21,154.8359375,-491.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,192,491,107,107,192.8359375,-491.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,194,491,64,66,194.5,-491.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,199,491,107,107,199.8359375,-491.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,203,491,21,21,203.1640625,-491.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,203,491,64,107,203.5,-491.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,165,492,66,21,165.515625,-492.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,185,492,21,107,185.1640625,-492.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,199,492,21,64,199.1640625,-492.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,213,492,64,62,213.5,-492.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,146,493,21,66,146.1640625,-493.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,155,493,107,21,155.8359375,-493.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,180,493,107,110,180.8359375,-493.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,184,493,21,107,184.1640625,-493.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,155,494,21,62,155.1640625,-494.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,170,494,107,21,170.8359375,-494.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,181,495,60,64,181.46875,-495.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,155,496,21,107,155.1640625,-496.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,177,496,64,60,177.5,-496.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,180,496,21,107,180.1640625,-496.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,200,496,107,64,200.8359375,-496.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,208,496,21,24,208.1640625,-496.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,155,497,107,61,155.8359375,-497.5234375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,156,497,21,62,156.1640625,-497.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,174,497,21,62,174.1640625,-497.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,203,497,21,66,203.1640625,-497.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,152,498,21,62,152.1640625,-498.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,158,498,107,107,158.8359375,-498.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,159,498,21,107,159.1640625,-498.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,168,498,107,62,168.8359375,-498.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,381,38,21,110,381.1640625,-38.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,386,39,64,21,386.5,-39.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,383,40,66,64,383.515625,-40.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,392,41,64,21,392.5,-41.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,380,42,64,21,380.5,-42.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,383,43,21,64,383.1640625,-43.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,351,44,107,66,351.8359375,-44.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,407,44,64,66,407.5,-44.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,372,45,62,107,372.484375,-45.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,381,45,64,66,381.5,-45.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,395,45,64,21,395.5,-45.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,369,46,107,21,369.8359375,-46.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,383,46,62,107,383.484375,-46.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,383,46,66,21,383.515625,-46.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,396,46,21,24,396.1640625,-46.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,400,46,21,24,400.1640625,-46.8125
