name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,locationID,region,gisX,gisY,climate,sink,scale
Desert Mountain,1,WOD_Mountain_Desert_04,-145,326,442,31,90,3263144290,Alik'r Desert,326.2421875,-442.296875,8,1,0.7246895
Desert Mountain,1,WOD_Mountain_Desert_03,-9,493,441,110,65,49311044165,Alik'r Desert,493.859375,-441.4921875,8,1,0.970157
Desert Mountain,1,WOD_Mountain_Desert_06,-35,480,480,32,88,4803248088,Alik'r Desert,480.25,-480.3125,8,1,0.9085157
Desert Mountain,1,WOD_Mountain_Desert_05,25,468,480,70,64,4687048064,Alik'r Desert,468.546875,-480.5,8,1,0.6537549
Desert Mountain,1,WOD_Mountain_Desert_02,-133,321,440,32,54,3213244054,Alik'r Desert,321.25,-440.578125,8,1,0.9900909
Desert Mountain,1,WOD_Mountain_Desert_05,-105,474,476,69,8,4746947608,Alik'r Desert,474.5390625,-476.9375,8,1,0.6171584
Desert Mountain,1,WOD_Mountain_Desert_03,-139,568,427,88,19,5688842719,Alik'r Desert,568.6875,-427.8515625,8,1,0.8127018
Desert Mountain,1,WOD_Mountain_Desert_05,-100,389,461,67,4,3896746104,Alik'r Desert,389.5234375,-461.96875,8,1,0.6897645
Desert Mountain,1,WOD_Mountain_Desert_02,-99,312,463,63,10,3126346310,Alik'r Desert,312.4921875,-463.921875,8,1,0.7190506
Desert Mountain,1,WOD_Mountain_Desert_02,143,463,470,109,69,46310947069,Alik'r Desert,463.8515625,-470.4609375,8,1,0.9500891
Desert Mountain,1,WOD_Mountain_Desert_06,-49,330,455,20,109,33020455109,Alik'r Desert,330.15625,-455.1484375,8,1,0.6364255
Desert Mountain,1,WOD_Mountain_Desert_06,120,342,429,81,127,34281429127,Alik'r Desert,342.6328125,-429.0078125,8,1,0.7896655
Desert Mountain,1,WOD_Mountain_Desert_02,-176,331,451,54,46,3315445146,Alik'r Desert,331.421875,-451.640625,8,1,0.7022622
Desert Mountain,1,WOD_Mountain_Desert_04,18,457,465,18,13,4571846513,Alik'r Desert,457.140625,-465.8984375,8,1,0.8458375
Desert Mountain,1,WOD_Mountain_Desert_05,-11,495,465,83,95,4958346595,Alik'r Desert,495.6484375,-465.2578125,8,1,0.8020562
Desert Mountain,1,WOD_Mountain_Desert_04,-117,404,437,92,114,40492437114,Alik'r Desert,404.71875,-437.109375,8,1,0.7124258
Desert Mountain,1,WOD_Mountain_Desert_01,-107,491,471,122,67,49112247167,Alik'r Desert,491.953125,-471.4765625,8,1,0.6416321
Desert Mountain,1,WOD_Mountain_Desert_05,-117,475,475,115,45,47511547545,Alik'r Desert,475.8984375,-475.6484375,8,1,0.7255797
Desert Mountain,1,WOD_Mountain_Desert_01,-89,351,431,6,44,3510643144,Alik'r Desert,351.046875,-431.65625,8,1,0.6521567
Desert Mountain,1,WOD_Mountain_Desert_06,179,456,476,60,105,45660476105,Alik'r Desert,456.46875,-476.1796875,8,1,0.6164444
Desert Mountain,1,WOD_Mountain_Desert_01,165,313,480,28,113,31328480113,Alik'r Desert,313.21875,-480.1171875,8,1,0.954829
Desert Mountain,1,WOD_Mountain_Desert_05,5,465,476,18,104,46518476104,Alik'r Desert,465.140625,-476.1875,8,1,0.6861846
Desert Mountain,1,WOD_Mountain_Desert_03,56,337,441,28,46,3372844146,Alik'r Desert,337.21875,-441.640625,8,1,0.6283776
Desert Mountain,1,WOD_Mountain_Desert_03,94,397,474,42,52,3974247452,Alik'r Desert,397.328125,-474.59375,8,1,0.9179944
Desert Mountain,1,WOD_Mountain_Desert_02,-66,317,461,50,4,3175046104,Alik'r Desert,317.390625,-461.96875,8,1,0.9986203
Desert Mountain,1,WOD_Mountain_Desert_01,-86,340,443,23,110,34023443110,Alik'r Desert,340.1796875,-443.140625,8,1,0.9968469
Desert Mountain,1,WOD_Mountain_Desert_06,-137,321,443,83,76,3218344376,Alik'r Desert,321.6484375,-443.40625,8,1,0.8905872
Desert Mountain,1,WOD_Mountain_Desert_01,178,503,443,12,116,50312443116,Alik'r Desert,503.09375,-443.09375,8,1,0.9500662
Desert Mountain,1,WOD_Mountain_Desert_03,-1,325,441,118,40,32511844140,Alik'r Desert,325.921875,-441.6875,8,1,0.8824934
Desert Mountain,1,WOD_Mountain_Desert_05,7,339,474,88,51,3398847451,Alik'r Desert,339.6875,-474.6015625,8,1,0.9747837
Desert Mountain,1,WOD_Mountain_Desert_03,-173,343,476,28,31,3432847631,Alik'r Desert,343.21875,-476.7578125,8,1,0.7849067
Desert Mountain,1,WOD_Mountain_Desert_01,-65,401,473,1,116,40101473116,Alik'r Desert,401.0078125,-473.09375,8,1,0.6016349
Desert Mountain,1,WOD_Mountain_Desert_05,151,526,425,86,100,52686425100,Alik'r Desert,526.671875,-425.21875,8,1,0.8274325
Desert Mountain,1,WOD_Mountain_Desert_03,121,252,467,49,120,25249467120,Alik'r Desert,252.3828125,-467.0625,8,1,0.8894756
Desert Mountain,1,WOD_Mountain_Desert_05,91,340,443,31,114,34031443114,Alik'r Desert,340.2421875,-443.109375,8,1,0.9622063
Desert Mountain,1,WOD_Mountain_Desert_03,86,332,484,93,95,3329348495,Alik'r Desert,332.7265625,-484.2578125,8,1,0.8729795
Desert Mountain,1,WOD_Mountain_Desert_05,114,490,471,46,13,4904647113,Alik'r Desert,490.359375,-471.8984375,8,1,0.9800317
Desert Mountain,1,WOD_Mountain_Desert_04,177,392,457,8,122,39208457122,Alik'r Desert,392.0625,-457.046875,8,1,0.7790477
Desert Mountain,1,WOD_Mountain_Desert_01,-148,489,470,74,63,4897447063,Alik'r Desert,489.578125,-470.5078125,8,1,0.8633918
Desert Mountain,1,WOD_Mountain_Desert_02,152,368,442,123,31,36812344231,Alik'r Desert,368.9609375,-442.7578125,8,1,0.8513575
Desert Mountain,1,WOD_Mountain_Desert_07,-110,401,474,41,6,4014147406,Alik'r Desert,401.3203125,-474.953125,8,1,0.671206
Desert Mountain,1,WOD_Mountain_Desert_05,157,480,480,17,93,4801748093,Alik'r Desert,480.1328125,-480.2734375,8,1,0.9919326
Desert Mountain,1,WOD_Mountain_Desert_06,-35,508,445,77,116,50877445116,Alik'r Desert,508.6015625,-445.09375,8,1,0.7538083
Desert Mountain,1,WOD_Mountain_Desert_06,65,407,474,61,120,40761474120,Alik'r Desert,407.4765625,-474.0625,8,1,0.8078446
Desert Mountain,1,WOD_Mountain_Desert_02,167,403,473,116,91,40311647391,Alik'r Desert,403.90625,-473.2890625,8,1,0.7993163
Desert Mountain,1,WOD_Mountain_Desert_05,91,397,469,63,105,39763469105,Alik'r Desert,397.4921875,-469.1796875,8,1,0.6122574
Desert Mountain,1,WOD_Mountain_Desert_03,-44,398,474,92,20,3989247420,Alik'r Desert,398.71875,-474.84375,8,1,0.6860995
Desert Mountain,1,WOD_Mountain_Desert_05,-22,397,468,101,33,39710146833,Alik'r Desert,397.7890625,-468.7421875,8,1,0.6222104
Desert Mountain,1,WOD_Mountain_Desert_06,-43,494,467,128,67,49412846767,Alik'r Desert,495.0,-467.4765625,8,1,0.7832018
Desert Mountain,1,WOD_Mountain_Desert_06,-34,340,433,123,33,34012343333,Alik'r Desert,340.9609375,-433.7421875,8,1,0.6904631
Desert Mountain,1,WOD_Mountain_Desert_06,-92,452,476,58,33,4525847633,Alik'r Desert,452.453125,-476.7421875,8,1,0.7617716
Desert Mountain,1,WOD_Mountain_Desert_02,17,403,474,20,113,40320474113,Alik'r Desert,403.15625,-474.1171875,8,1,0.7942553
Desert Mountain,1,WOD_Mountain_Desert_02,-116,341,433,55,60,3415543360,Alik'r Desert,341.4296875,-433.53125,8,1,0.7045178
Desert Mountain,1,WOD_Mountain_Desert_04,-104,250,466,111,35,25011146635,Alik'r Desert,250.8671875,-466.7265625,8,1,0.8363863
Desert Mountain,1,WOD_Mountain_Desert_03,-125,314,456,108,92,31410845692,Alik'r Desert,314.84375,-456.28125,8,1,0.6898096
Desert Mountain,1,WOD_Mountain_Desert_06,-172,536,436,92,20,5369243620,Alik'r Desert,536.71875,-436.84375,8,1,0.6552376
Desert Mountain,1,WOD_Mountain_Desert_03,97,486,470,127,56,48612747056,Alik'r Desert,486.9921875,-470.5625,8,1,0.7605039
Desert Mountain,1,WOD_Mountain_Desert_02,-99,383,478,45,18,3834547818,Alik'r Desert,383.3515625,-478.859375,8,1,0.8863978
Desert Mountain,1,WOD_Mountain_Desert_01,-180,337,440,54,4,3375444004,Alik'r Desert,337.421875,-440.96875,8,1,0.6571077
Desert Mountain,1,WOD_Mountain_Desert_01,117,309,449,45,10,3094544910,Alik'r Desert,309.3515625,-449.921875,8,1,0.9579712
Desert Mountain,1,WOD_Mountain_Desert_02,-41,249,462,22,97,2492246297,Alik'r Desert,249.171875,-462.2421875,8,1,0.8543634
Desert Mountain,1,WOD_Mountain_Desert_06,53,338,441,70,35,3387044135,Alik'r Desert,338.546875,-441.7265625,8,1,0.6519619
Desert Mountain,1,WOD_Mountain_Desert_01,-155,335,465,55,91,3355546591,Alik'r Desert,335.4296875,-465.2890625,8,1,0.8121807
Desert Mountain,1,WOD_Mountain_Desert_02,-81,510,427,46,76,5104642776,Alik'r Desert,510.359375,-427.40625,8,1,0.9093523
Desert Mountain,1,WOD_Mountain_Desert_06,14,567,428,123,79,56712342879,Alik'r Desert,567.9609375,-428.3828125,8,1,0.8054137
Desert Mountain,1,WOD_Mountain_Desert_02,-28,373,438,35,125,37335438125,Alik'r Desert,373.2734375,-438.0234375,8,1,0.7376483
Desert Mountain,1,WOD_Mountain_Desert_07,-101,336,441,116,74,33611644174,Alik'r Desert,336.90625,-441.421875,8,1,0.7596509
Desert Mountain,1,WOD_Mountain_Desert_07,77,246,463,18,14,2461846314,Alik'r Desert,246.140625,-463.890625,8,1,0.9377453
Desert Mountain,1,WOD_Mountain_Desert_03,-58,397,468,96,41,3979646841,Alik'r Desert,397.75,-468.6796875,8,1,0.6715643
Desert Mountain,1,WOD_Mountain_Desert_04,-47,502,442,119,91,50211944291,Alik'r Desert,502.9296875,-442.2890625,8,1,0.7632374
Desert Mountain,1,WOD_Mountain_Desert_06,86,333,432,8,45,3330843245,Alik'r Desert,333.0625,-432.6484375,8,1,0.6010907
Desert Mountain,1,WOD_Mountain_Desert_01,112,374,439,45,45,3744543945,Alik'r Desert,374.3515625,-439.6484375,8,1,0.6332067
Desert Mountain,1,WOD_Mountain_Desert_03,166,494,466,4,100,49404466100,Alik'r Desert,494.03125,-466.21875,8,1,0.6644819
Desert Mountain,1,WOD_Mountain_Desert_01,-64,495,465,24,0,4952446500,Alik'r Desert,495.1875,-466.0,8,1,0.8157435
Desert Mountain,1,WOD_Mountain_Desert_07,2,494,466,4,69,4940446669,Alik'r Desert,494.03125,-466.4609375,8,1,0.6981363
Desert Mountain,1,WOD_Mountain_Desert_07,-100,337,441,8,20,3370844120,Alik'r Desert,337.0625,-441.84375,8,1,0.8971186
Desert Mountain,1,WOD_Mountain_Desert_02,-80,343,476,54,124,34354476124,Alik'r Desert,343.421875,-476.03125,8,1,0.6508621
Desert Mountain,1,WOD_Mountain_Desert_06,-102,492,471,0,83,4920047183,Alik'r Desert,492.0,-471.3515625,8,1,0.6588415
Desert Mountain,1,WOD_Mountain_Desert_05,-65,558,429,40,86,5584042986,Alik'r Desert,558.3125,-429.328125,8,1,0.6157829
Desert Mountain,1,WOD_Mountain_Desert_06,47,439,494,28,114,43928494114,Alik'r Desert,439.21875,-494.109375,8,1,0.7701291
Desert Mountain,1,WOD_Mountain_Desert_06,66,507,443,97,37,5079744337,Alik'r Desert,507.7578125,-443.7109375,8,1,0.6918865
Desert Mountain,1,WOD_Mountain_Desert_01,-76,457,466,97,20,4579746620,Alik'r Desert,457.7578125,-466.84375,8,1,0.6996168
Desert Mountain,1,WOD_Mountain_Desert_01,33,335,465,38,44,3353846544,Alik'r Desert,335.296875,-465.65625,8,1,0.7996051
Desert Mountain,1,WOD_Mountain_Desert_07,-124,400,468,115,47,40011546847,Alik'r Desert,400.8984375,-468.6328125,8,1,0.7716055
Desert Mountain,1,WOD_Mountain_Desert_05,149,251,466,5,95,2510546695,Alik'r Desert,251.0390625,-466.2578125,8,1,0.8680671
Desert Mountain,1,WOD_Mountain_Desert_06,103,437,493,74,12,4377449312,Alik'r Desert,437.578125,-493.90625,8,1,0.8832026
Desert Mountain,1,WOD_Mountain_Desert_07,79,465,471,109,69,46510947169,Alik'r Desert,465.8515625,-471.4609375,8,1,0.9516233
Desert Mountain,1,WOD_Mountain_Desert_01,148,508,444,36,38,5083644438,Alik'r Desert,508.28125,-444.703125,8,1,0.6270647
Desert Mountain,1,WOD_Mountain_Desert_07,89,251,465,99,47,2519946547,Alik'r Desert,251.7734375,-465.6328125,8,1,0.9784269
Desert Mountain,1,WOD_Mountain_Desert_01,-41,341,476,106,59,34110647659,Alik'r Desert,341.828125,-476.5390625,8,1,0.691422
Desert Mountain,1,WOD_Mountain_Desert_07,171,315,466,122,33,31512246633,Alik'r Desert,315.953125,-466.7421875,8,1,0.8260378
Desert Mountain,1,WOD_Mountain_Desert_04,-36,356,428,58,97,3565842897,Alik'r Desert,356.453125,-428.2421875,8,1,0.8833865
Desert Mountain,1,WOD_Mountain_Desert_03,-142,313,464,5,84,3130546484,Alik'r Desert,313.0390625,-464.34375,8,1,0.9027938
Desert Mountain,1,WOD_Mountain_Desert_07,175,401,473,100,1,40110047301,Alik'r Desert,401.78125,-473.9921875,8,1,0.7466245
Desert Mountain,1,WOD_Mountain_Desert_07,-84,368,443,45,41,3684544341,Alik'r Desert,368.3515625,-443.6796875,8,1,0.8548281
Desert Mountain,1,WOD_Mountain_Desert_02,19,252,466,8,54,2520846654,Alik'r Desert,252.0625,-466.578125,8,1,0.6649635
Desert Mountain,1,WOD_Mountain_Desert_03,-156,364,444,99,88,3649944488,Alik'r Desert,364.7734375,-444.3125,8,1,0.8762813
Desert Mountain,1,WOD_Mountain_Desert_07,-54,493,464,81,125,49381464125,Alik'r Desert,493.6328125,-464.0234375,8,1,0.6260859
Desert Mountain,1,WOD_Mountain_Desert_07,-36,526,425,87,118,52687425118,Alik'r Desert,526.6796875,-425.078125,8,1,0.8749626
Desert Mountain,1,WOD_Mountain_Desert_02,-170,339,426,37,127,33937426127,Alik'r Desert,339.2890625,-426.0078125,8,1,0.6222021
Desert Mountain,1,WOD_Mountain_Desert_06,44,465,470,60,29,4656047029,Alik'r Desert,465.46875,-470.7734375,8,1,0.8276966
Desert Mountain,1,WOD_Mountain_Desert_06,49,397,426,122,20,39712242620,Alik'r Desert,397.953125,-426.84375,8,1,0.7426481
Desert Mountain,1,WOD_Mountain_Desert_01,-87,465,470,54,44,4655447044,Alik'r Desert,465.421875,-470.65625,8,1,0.6983561
Desert Mountain,1,WOD_Mountain_Desert_07,-119,240,465,113,123,240113465123,Alik'r Desert,240.8828125,-465.0390625,8,1,0.8484917
Desert Mountain,1,WOD_Mountain_Desert_04,-180,461,476,119,41,46111947641,Alik'r Desert,461.9296875,-476.6796875,8,1,0.6857347
Desert Mountain,1,WOD_Mountain_Desert_01,-122,248,462,96,68,2489646268,Alik'r Desert,248.75,-462.46875,8,1,0.6197966
Desert Mountain,1,WOD_Mountain_Desert_04,21,314,480,81,106,31481480106,Alik'r Desert,314.6328125,-480.171875,8,1,0.9494469
Desert Mountain,1,WOD_Mountain_Desert_04,-159,406,473,77,13,4067747313,Alik'r Desert,406.6015625,-473.8984375,8,1,0.9215976
Desert Mountain,1,WOD_Mountain_Desert_01,-21,476,477,70,20,4767047720,Alik'r Desert,476.546875,-477.84375,8,1,0.9991927
Desert Mountain,1,WOD_Mountain_Desert_03,9,338,442,108,105,338108442105,Alik'r Desert,338.84375,-442.1796875,8,1,0.8803003
Desert Mountain,1,WOD_Mountain_Desert_05,-11,338,440,13,81,3381344081,Alik'r Desert,338.1015625,-440.3671875,8,1,0.7848289
Desert Mountain,1,WOD_Mountain_Desert_02,0,377,496,49,38,3774949638,Alik'r Desert,377.3828125,-496.703125,8,1,0.6856163
Desert Mountain,1,WOD_Mountain_Desert_03,176,462,470,128,83,46212847083,Alik'r Desert,463.0,-470.3515625,8,1,0.9701749
Desert Mountain,1,WOD_Mountain_Desert_03,-105,328,454,97,63,3289745463,Alik'r Desert,328.7578125,-454.5078125,8,1,0.9892412
Desert Mountain,1,WOD_Mountain_Desert_04,-95,402,475,6,65,4020647565,Alik'r Desert,402.046875,-475.4921875,8,1,0.6896156
Desert Mountain,1,WOD_Mountain_Desert_05,46,460,471,69,83,4606947183,Alik'r Desert,460.5390625,-471.3515625,8,1,0.7113838
Desert Mountain,1,WOD_Mountain_Desert_01,160,495,465,67,5,4956746505,Alik'r Desert,495.5234375,-465.9609375,8,1,0.8601565
Desert Mountain,1,WOD_Mountain_Desert_03,-159,325,442,97,125,32597442125,Alik'r Desert,325.7578125,-442.0234375,8,1,0.630002
Desert Mountain,1,WOD_Mountain_Desert_03,169,250,463,4,60,2500446360,Alik'r Desert,250.03125,-463.53125,8,1,0.9200671
Desert Mountain,1,WOD_Mountain_Desert_01,-106,340,443,36,96,3403644396,Alik'r Desert,340.28125,-443.25,8,1,0.9622952
Desert Mountain,1,WOD_Mountain_Desert_03,-131,465,471,68,90,4656847190,Alik'r Desert,465.53125,-471.296875,8,1,0.8105472
Desert Mountain,1,WOD_Mountain_Desert_04,-100,315,480,44,4,3154448004,Alik'r Desert,315.34375,-480.96875,8,1,0.6977435
Desert Mountain,1,WOD_Mountain_Desert_05,180,392,457,111,27,39211145727,Alik'r Desert,392.8671875,-457.7890625,8,1,0.732169
Desert Mountain,1,WOD_Mountain_Desert_04,24,389,462,78,31,3897846231,Alik'r Desert,389.609375,-462.7578125,8,1,0.9370606
Desert Mountain,1,WOD_Mountain_Desert_05,88,314,480,18,63,3141848063,Alik'r Desert,314.140625,-480.5078125,8,1,0.6986343
Desert Mountain,1,WOD_Mountain_Desert_02,-49,321,444,95,104,32195444104,Alik'r Desert,321.7421875,-444.1875,8,1,0.8345239
Desert Mountain,1,WOD_Mountain_Desert_02,-69,392,456,59,73,3925945673,Alik'r Desert,392.4609375,-456.4296875,8,1,0.7961723
Desert Mountain,1,WOD_Mountain_Desert_07,-27,525,425,19,59,5251942559,Alik'r Desert,525.1484375,-425.5390625,8,1,0.6146388
Desert Mountain,1,WOD_Mountain_Desert_07,-79,339,426,65,92,3396542692,Alik'r Desert,339.5078125,-426.28125,8,1,0.9549103
Desert Mountain,1,WOD_Mountain_Desert_07,74,252,466,60,54,2526046654,Alik'r Desert,252.46875,-466.578125,8,1,0.8681121
Desert Mountain,1,WOD_Mountain_Desert_06,145,336,441,123,55,33612344155,Alik'r Desert,336.9609375,-441.5703125,8,1,0.75928
Desert Mountain,1,WOD_Mountain_Desert_07,37,494,442,58,63,4945844263,Alik'r Desert,494.453125,-442.5078125,8,1,0.9569801
Desert Mountain,1,WOD_Mountain_Desert_06,135,361,438,78,116,36178438116,Alik'r Desert,361.609375,-438.09375,8,1,0.7478117
Desert Mountain,1,WOD_Mountain_Desert_06,-169,389,463,55,118,38955463118,Alik'r Desert,389.4296875,-463.078125,8,1,0.8066072
Desert Mountain,1,WOD_Mountain_Desert_04,21,508,444,41,47,5084144447,Alik'r Desert,508.3203125,-444.6328125,8,1,0.7593037
Desert Mountain,1,WOD_Mountain_Desert_01,-70,326,442,31,120,32631442120,Alik'r Desert,326.2421875,-442.0625,8,1,0.6302743
Desert Mountain,1,WOD_Mountain_Desert_06,-137,402,473,78,61,4027847361,Alik'r Desert,402.609375,-473.5234375,8,1,0.9930739
Desert Mountain,1,WOD_Mountain_Desert_06,-33,339,426,54,83,3395442683,Alik'r Desert,339.421875,-426.3515625,8,1,0.7445139
Desert Mountain,1,WOD_Mountain_Desert_03,-109,331,451,128,6,33112845106,Alik'r Desert,332.0,-451.953125,8,1,0.7698517
Desert Mountain,1,WOD_Mountain_Desert_02,-98,374,439,32,118,37432439118,Alik'r Desert,374.25,-439.078125,8,1,0.6926437
Desert Mountain,1,WOD_Mountain_Desert_02,6,390,480,91,115,39091480115,Alik'r Desert,390.7109375,-480.1015625,8,1,0.9949824
Desert Mountain,1,WOD_Mountain_Desert_01,62,327,453,65,13,3276545313,Alik'r Desert,327.5078125,-453.8984375,8,1,0.6494477
Desert Mountain,1,WOD_Mountain_Desert_02,136,251,466,60,78,2516046678,Alik'r Desert,251.46875,-466.390625,8,1,0.6524482
Desert Mountain,1,WOD_Mountain_Desert_07,38,357,430,72,123,35772430123,Alik'r Desert,357.5625,-430.0390625,8,1,0.7969603
Desert Mountain,1,WOD_Mountain_Desert_06,-66,364,445,95,83,3649544583,Alik'r Desert,364.7421875,-445.3515625,8,1,0.9357492
Desert Mountain,1,WOD_Mountain_Desert_04,-35,525,425,37,123,52537425123,Alik'r Desert,525.2890625,-425.0390625,8,1,0.622319
Desert Mountain,1,WOD_Mountain_Desert_01,133,321,444,23,109,32123444109,Alik'r Desert,321.1796875,-444.1484375,8,1,0.7223884
Desert Mountain,1,WOD_Mountain_Desert_03,-134,457,466,13,72,4571346672,Alik'r Desert,457.1015625,-466.4375,8,1,0.6684538
Desert Mountain,1,WOD_Mountain_Desert_07,-177,251,465,49,76,2514946576,Alik'r Desert,251.3828125,-465.40625,8,1,0.96692
Desert Mountain,1,WOD_Mountain_Desert_05,125,460,460,105,88,46010546088,Alik'r Desert,460.8203125,-460.3125,8,1,0.7283347
Desert Mountain,1,WOD_Mountain_Desert_03,140,401,474,122,111,401122474111,Alik'r Desert,401.953125,-474.1328125,8,1,0.6069755
Desert Mountain,1,WOD_Mountain_Desert_01,106,368,440,40,38,3684044038,Alik'r Desert,368.3125,-440.703125,8,1,0.8461453
Desert Mountain,1,WOD_Mountain_Desert_05,-134,338,475,119,118,338119475118,Alik'r Desert,338.9296875,-475.078125,8,1,0.7463309
Desert Mountain,1,WOD_Mountain_Desert_01,-97,330,454,4,17,3300445417,Alik'r Desert,330.03125,-454.8671875,8,1,0.8548341
Desert Mountain,1,WOD_Mountain_Desert_01,-23,401,474,84,108,40184474108,Alik'r Desert,401.65625,-474.15625,8,1,0.8573574
Desert Mountain,1,WOD_Mountain_Desert_07,94,462,471,108,122,462108471122,Alik'r Desert,462.84375,-471.046875,8,1,0.7224171
Desert Mountain,1,WOD_Mountain_Desert_03,-32,331,451,118,72,33111845172,Alik'r Desert,331.921875,-451.4375,8,1,0.8374414
Desert Mountain,1,WOD_Mountain_Desert_07,117,398,474,9,64,3980947464,Alik'r Desert,398.0703125,-474.5,8,1,0.7289097
Desert Mountain,1,WOD_Mountain_Desert_07,101,393,457,37,97,3933745797,Alik'r Desert,393.2890625,-457.2421875,8,1,0.913043
Desert Mountain,1,WOD_Mountain_Desert_01,-108,503,442,32,83,5033244283,Alik'r Desert,503.25,-442.3515625,8,1,0.7689863
Desert Mountain,1,WOD_Mountain_Desert_05,-84,406,472,8,105,40608472105,Alik'r Desert,406.0625,-472.1796875,8,1,0.7376974
Desert Mountain,1,WOD_Mountain_Desert_01,-29,335,464,26,14,3352646414,Alik'r Desert,335.203125,-464.890625,8,1,0.930723
Desert Mountain,1,WOD_Mountain_Desert_06,56,371,437,81,3,3718143703,Alik'r Desert,371.6328125,-437.9765625,8,1,0.8843744
Desert Mountain,1,WOD_Mountain_Desert_01,132,368,444,58,51,3685844451,Alik'r Desert,368.453125,-444.6015625,8,1,0.984911
Desert Mountain,1,WOD_Mountain_Desert_07,-36,341,445,31,101,34131445101,Alik'r Desert,341.2421875,-445.2109375,8,1,0.7858823
Desert Mountain,1,WOD_Mountain_Desert_03,164,406,473,23,119,40623473119,Alik'r Desert,406.1796875,-473.0703125,8,1,0.8528028
Desert Mountain,1,WOD_Mountain_Desert_04,-42,392,458,96,111,39296458111,Alik'r Desert,392.75,-458.1328125,8,1,0.6581581
Desert Mountain,1,WOD_Mountain_Desert_03,-69,401,475,72,100,40172475100,Alik'r Desert,401.5625,-475.21875,8,1,0.7253149
Desert Mountain,1,WOD_Mountain_Desert_03,90,567,427,127,44,56712742744,Alik'r Desert,567.9921875,-427.65625,8,1,0.7908429
Desert Mountain,1,WOD_Mountain_Desert_03,-85,502,443,114,104,502114443104,Alik'r Desert,502.890625,-443.1875,8,1,0.7743845
Desert Mountain,1,WOD_Mountain_Desert_04,91,313,481,115,104,313115481104,Alik'r Desert,313.8984375,-481.1875,8,1,0.9387519
Desert Mountain,1,WOD_Mountain_Desert_04,-72,567,428,91,61,5679142861,Alik'r Desert,567.7109375,-428.5234375,8,1,0.7292508
Desert Mountain,1,WOD_Mountain_Desert_07,-85,240,465,65,123,24065465123,Alik'r Desert,240.5078125,-465.0390625,8,1,0.6433517
Desert Mountain,1,WOD_Mountain_Desert_07,-57,487,469,124,5,48712446905,Alik'r Desert,487.96875,-469.9609375,8,1,0.8368911
Desert Mountain,1,WOD_Mountain_Desert_03,-91,332,484,38,64,3323848464,Alik'r Desert,332.296875,-484.5,8,1,0.9886476
Desert Mountain,1,WOD_Mountain_Desert_06,166,389,461,44,20,3894446120,Alik'r Desert,389.34375,-461.84375,8,1,0.6492754
