name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,965,28,107,68,965.8359375,-28.46875
WOD_GuardTower,0,WOD_Guardtower_01,607,29,107,25,607.8359375,-29.8046875
WOD_GuardTower,0,WOD_Guardtower_01,617,29,64,21,617.5,-29.8359375
WOD_GuardTower,0,WOD_Guardtower_01,600,30,67,21,600.5234375,-30.8359375
WOD_GuardTower,0,WOD_Guardtower_01,612,30,107,68,612.8359375,-30.46875
WOD_GuardTower,0,WOD_Guardtower_01,739,30,21,25,739.1640625,-30.8046875
WOD_GuardTower,0,WOD_Guardtower_01,748,30,61,21,748.4765625,-30.8359375
WOD_GuardTower,0,WOD_Guardtower_01,780,30,21,25,780.1640625,-30.8046875
WOD_GuardTower,0,WOD_Guardtower_01,922,30,64,62,922.5,-30.515625
WOD_GuardTower,0,WOD_Guardtower_01,922,30,107,60,922.8359375,-30.53125
WOD_GuardTower,0,WOD_Guardtower_01,922,30,21,68,922.1640625,-30.46875
WOD_GuardTower,0,WOD_Guardtower_01,925,30,64,69,925.5,-30.4609375
WOD_GuardTower,0,WOD_Guardtower_01,925,30,61,21,925.4765625,-30.8359375
WOD_GuardTower,0,WOD_Guardtower_01,600,31,61,21,600.4765625,-31.8359375
WOD_GuardTower,0,WOD_Guardtower_01,636,31,66,64,636.515625,-31.5
WOD_GuardTower,0,WOD_Guardtower_01,674,31,61,21,674.4765625,-31.8359375
WOD_GuardTower,0,WOD_Guardtower_01,748,31,67,107,748.5234375,-31.1640625
WOD_GuardTower,0,WOD_Guardtower_01,766,31,69,64,766.5390625,-31.5
WOD_GuardTower,0,WOD_Guardtower_01,766,31,21,111,766.1640625,-31.1328125
WOD_GuardTower,0,WOD_Guardtower_01,884,31,107,25,884.8359375,-31.8046875
WOD_GuardTower,0,WOD_Guardtower_01,600,32,21,25,600.1640625,-32.8046875
WOD_GuardTower,0,WOD_Guardtower_01,636,32,61,107,636.4765625,-32.1640625
WOD_GuardTower,0,WOD_Guardtower_01,733,32,107,60,733.8359375,-32.53125
WOD_GuardTower,0,WOD_Guardtower_01,826,32,64,59,826.5,-32.5390625
WOD_GuardTower,0,WOD_Guardtower_01,926,32,64,69,926.5,-32.4609375
WOD_GuardTower,0,WOD_Guardtower_01,674,33,66,64,674.515625,-33.5
WOD_GuardTower,0,WOD_Guardtower_01,708,33,107,68,708.8359375,-33.46875
WOD_GuardTower,0,WOD_Guardtower_01,772,33,21,111,772.1640625,-33.1328125
WOD_GuardTower,0,WOD_Guardtower_01,597,34,21,25,597.1640625,-34.8046875
WOD_GuardTower,0,WOD_Guardtower_01,712,34,107,21,712.8359375,-34.8359375
WOD_GuardTower,0,WOD_Guardtower_01,928,34,21,111,928.1640625,-34.1328125
WOD_GuardTower,0,WOD_Guardtower_01,637,35,21,111,637.1640625,-35.1328125
WOD_GuardTower,0,WOD_Guardtower_01,730,35,64,59,730.5,-35.5390625
WOD_GuardTower,0,WOD_Guardtower_01,745,35,61,107,745.4765625,-35.1640625
WOD_GuardTower,0,WOD_Guardtower_01,593,36,64,59,593.5,-36.5390625
WOD_GuardTower,0,WOD_Guardtower_01,596,36,59,64,596.4609375,-36.5
WOD_GuardTower,0,WOD_Guardtower_01,596,36,21,25,596.1640625,-36.8046875
WOD_GuardTower,0,WOD_Guardtower_01,929,36,107,25,929.8359375,-36.8046875
WOD_GuardTower,0,WOD_Guardtower_01,705,37,67,107,705.5234375,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,822,37,61,107,822.4765625,-37.1640625
WOD_GuardTower,0,WOD_Guardtower_01,930,37,64,69,930.5,-37.4609375
WOD_GuardTower,0,WOD_Guardtower_01,676,38,67,21,676.5234375,-38.8359375
WOD_GuardTower,0,WOD_Guardtower_01,725,38,64,69,725.5,-38.4609375
WOD_GuardTower,0,WOD_Guardtower_01,804,38,107,25,804.8359375,-38.8046875
WOD_GuardTower,0,WOD_Guardtower_01,826,38,61,21,826.4765625,-38.8359375
WOD_GuardTower,0,WOD_Guardtower_01,676,39,62,64,676.484375,-39.5
WOD_GuardTower,0,WOD_Guardtower_01,745,39,67,21,745.5234375,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,798,39,21,111,798.1640625,-39.1328125
WOD_GuardTower,0,WOD_Guardtower_01,801,39,21,60,801.1640625,-39.53125
WOD_GuardTower,0,WOD_Guardtower_01,826,39,107,25,826.8359375,-39.8046875
WOD_GuardTower,0,WOD_Guardtower_01,920,39,67,21,920.5234375,-39.8359375
WOD_GuardTower,0,WOD_Guardtower_01,704,40,107,68,704.8359375,-40.46875
WOD_GuardTower,0,WOD_Guardtower_01,745,40,67,107,745.5234375,-40.1640625
WOD_GuardTower,0,WOD_Guardtower_01,761,40,107,111,761.8359375,-40.1328125
WOD_GuardTower,0,WOD_Guardtower_01,806,40,21,111,806.1640625,-40.1328125
WOD_GuardTower,0,WOD_Guardtower_01,822,40,21,25,822.1640625,-40.8046875
WOD_GuardTower,0,WOD_Guardtower_01,892,40,21,60,892.1640625,-40.53125
WOD_GuardTower,0,WOD_Guardtower_01,920,40,66,64,920.515625,-40.5
WOD_GuardTower,0,WOD_Guardtower_01,746,41,64,69,746.5,-41.4609375
WOD_GuardTower,0,WOD_Guardtower_01,821,41,61,21,821.4765625,-41.8359375
WOD_GuardTower,0,WOD_Guardtower_01,702,42,67,21,702.5234375,-42.8359375
WOD_GuardTower,0,WOD_Guardtower_01,747,42,107,25,747.8359375,-42.8046875
WOD_GuardTower,0,WOD_Guardtower_01,702,43,67,107,702.5234375,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,754,43,64,66,754.5,-43.484375
WOD_GuardTower,0,WOD_Guardtower_01,758,43,107,111,758.8359375,-43.1328125
WOD_GuardTower,0,WOD_Guardtower_01,810,43,21,68,810.1640625,-43.46875
WOD_GuardTower,0,WOD_Guardtower_01,811,43,64,62,811.5,-43.515625
WOD_GuardTower,0,WOD_Guardtower_01,817,43,107,60,817.8359375,-43.53125
WOD_GuardTower,0,WOD_Guardtower_01,819,43,107,68,819.8359375,-43.46875
WOD_GuardTower,0,WOD_Guardtower_01,831,43,107,60,831.8359375,-43.53125
WOD_GuardTower,0,WOD_Guardtower_01,901,43,21,68,901.1640625,-43.46875
WOD_GuardTower,0,WOD_Guardtower_01,903,43,21,60,903.1640625,-43.53125
WOD_GuardTower,0,WOD_Guardtower_01,908,43,64,66,908.5,-43.484375
WOD_GuardTower,0,WOD_Guardtower_01,912,43,21,68,912.1640625,-43.46875
WOD_GuardTower,0,WOD_Guardtower_01,920,43,61,107,920.4765625,-43.1640625
WOD_GuardTower,0,WOD_Guardtower_01,683,44,69,64,683.5390625,-44.5
WOD_GuardTower,0,WOD_Guardtower_01,709,44,107,68,709.8359375,-44.46875
WOD_GuardTower,0,WOD_Guardtower_01,710,44,21,60,710.1640625,-44.53125
WOD_GuardTower,0,WOD_Guardtower_01,712,44,64,66,712.5,-44.484375
WOD_GuardTower,0,WOD_Guardtower_01,714,44,64,69,714.5,-44.4609375
WOD_GuardTower,0,WOD_Guardtower_01,714,44,21,68,714.1640625,-44.46875
WOD_GuardTower,0,WOD_Guardtower_01,723,45,62,64,723.484375,-45.5
WOD_GuardTower,0,WOD_Guardtower_01,920,45,61,107,920.4765625,-45.1640625
WOD_GuardTower,0,WOD_Guardtower_01,687,46,107,60,687.8359375,-46.53125
WOD_GuardTower,0,WOD_Guardtower_01,688,46,64,66,688.5,-46.484375
WOD_GuardTower,0,WOD_Guardtower_01,688,46,107,60,688.8359375,-46.53125
WOD_GuardTower,0,WOD_Guardtower_01,693,46,107,68,693.8359375,-46.46875
WOD_GuardTower,0,WOD_Guardtower_01,723,46,61,107,723.4765625,-46.1640625
WOD_GuardTower,0,WOD_Guardtower_01,739,46,107,60,739.8359375,-46.53125
WOD_GuardTower,0,WOD_Guardtower_01,897,46,64,69,897.5,-46.4609375
WOD_GuardTower,0,WOD_Guardtower_01,724,47,107,60,724.8359375,-47.53125
WOD_GuardTower,0,WOD_Guardtower_01,726,47,21,68,726.1640625,-47.46875
WOD_GuardTower,0,WOD_Guardtower_01,727,47,107,68,727.8359375,-47.46875
WOD_GuardTower,0,WOD_Guardtower_01,730,47,21,68,730.1640625,-47.46875
WOD_GuardTower,0,WOD_Guardtower_01,734,47,64,107,734.5,-47.1640625
WOD_GuardTower,0,WOD_Guardtower_01,734,47,107,21,734.8359375,-47.8359375
WOD_GuardTower,0,WOD_Guardtower_01,734,47,107,60,734.8359375,-47.53125
WOD_GuardTower,0,WOD_Guardtower_01,843,47,107,25,843.8359375,-47.8046875
WOD_GuardTower,0,WOD_Guardtower_01,843,47,21,111,843.1640625,-47.1328125
WOD_GuardTower,0,WOD_Guardtower_01,702,48,21,25,702.1640625,-48.8046875
WOD_GuardTower,0,WOD_Guardtower_01,719,48,107,60,719.8359375,-48.53125
WOD_GuardTower,0,WOD_Guardtower_01,894,49,69,64,894.5390625,-49.5
WOD_GuardTower,0,WOD_Guardtower_01,742,50,62,64,742.484375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,846,50,59,64,846.4609375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,848,50,107,68,848.8359375,-50.46875
WOD_GuardTower,0,WOD_Guardtower_01,868,50,59,64,868.4609375,-50.5
WOD_GuardTower,0,WOD_Guardtower_01,919,50,64,66,919.5,-50.484375
WOD_GuardTower,0,WOD_Guardtower_01,866,51,107,68,866.8359375,-51.46875
WOD_GuardTower,0,WOD_Guardtower_01,867,51,107,111,867.8359375,-51.1328125
WOD_GuardTower,0,WOD_Guardtower_01,870,51,107,25,870.8359375,-51.8046875
WOD_GuardTower,0,WOD_Guardtower_01,879,51,107,68,879.8359375,-51.46875
WOD_GuardTower,0,WOD_Guardtower_01,702,52,67,21,702.5234375,-52.8359375
WOD_GuardTower,0,WOD_Guardtower_01,981,52,21,107,981.1640625,-52.1640625
WOD_GuardTower,0,WOD_Guardtower_01,734,53,64,21,734.5,-53.8359375
WOD_GuardTower,0,WOD_Guardtower_01,915,53,61,21,915.4765625,-53.8359375
WOD_GuardTower,0,WOD_Guardtower_01,743,54,64,69,743.5,-54.4609375
WOD_GuardTower,0,WOD_Guardtower_01,915,54,62,64,915.484375,-54.5
WOD_GuardTower,0,WOD_Guardtower_01,915,55,69,64,915.5390625,-55.5
WOD_GuardTower,0,WOD_Guardtower_01,922,55,66,64,922.515625,-55.5
WOD_GuardTower,0,WOD_Guardtower_01,745,56,67,21,745.5234375,-56.8359375
WOD_GuardTower,0,WOD_Guardtower_01,745,56,21,111,745.1640625,-56.1328125
WOD_GuardTower,0,WOD_Guardtower_01,786,58,21,21,786.1640625,-58.8359375
WOD_GuardTower,0,WOD_Guardtower_01,924,59,69,64,924.5390625,-59.5
WOD_GuardTower,0,WOD_Guardtower_01,924,59,21,111,924.1640625,-59.1328125
WOD_GuardTower,0,WOD_Guardtower_01,743,60,59,64,743.4609375,-60.5
WOD_GuardTower,0,WOD_Guardtower_01,910,60,107,111,910.8359375,-60.1328125
WOD_GuardTower,0,WOD_Guardtower_01,909,61,69,64,909.5390625,-61.5
WOD_GuardTower,0,WOD_Guardtower_01,909,61,107,111,909.8359375,-61.1328125
WOD_GuardTower,0,WOD_Guardtower_01,740,62,64,59,740.5,-62.5390625
WOD_GuardTower,0,WOD_Guardtower_01,908,62,69,64,908.5390625,-62.5
WOD_GuardTower,0,WOD_Guardtower_01,907,63,107,111,907.8359375,-63.1328125
WOD_GuardTower,0,WOD_Guardtower_01,747,64,61,107,747.4765625,-64.1640625
WOD_GuardTower,0,WOD_Guardtower_01,906,64,69,64,906.5390625,-64.5
WOD_GuardTower,0,WOD_Guardtower_01,747,67,67,107,747.5234375,-67.1640625
WOD_GuardTower,0,WOD_Guardtower_01,880,67,107,21,880.8359375,-67.8359375
WOD_GuardTower,0,WOD_Guardtower_01,901,67,107,111,901.8359375,-67.1328125
WOD_GuardTower,0,WOD_Guardtower_01,731,69,21,25,731.1640625,-69.8046875
WOD_GuardTower,0,WOD_Guardtower_01,930,69,61,107,930.4765625,-69.1640625
WOD_GuardTower,0,WOD_Guardtower_01,874,73,107,107,874.8359375,-73.1640625
WOD_GuardTower,0,WOD_Guardtower_01,727,74,107,111,727.8359375,-74.1328125
WOD_GuardTower,0,WOD_Guardtower_01,713,77,107,68,713.8359375,-77.46875
WOD_GuardTower,0,WOD_Guardtower_01,717,77,21,68,717.1640625,-77.46875
WOD_GuardTower,0,WOD_Guardtower_01,750,77,67,21,750.5234375,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,896,77,67,107,896.5234375,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,896,77,61,21,896.4765625,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,931,79,61,21,931.4765625,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,898,80,64,107,898.5,-80.1640625
WOD_GuardTower,0,WOD_Guardtower_01,894,81,21,25,894.1640625,-81.8046875
WOD_GuardTower,0,WOD_Guardtower_01,891,82,107,68,891.8359375,-82.46875
WOD_GuardTower,0,WOD_Guardtower_01,891,82,21,25,891.1640625,-82.8046875
WOD_GuardTower,0,WOD_Guardtower_01,931,83,61,21,931.4765625,-83.8359375
WOD_GuardTower,0,WOD_Guardtower_01,931,85,67,107,931.5234375,-85.1640625
WOD_GuardTower,0,WOD_Guardtower_01,887,86,21,25,887.1640625,-86.8046875
WOD_GuardTower,0,WOD_Guardtower_01,805,87,21,68,805.1640625,-87.46875
WOD_GuardTower,0,WOD_Guardtower_01,890,87,64,69,890.5,-87.4609375
WOD_GuardTower,0,WOD_Guardtower_01,986,87,21,21,986.1640625,-87.8359375
WOD_GuardTower,0,WOD_Guardtower_01,927,88,64,107,927.5,-88.1640625
WOD_GuardTower,0,WOD_Guardtower_01,797,90,107,111,797.8359375,-90.1328125
WOD_GuardTower,0,WOD_Guardtower_01,894,90,21,111,894.1640625,-90.1328125
WOD_GuardTower,0,WOD_Guardtower_01,895,91,21,111,895.1640625,-91.1328125
WOD_GuardTower,0,WOD_Guardtower_01,931,91,69,64,931.5390625,-91.5
WOD_GuardTower,0,WOD_Guardtower_01,752,92,21,21,752.1640625,-92.8359375
WOD_GuardTower,0,WOD_Guardtower_01,783,92,21,68,783.1640625,-92.46875
WOD_GuardTower,0,WOD_Guardtower_01,795,92,59,64,795.4609375,-92.5
WOD_GuardTower,0,WOD_Guardtower_01,930,92,21,25,930.1640625,-92.8046875
WOD_GuardTower,0,WOD_Guardtower_01,930,92,107,111,930.8359375,-92.1328125
WOD_GuardTower,0,WOD_Guardtower_01,785,93,21,60,785.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,787,93,21,60,787.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,788,93,21,60,788.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,790,93,21,60,790.1640625,-93.53125
WOD_GuardTower,0,WOD_Guardtower_01,793,93,64,62,793.5,-93.515625
WOD_GuardTower,0,WOD_Guardtower_01,825,93,21,111,825.1640625,-93.1328125
WOD_GuardTower,0,WOD_Guardtower_01,901,94,21,60,901.1640625,-94.53125
WOD_GuardTower,0,WOD_Guardtower_01,826,95,67,107,826.5234375,-95.1640625
WOD_GuardTower,0,WOD_Guardtower_01,770,96,21,60,770.1640625,-96.53125
WOD_GuardTower,0,WOD_Guardtower_01,771,96,107,68,771.8359375,-96.46875
WOD_GuardTower,0,WOD_Guardtower_01,773,96,107,68,773.8359375,-96.46875
WOD_GuardTower,0,WOD_Guardtower_01,787,96,107,25,787.8359375,-96.8046875
WOD_GuardTower,0,WOD_Guardtower_01,754,97,107,25,754.8359375,-97.8046875
WOD_GuardTower,0,WOD_Guardtower_01,915,97,21,68,915.1640625,-97.46875
WOD_GuardTower,0,WOD_Guardtower_01,916,97,107,25,916.8359375,-97.8046875
WOD_GuardTower,0,WOD_Guardtower_01,927,98,59,64,927.4609375,-98.5
WOD_GuardTower,0,WOD_Guardtower_01,927,98,21,25,927.1640625,-98.8046875
WOD_GuardTower,0,WOD_Guardtower_01,927,98,61,107,927.4765625,-98.1640625
WOD_GuardTower,0,WOD_Guardtower_01,788,99,64,59,788.5,-99.5390625
WOD_GuardTower,0,WOD_Guardtower_01,837,99,64,66,837.5,-99.484375
WOD_GuardTower,0,WOD_Guardtower_01,926,99,64,59,926.5,-99.5390625
WOD_GuardTower,0,WOD_Guardtower_01,847,100,107,68,847.8359375,-100.46875
WOD_GuardTower,0,WOD_Guardtower_01,848,100,64,66,848.5,-100.484375
WOD_GuardTower,0,WOD_Guardtower_01,923,100,107,68,923.8359375,-100.46875
WOD_GuardTower,0,WOD_Guardtower_01,923,100,21,60,923.1640625,-100.53125
WOD_GuardTower,0,WOD_Guardtower_01,789,101,61,107,789.4765625,-101.1640625
WOD_GuardTower,0,WOD_Guardtower_01,920,101,67,21,920.5234375,-101.8359375
WOD_GuardTower,0,WOD_Guardtower_01,789,103,67,21,789.5234375,-103.8359375
WOD_GuardTower,0,WOD_Guardtower_01,880,103,21,111,880.1640625,-103.1328125
WOD_GuardTower,0,WOD_Guardtower_01,756,104,21,25,756.1640625,-104.8046875
WOD_GuardTower,0,WOD_Guardtower_01,789,104,61,107,789.4765625,-104.1640625
WOD_GuardTower,0,WOD_Guardtower_01,855,104,21,111,855.1640625,-104.1328125
WOD_GuardTower,0,WOD_Guardtower_01,881,104,107,25,881.8359375,-104.8046875
WOD_GuardTower,0,WOD_Guardtower_01,931,104,21,64,931.1640625,-104.5
WOD_GuardTower,0,WOD_Guardtower_01,755,105,107,111,755.8359375,-105.1328125
WOD_GuardTower,0,WOD_Guardtower_01,764,105,64,62,764.5,-105.515625
WOD_GuardTower,0,WOD_Guardtower_01,764,105,21,60,764.1640625,-105.53125
WOD_GuardTower,0,WOD_Guardtower_01,856,105,21,111,856.1640625,-105.1328125
WOD_GuardTower,0,WOD_Guardtower_01,766,106,59,64,766.4609375,-106.5
WOD_GuardTower,0,WOD_Guardtower_01,860,106,21,60,860.1640625,-106.53125
WOD_GuardTower,0,WOD_Guardtower_01,864,106,64,66,864.5,-106.484375
WOD_GuardTower,0,WOD_Guardtower_01,865,106,21,68,865.1640625,-106.46875
WOD_GuardTower,0,WOD_Guardtower_01,754,107,21,25,754.1640625,-107.8046875
WOD_GuardTower,0,WOD_Guardtower_01,767,107,107,25,767.8359375,-107.8046875
WOD_GuardTower,0,WOD_Guardtower_01,871,107,107,60,871.8359375,-107.53125
WOD_GuardTower,0,WOD_Guardtower_01,812,108,21,60,812.1640625,-108.53125
WOD_GuardTower,0,WOD_Guardtower_01,817,108,21,111,817.1640625,-108.1328125
WOD_GuardTower,0,WOD_Guardtower_01,968,108,61,21,968.4765625,-108.8359375
WOD_GuardTower,0,WOD_Guardtower_01,771,109,107,68,771.8359375,-109.46875
WOD_GuardTower,0,WOD_Guardtower_01,790,109,67,21,790.5234375,-109.8359375
WOD_GuardTower,0,WOD_Guardtower_01,795,109,107,64,795.8359375,-109.5
WOD_GuardTower,0,WOD_Guardtower_01,886,109,107,25,886.8359375,-109.8046875
WOD_GuardTower,0,WOD_Guardtower_01,921,109,61,21,921.4765625,-109.8359375
WOD_GuardTower,0,WOD_Guardtower_01,753,110,61,21,753.4765625,-110.8359375
WOD_GuardTower,0,WOD_Guardtower_01,773,110,64,69,773.5,-110.4609375
WOD_GuardTower,0,WOD_Guardtower_01,793,110,64,69,793.5,-110.4609375
WOD_GuardTower,0,WOD_Guardtower_01,806,110,21,25,806.1640625,-110.8046875
WOD_GuardTower,0,WOD_Guardtower_01,753,111,67,21,753.5234375,-111.8359375
WOD_GuardTower,0,WOD_Guardtower_01,796,111,21,60,796.1640625,-111.53125
WOD_GuardTower,0,WOD_Guardtower_01,966,111,21,25,966.1640625,-111.8046875
WOD_GuardTower,0,WOD_Guardtower_01,746,112,64,66,746.5,-112.484375
WOD_GuardTower,0,WOD_Guardtower_01,789,112,21,25,789.1640625,-112.8046875
WOD_GuardTower,0,WOD_Guardtower_01,798,112,21,111,798.1640625,-112.1328125
WOD_GuardTower,0,WOD_Guardtower_01,803,112,21,25,803.1640625,-112.8046875
WOD_GuardTower,0,WOD_Guardtower_01,921,112,62,64,921.484375,-112.5
WOD_GuardTower,0,WOD_Guardtower_01,748,113,64,107,748.5,-113.1640625
WOD_GuardTower,0,WOD_Guardtower_01,754,113,59,64,754.4609375,-113.5
WOD_GuardTower,0,WOD_Guardtower_01,883,113,107,68,883.8359375,-113.46875
WOD_GuardTower,0,WOD_Guardtower_01,887,113,107,68,887.8359375,-113.46875
WOD_GuardTower,0,WOD_Guardtower_01,788,114,66,64,788.515625,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,888,114,21,25,888.1640625,-114.8046875
WOD_GuardTower,0,WOD_Guardtower_01,760,115,21,60,760.1640625,-115.53125
WOD_GuardTower,0,WOD_Guardtower_01,780,115,107,68,780.8359375,-115.46875
WOD_GuardTower,0,WOD_Guardtower_01,819,115,61,107,819.4765625,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,782,116,64,59,782.5,-116.5390625
WOD_GuardTower,0,WOD_Guardtower_01,782,116,107,25,782.8359375,-116.8046875
WOD_GuardTower,0,WOD_Guardtower_01,753,117,107,111,753.8359375,-117.1328125
WOD_GuardTower,0,WOD_Guardtower_01,785,119,107,25,785.8359375,-119.8046875
WOD_GuardTower,0,WOD_Guardtower_01,768,120,64,62,768.5,-120.515625
WOD_GuardTower,0,WOD_Guardtower_01,784,120,21,25,784.1640625,-120.8046875
WOD_GuardTower,0,WOD_Guardtower_01,787,121,21,111,787.1640625,-121.1328125
WOD_GuardTower,0,WOD_Guardtower_01,935,121,21,64,935.1640625,-121.5
WOD_GuardTower,0,WOD_Guardtower_01,935,121,107,107,935.8359375,-121.1640625
WOD_GuardTower,0,WOD_Guardtower_01,746,122,64,62,746.5,-122.515625
WOD_GuardTower,0,WOD_Guardtower_01,940,122,21,60,940.1640625,-122.53125
WOD_GuardTower,0,WOD_Guardtower_01,980,122,21,107,980.1640625,-122.1640625
WOD_GuardTower,0,WOD_Guardtower_01,743,123,107,68,743.8359375,-123.46875
WOD_GuardTower,0,WOD_Guardtower_01,749,123,107,25,749.8359375,-123.8046875
WOD_GuardTower,0,WOD_Guardtower_01,780,123,64,66,780.5,-123.484375
WOD_GuardTower,0,WOD_Guardtower_01,780,123,21,60,780.1640625,-123.53125
WOD_GuardTower,0,WOD_Guardtower_01,787,123,61,107,787.4765625,-123.1640625
WOD_GuardTower,0,WOD_Guardtower_01,964,123,61,107,964.4765625,-123.1640625
WOD_GuardTower,0,WOD_Guardtower_01,751,124,21,60,751.1640625,-124.53125
WOD_GuardTower,0,WOD_Guardtower_01,754,124,107,68,754.8359375,-124.46875
WOD_GuardTower,0,WOD_Guardtower_01,787,124,67,21,787.5234375,-124.8359375
WOD_GuardTower,0,WOD_Guardtower_01,946,124,64,69,946.5,-124.4609375
WOD_GuardTower,0,WOD_Guardtower_01,952,125,21,68,952.1640625,-125.46875
WOD_GuardTower,0,WOD_Guardtower_01,765,126,107,68,765.8359375,-126.46875
WOD_GuardTower,0,WOD_Guardtower_01,765,126,21,68,765.1640625,-126.46875
WOD_GuardTower,0,WOD_Guardtower_01,766,126,21,60,766.1640625,-126.53125
WOD_GuardTower,0,WOD_Guardtower_01,768,126,21,68,768.1640625,-126.46875
WOD_GuardTower,0,WOD_Guardtower_01,820,126,62,64,820.484375,-126.5
WOD_GuardTower,0,WOD_Guardtower_01,960,126,107,25,960.8359375,-126.8046875
WOD_GuardTower,0,WOD_Guardtower_01,964,126,67,21,964.5234375,-126.8359375
WOD_GuardTower,0,WOD_Guardtower_01,775,127,59,64,775.4609375,-127.5
WOD_GuardTower,0,WOD_Guardtower_01,963,127,64,66,963.5,-127.484375
WOD_GuardTower,0,WOD_Guardtower_01,951,130,21,25,951.1640625,-130.8046875
WOD_GuardTower,0,WOD_Guardtower_01,779,131,61,21,779.4765625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,786,131,61,21,786.4765625,-131.8359375
WOD_GuardTower,0,WOD_Guardtower_01,822,131,67,107,822.5234375,-131.1640625
WOD_GuardTower,0,WOD_Guardtower_01,968,131,64,59,968.5,-131.5390625
WOD_GuardTower,0,WOD_Guardtower_01,949,132,64,59,949.5,-132.5390625
WOD_GuardTower,0,WOD_Guardtower_01,971,132,107,60,971.8359375,-132.53125
WOD_GuardTower,0,WOD_Guardtower_01,779,133,67,107,779.5234375,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,779,133,107,25,779.8359375,-133.8046875
WOD_GuardTower,0,WOD_Guardtower_01,787,133,67,21,787.5234375,-133.8359375
WOD_GuardTower,0,WOD_Guardtower_01,974,133,21,111,974.1640625,-133.1328125
WOD_GuardTower,0,WOD_Guardtower_01,787,134,21,25,787.1640625,-134.8046875
WOD_GuardTower,0,WOD_Guardtower_01,944,134,107,111,944.8359375,-134.1328125
WOD_GuardTower,0,WOD_Guardtower_01,980,135,64,62,980.5,-135.515625
WOD_GuardTower,0,WOD_Guardtower_01,940,137,21,25,940.1640625,-137.8046875
WOD_GuardTower,0,WOD_Guardtower_01,939,140,67,107,939.5234375,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,823,141,64,59,823.5,-141.5390625
WOD_GuardTower,0,WOD_Guardtower_01,939,143,67,21,939.5234375,-143.8359375
WOD_GuardTower,0,WOD_Guardtower_01,837,144,107,68,837.8359375,-144.46875
WOD_GuardTower,0,WOD_Guardtower_01,823,145,21,111,823.1640625,-145.1328125
WOD_GuardTower,0,WOD_Guardtower_01,827,145,64,66,827.5,-145.484375
WOD_GuardTower,0,WOD_Guardtower_01,830,145,21,68,830.1640625,-145.46875
WOD_GuardTower,0,WOD_Guardtower_01,832,145,21,60,832.1640625,-145.53125
WOD_GuardTower,0,WOD_Guardtower_01,835,145,107,68,835.8359375,-145.46875
WOD_GuardTower,0,WOD_Guardtower_01,932,148,21,68,932.1640625,-148.46875
WOD_GuardTower,0,WOD_Guardtower_01,928,149,21,68,928.1640625,-149.46875
WOD_GuardTower,0,WOD_Guardtower_01,986,151,64,107,986.5,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,922,160,62,64,922.484375,-160.5
WOD_GuardTower,0,WOD_Guardtower_01,922,161,67,21,922.5234375,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,926,174,21,111,926.1640625,-174.1328125
WOD_GuardTower,0,WOD_Guardtower_01,928,176,59,64,928.4609375,-176.5
WOD_GuardTower,0,WOD_Guardtower_01,930,178,21,111,930.1640625,-178.1328125
WOD_GuardTower,0,WOD_Guardtower_01,949,183,21,107,949.1640625,-183.1640625
WOD_GuardTower,0,WOD_Guardtower_01,949,183,107,64,949.8359375,-183.5
WOD_GuardTower,0,WOD_Guardtower_01,930,185,21,60,930.1640625,-185.53125
WOD_GuardTower,0,WOD_Guardtower_01,988,185,21,25,988.1640625,-185.8046875
WOD_GuardTower,0,WOD_Guardtower_01,988,185,107,21,988.8359375,-185.8359375
WOD_GuardTower,0,WOD_Guardtower_01,988,185,107,64,988.8359375,-185.5
WOD_GuardTower,0,WOD_Guardtower_01,925,187,107,111,925.8359375,-187.1328125
WOD_GuardTower,0,WOD_Guardtower_01,922,188,64,59,922.5,-188.5390625
WOD_GuardTower,0,WOD_Guardtower_01,920,189,107,68,920.8359375,-189.46875
WOD_GuardTower,0,WOD_Guardtower_01,942,198,107,21,942.8359375,-198.8359375
