name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,852,382,21,107,852.1640625,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,880,382,50,64,880.390625,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,880,382,107,64,880.8359375,-382.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,898,382,64,21,898.5,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,906,382,64,81,906.5,-382.3671875
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,908,382,107,58,908.8359375,-382.546875
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,908,382,21,21,908.1640625,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,918,382,21,107,918.1640625,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,922,382,107,107,922.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,923,382,21,115,923.1640625,-382.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,929,382,21,53,929.1640625,-382.5859375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,930,382,21,58,930.1640625,-382.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,930,382,64,21,930.5,-382.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,932,382,107,107,932.8359375,-382.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,855,383,64,107,855.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,865,383,107,28,865.8359375,-383.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,866,383,107,21,866.8359375,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,880,383,56,64,880.4375,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,884,383,21,107,884.1640625,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,900,383,64,107,900.5,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,902,383,107,37,902.8359375,-383.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,905,383,107,64,905.8359375,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,910,383,21,115,910.1640625,-383.1015625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,911,383,21,64,911.1640625,-383.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,916,383,21,107,916.1640625,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,383,64,21,920.5,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,921,383,107,21,921.8359375,-383.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,853,384,107,64,853.8359375,-384.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,858,384,21,107,858.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,868,384,64,21,868.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,384,107,70,868.8359375,-384.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,883,384,21,58,883.1640625,-384.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,384,21,107,888.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,890,384,21,107,890.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,890,384,107,107,890.8359375,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,891,384,21,21,891.1640625,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,891,384,21,52,891.1640625,-384.59375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,894,384,21,107,894.1640625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,903,384,21,64,903.1640625,-384.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,903,384,107,21,903.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,904,384,107,76,904.8359375,-384.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,905,384,64,107,905.5,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,905,384,107,107,905.8359375,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,906,384,107,52,906.8359375,-384.59375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,906,384,21,56,906.1640625,-384.5625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,906,384,64,21,906.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,907,384,107,107,907.8359375,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,908,384,64,21,908.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,911,384,107,21,911.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,384,64,21,918.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,925,384,107,21,925.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,927,384,107,21,927.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,927,384,107,107,927.8359375,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,931,384,52,107,931.40625,-384.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,932,384,107,21,932.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,934,384,21,21,934.1640625,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,856,385,107,107,856.8359375,-385.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,864,385,21,107,864.1640625,-385.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,897,385,64,21,897.5,-385.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,911,385,107,107,911.8359375,-385.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,915,385,21,72,915.1640625,-385.4375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,919,385,64,81,919.5,-385.3671875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,925,385,21,64,925.1640625,-385.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,926,385,21,21,926.1640625,-385.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,927,385,70,64,927.546875,-385.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,932,385,64,50,932.5,-385.609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,934,385,21,21,934.1640625,-385.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,935,385,21,107,935.1640625,-385.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,864,386,107,21,864.8359375,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,870,386,107,107,870.8359375,-386.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,871,386,107,107,871.8359375,-386.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,876,386,107,52,876.8359375,-386.59375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,876,386,21,56,876.1640625,-386.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,877,386,107,28,877.8359375,-386.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,883,386,21,21,883.1640625,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,883,386,107,64,883.8359375,-386.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,903,386,68,64,903.53125,-386.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,905,386,21,21,905.1640625,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,909,386,107,107,909.8359375,-386.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,917,386,58,64,917.453125,-386.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,917,386,21,107,917.1640625,-386.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,927,386,21,64,927.1640625,-386.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,928,386,21,56,928.1640625,-386.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,928,386,64,21,928.5,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,928,386,64,107,928.5,-386.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,936,386,107,21,936.8359375,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,866,387,21,21,866.1640625,-387.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,870,387,107,107,870.8359375,-387.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,878,387,21,120,878.1640625,-387.0625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,903,387,58,21,903.453125,-387.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,908,387,64,21,908.5,-387.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,920,387,70,21,920.546875,-387.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,920,387,21,107,920.1640625,-387.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,387,107,64,920.8359375,-387.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,921,387,107,64,921.8359375,-387.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,925,387,70,107,925.546875,-387.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,858,388,21,64,858.1640625,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,868,388,21,64,868.1640625,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,886,388,64,21,886.5,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,888,388,107,52,888.8359375,-388.59375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,906,388,107,21,906.8359375,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,911,388,21,21,911.1640625,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,915,388,107,21,915.8359375,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,388,21,64,920.1640625,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,920,388,21,107,920.1640625,-388.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,920,388,107,21,920.8359375,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,920,388,107,107,920.8359375,-388.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,921,388,21,107,921.1640625,-388.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,921,388,107,76,921.8359375,-388.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,923,388,64,21,923.5,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,924,388,107,70,924.8359375,-388.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,929,388,107,21,929.8359375,-388.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,932,388,21,64,932.1640625,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,859,389,21,21,859.1640625,-389.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,859,389,21,64,859.1640625,-389.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,883,389,64,21,883.5,-389.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,884,389,107,69,884.8359375,-389.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,899,389,107,107,899.8359375,-389.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,903,389,21,21,903.1640625,-389.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,903,389,21,64,903.1640625,-389.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,903,389,107,21,903.8359375,-389.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,916,389,64,107,916.5,-389.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,389,107,107,918.8359375,-389.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,926,389,107,29,926.8359375,-389.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,871,390,21,21,871.1640625,-390.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,902,390,107,69,902.8359375,-390.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,902,390,107,107,902.8359375,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,905,390,107,58,905.8359375,-390.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,905,390,21,21,905.1640625,-390.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,906,390,107,75,906.8359375,-390.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,909,390,107,72,909.8359375,-390.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,910,390,64,107,910.5,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,911,390,107,59,911.8359375,-390.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,912,390,64,107,912.5,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,917,390,21,120,917.1640625,-390.0625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,919,390,21,64,919.1640625,-390.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,922,390,64,21,922.5,-390.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,390,107,76,928.8359375,-390.40625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,929,390,21,52,929.1640625,-390.59375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,929,390,64,107,929.5,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,931,390,107,107,931.8359375,-390.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,880,391,21,107,880.1640625,-391.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,890,391,21,64,890.1640625,-391.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,890,391,107,21,890.8359375,-391.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,900,391,21,107,900.1640625,-391.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,918,391,64,21,918.5,-391.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,922,391,107,64,922.8359375,-391.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,927,391,73,64,927.5703125,-391.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,882,392,107,107,882.8359375,-392.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,893,392,21,21,893.1640625,-392.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,899,392,21,64,899.1640625,-392.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,915,392,64,21,915.5,-392.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,926,392,21,21,926.1640625,-392.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,897,393,64,107,897.5,-393.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,911,393,107,64,911.8359375,-393.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,921,393,21,64,921.1640625,-393.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,921,393,64,21,921.5,-393.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,921,393,107,21,921.8359375,-393.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,928,393,64,21,928.5,-393.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,393,64,107,928.5,-393.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,901,394,107,107,901.8359375,-394.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,909,394,21,107,909.1640625,-394.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,912,394,64,107,912.5,-394.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,924,394,21,107,924.1640625,-394.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,907,395,21,21,907.1640625,-395.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,917,395,21,64,917.1640625,-395.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,231,442,64,107,231.5,-442.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,243,442,21,21,243.1640625,-442.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,229,444,64,107,229.5,-444.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,242,449,64,107,242.5,-449.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,209,451,107,64,209.8359375,-451.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,422,422,107,75,422.8359375,-422.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,484,443,107,64,484.8359375,-443.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,486,457,107,21,486.8359375,-457.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,343,0,64,107,343.5,-0.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,312,1,64,21,312.5,-1.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,346,1,21,64,346.1640625,-1.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,376,2,21,107,376.1640625,-2.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,373,3,107,107,373.8359375,-3.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,414,5,21,107,414.1640625,-5.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,373,6,107,21,373.8359375,-6.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,357,7,107,107,357.8359375,-7.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,435,8,21,107,435.1640625,-8.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,307,9,69,21,307.5390625,-9.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,335,10,107,107,335.8359375,-10.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,364,16,107,107,364.8359375,-16.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,381,16,21,21,381.1640625,-16.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,323,18,107,21,323.8359375,-18.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,385,18,21,70,385.1640625,-18.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,360,19,107,64,360.8359375,-19.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,413,21,21,64,413.1640625,-21.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,317,22,64,72,317.5,-22.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,411,24,107,107,411.8359375,-24.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,303,25,107,64,303.8359375,-25.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,349,25,107,21,349.8359375,-25.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,396,28,55,64,396.4296875,-28.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,425,28,21,64,425.1640625,-28.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,388,31,107,64,388.8359375,-31.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,325,33,107,21,325.8359375,-33.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,302,36,107,64,302.8359375,-36.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,392,36,21,107,392.1640625,-36.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,433,37,64,107,433.5,-37.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,331,40,107,21,331.8359375,-40.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,306,42,21,37,306.1640625,-42.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,309,42,64,107,309.5,-42.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,286,43,21,21,286.1640625,-43.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,289,49,21,107,289.1640625,-49.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,306,396,107,21,306.8359375,-396.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,288,409,107,64,288.8359375,-409.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,275,425,21,21,275.1640625,-425.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,285,429,64,107,285.5,-429.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,275,430,64,21,275.5,-430.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,313,430,107,107,313.8359375,-430.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,264,434,21,64,264.1640625,-434.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,249,437,107,107,249.8359375,-437.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,246,444,107,64,246.8359375,-444.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,246,450,107,107,246.8359375,-450.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,129,259,107,56,129.8359375,-259.5625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,117,265,107,64,117.8359375,-265.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,901,428,21,21,901.1640625,-428.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,918,429,64,21,918.5,-429.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,828,438,107,64,828.8359375,-438.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,824,441,21,64,824.1640625,-441.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,866,442,74,107,866.578125,-442.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,869,442,64,69,869.5,-442.4609375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,907,445,107,29,907.8359375,-445.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,900,449,64,107,900.5,-449.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,866,460,21,64,866.1640625,-460.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,915,460,107,21,915.8359375,-460.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,881,470,21,21,881.1640625,-470.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,242,3,64,21,242.5,-3.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,278,3,107,29,278.8359375,-3.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,281,5,21,21,281.1640625,-5.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,237,6,107,107,237.8359375,-6.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,285,8,107,64,285.8359375,-8.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,221,11,21,21,221.1640625,-11.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,260,11,21,21,260.1640625,-11.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,240,13,64,107,240.5,-13.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,241,19,21,107,241.1640625,-19.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,253,21,107,107,253.8359375,-21.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,196,31,21,64,196.1640625,-31.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,206,32,107,64,206.8359375,-32.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,268,37,64,107,268.5,-37.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,249,38,21,64,249.1640625,-38.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,155,40,21,21,155.1640625,-40.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,190,41,107,64,190.8359375,-41.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,218,41,107,21,218.8359375,-41.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,275,41,107,107,275.8359375,-41.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,226,47,107,64,226.8359375,-47.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,182,51,21,21,182.1640625,-51.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,188,52,107,21,188.8359375,-52.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,213,52,107,64,213.8359375,-52.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,218,52,64,21,218.5,-52.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,153,53,107,21,153.8359375,-53.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,202,54,64,21,202.5,-54.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,212,54,107,107,212.8359375,-54.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,220,54,107,107,220.8359375,-54.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,238,57,107,64,238.8359375,-57.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,275,63,21,64,275.1640625,-63.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,192,65,21,21,192.1640625,-65.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,870,136,107,21,870.8359375,-136.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,866,137,21,64,866.1640625,-137.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,886,137,21,107,886.1640625,-137.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,859,138,21,21,859.1640625,-138.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,874,138,21,107,874.1640625,-138.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,876,138,21,70,876.1640625,-138.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,872,139,107,114,872.8359375,-139.109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,861,140,64,21,861.5,-140.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,870,140,107,107,870.8359375,-140.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,870,141,107,64,870.8359375,-141.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,888,141,107,64,888.8359375,-141.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,868,142,21,107,868.1640625,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,869,142,64,47,869.5,-142.6328125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,874,142,107,64,874.8359375,-142.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,879,142,107,29,879.8359375,-142.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,890,142,21,21,890.1640625,-142.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,890,142,107,107,890.8359375,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,867,143,21,21,867.1640625,-143.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,867,143,107,21,867.8359375,-143.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,880,143,21,114,880.1640625,-143.109375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,883,143,107,21,883.8359375,-143.8359375
