name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_02,552,100,107,64,552.8359375,-100.5
WOD_BanditCamp,0,WOD_BanditCamp_07,554,100,64,107,554.5,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,555,100,70,107,555.546875,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,555,100,21,107,555.1640625,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,561,100,107,107,561.8359375,-100.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,502,101,21,64,502.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_05,521,101,21,64,521.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_03,523,101,57,21,523.4453125,-101.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,542,101,107,64,542.8359375,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_01,553,101,21,64,553.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_03,553,101,21,107,553.1640625,-101.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,561,101,21,64,561.1640625,-101.5
WOD_BanditCamp,0,WOD_BanditCamp_05,497,102,107,28,497.8359375,-102.78125
WOD_BanditCamp,0,WOD_BanditCamp_04,525,102,107,64,525.8359375,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_02,529,102,64,21,529.5,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,542,102,107,107,542.8359375,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,547,102,21,21,547.1640625,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,549,102,107,21,549.8359375,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,556,102,21,107,556.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,556,102,107,64,556.8359375,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_07,561,102,58,64,561.453125,-102.5
WOD_BanditCamp,0,WOD_BanditCamp_08,561,102,21,21,561.1640625,-102.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,561,102,107,107,561.8359375,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,571,102,21,107,571.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,572,102,21,107,572.1640625,-102.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,513,103,107,64,513.8359375,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_05,515,103,21,114,515.1640625,-103.109375
WOD_BanditCamp,0,WOD_BanditCamp_05,521,103,107,64,521.8359375,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_01,523,103,107,64,523.8359375,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_03,539,103,21,107,539.1640625,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,541,103,21,64,541.1640625,-103.5
WOD_BanditCamp,0,WOD_BanditCamp_02,542,103,107,107,542.8359375,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,544,103,64,21,544.5,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,555,103,21,115,555.1640625,-103.1015625
WOD_BanditCamp,0,WOD_BanditCamp_05,559,103,21,28,559.1640625,-103.78125
WOD_BanditCamp,0,WOD_BanditCamp_09,567,103,107,21,567.8359375,-103.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,568,103,64,107,568.5,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,571,103,64,107,571.5,-103.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,500,104,21,64,500.1640625,-104.5
WOD_BanditCamp,0,WOD_BanditCamp_06,519,104,107,107,519.8359375,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,521,104,21,21,521.1640625,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,531,104,107,21,531.8359375,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,532,104,107,21,532.8359375,-104.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,546,104,64,107,546.5,-104.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,550,104,64,57,550.5,-104.5546875
WOD_BanditCamp,0,WOD_BanditCamp_05,566,104,107,114,566.8359375,-104.109375
WOD_BanditCamp,0,WOD_BanditCamp_03,506,105,107,21,506.8359375,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,517,105,64,21,517.5,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,520,105,21,64,520.1640625,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_02,523,105,107,21,523.8359375,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,528,105,21,21,528.1640625,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,539,105,64,21,539.5,-105.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,545,105,21,107,545.1640625,-105.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,565,105,64,55,565.5,-105.5703125
WOD_BanditCamp,0,WOD_BanditCamp_09,565,105,107,64,565.8359375,-105.5
WOD_BanditCamp,0,WOD_BanditCamp_03,501,106,64,21,501.5,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,512,106,21,21,512.1640625,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,518,106,64,107,518.5,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,520,106,21,64,520.1640625,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_07,521,106,64,21,521.5,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,523,106,107,107,523.8359375,-106.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,526,106,107,113,526.8359375,-106.1171875
WOD_BanditCamp,0,WOD_BanditCamp_02,537,106,21,21,537.1640625,-106.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,546,106,64,54,546.5,-106.578125
WOD_BanditCamp,0,WOD_BanditCamp_05,558,106,72,64,558.5625,-106.5
WOD_BanditCamp,0,WOD_BanditCamp_09,558,106,21,116,558.1640625,-106.09375
WOD_BanditCamp,0,WOD_BanditCamp_07,500,107,21,21,500.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,500,107,64,21,500.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,504,107,64,107,504.5,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,506,107,21,107,506.1640625,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,506,107,107,107,506.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,507,107,107,64,507.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_01,526,107,68,64,526.53125,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_09,529,107,21,21,529.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,531,107,21,114,531.1640625,-107.109375
WOD_BanditCamp,0,WOD_BanditCamp_06,532,107,21,21,532.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,532,107,107,113,532.8359375,-107.1171875
WOD_BanditCamp,0,WOD_BanditCamp_06,539,107,107,60,539.8359375,-107.53125
WOD_BanditCamp,0,WOD_BanditCamp_03,540,107,21,21,540.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,551,107,21,21,551.1640625,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,551,107,21,64,551.1640625,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_09,551,107,107,64,551.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_07,565,107,64,21,565.5,-107.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,566,107,107,64,566.8359375,-107.5
WOD_BanditCamp,0,WOD_BanditCamp_08,566,107,107,107,566.8359375,-107.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,564,108,21,116,564.1640625,-108.09375
WOD_BanditCamp,0,WOD_BanditCamp_07,576,108,107,107,576.8359375,-108.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,500,109,64,21,500.5,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,503,109,57,107,503.4453125,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,503,109,21,107,503.1640625,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,518,109,21,64,518.1640625,-109.5
WOD_BanditCamp,0,WOD_BanditCamp_06,521,109,21,21,521.1640625,-109.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,531,109,64,58,531.5,-109.546875
WOD_BanditCamp,0,WOD_BanditCamp_02,531,109,107,107,531.8359375,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,547,109,21,28,547.1640625,-109.78125
WOD_BanditCamp,0,WOD_BanditCamp_06,565,109,107,27,565.8359375,-109.7890625
WOD_BanditCamp,0,WOD_BanditCamp_01,565,109,64,107,565.5,-109.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,501,110,107,21,501.8359375,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,503,110,57,107,503.4453125,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,517,110,21,107,517.1640625,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,517,110,107,107,517.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,522,110,64,107,522.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,523,110,107,64,523.8359375,-110.5
WOD_BanditCamp,0,WOD_BanditCamp_07,539,110,107,107,539.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,554,110,64,107,554.5,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,554,110,107,107,554.8359375,-110.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,558,110,21,21,558.1640625,-110.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,504,111,64,107,504.5,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,513,111,107,116,513.8359375,-111.09375
WOD_BanditCamp,0,WOD_BanditCamp_03,525,111,21,21,525.1640625,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,534,111,21,107,534.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,539,111,107,70,539.8359375,-111.453125
WOD_BanditCamp,0,WOD_BanditCamp_05,546,111,64,21,546.5,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,560,111,21,107,560.1640625,-111.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,560,111,107,69,560.8359375,-111.4609375
WOD_BanditCamp,0,WOD_BanditCamp_08,563,111,107,21,563.8359375,-111.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,504,112,107,107,504.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,520,112,21,21,520.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,524,112,21,21,524.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,529,112,21,60,529.1640625,-112.53125
WOD_BanditCamp,0,WOD_BanditCamp_08,535,112,21,21,535.1640625,-112.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,537,112,64,107,537.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,538,112,107,107,538.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,547,112,107,107,547.8359375,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,550,112,64,107,550.5,-112.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,512,113,21,21,512.1640625,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,513,113,107,107,513.8359375,-113.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,522,113,107,64,522.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_05,529,113,64,21,529.5,-113.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,534,113,107,64,534.8359375,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,536,113,21,64,536.1640625,-113.5
WOD_BanditCamp,0,WOD_BanditCamp_07,531,114,70,107,531.546875,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,548,114,21,64,548.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_06,513,115,21,21,513.1640625,-115.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,538,115,64,107,538.5,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,547,115,21,107,547.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,510,116,107,21,510.8359375,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,530,116,107,21,530.8359375,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,531,116,107,64,531.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_01,533,116,107,64,533.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_07,518,117,58,64,518.453125,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_08,518,117,58,107,518.453125,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,536,117,64,21,536.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,541,117,107,21,541.8359375,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,545,118,107,64,545.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_03,534,119,107,116,534.8359375,-119.09375
WOD_BanditCamp,0,WOD_BanditCamp_02,534,119,107,64,534.8359375,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_08,543,119,70,21,543.546875,-119.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,537,120,107,21,537.8359375,-120.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,540,120,107,107,540.8359375,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,516,121,64,107,516.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,518,121,107,107,518.8359375,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,523,121,64,107,523.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,524,121,64,21,524.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,529,121,64,107,529.5,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,530,121,21,70,530.1640625,-121.453125
WOD_BanditCamp,0,WOD_BanditCamp_02,537,121,21,107,537.1640625,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,540,121,107,69,540.8359375,-121.4609375
WOD_BanditCamp,0,WOD_BanditCamp_01,516,122,64,107,516.5,-122.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,521,122,107,107,521.8359375,-122.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,529,122,64,21,529.5,-122.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,536,122,64,60,536.5,-122.53125
WOD_BanditCamp,0,WOD_BanditCamp_07,537,122,21,68,537.1640625,-122.46875
WOD_BanditCamp,0,WOD_BanditCamp_08,529,123,21,64,529.1640625,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_01,532,123,107,64,532.8359375,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_01,538,123,107,64,538.8359375,-123.5
WOD_BanditCamp,0,WOD_BanditCamp_09,521,124,107,107,521.8359375,-124.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,542,124,21,64,542.1640625,-124.5
WOD_BanditCamp,0,WOD_BanditCamp_08,542,124,64,21,542.5,-124.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,516,125,64,107,516.5,-125.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,526,125,64,21,526.5,-125.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,522,126,107,64,522.8359375,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_06,525,126,107,64,525.8359375,-126.5
WOD_BanditCamp,0,WOD_BanditCamp_06,530,126,21,107,530.1640625,-126.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,524,127,64,21,524.5,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,533,127,107,21,533.8359375,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,534,127,107,107,534.8359375,-127.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,536,127,21,21,536.1640625,-127.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,537,128,107,21,537.8359375,-128.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,538,128,107,107,538.8359375,-128.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,517,129,21,21,517.1640625,-129.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,518,129,64,107,518.5,-129.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,518,129,107,64,518.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_01,526,129,107,64,526.8359375,-129.5
WOD_BanditCamp,0,WOD_BanditCamp_01,519,130,64,57,519.5,-130.5546875
WOD_BanditCamp,0,WOD_BanditCamp_07,520,130,107,28,520.8359375,-130.78125
WOD_BanditCamp,0,WOD_BanditCamp_02,525,130,21,107,525.1640625,-130.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,529,130,64,55,529.5,-130.5703125
WOD_BanditCamp,0,WOD_BanditCamp_07,538,130,64,21,538.5,-130.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,518,132,107,107,518.8359375,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,519,132,21,64,519.1640625,-132.5
WOD_BanditCamp,0,WOD_BanditCamp_01,543,132,64,107,543.5,-132.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,514,133,21,64,514.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_01,520,133,64,21,520.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,521,133,21,21,521.1640625,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,523,133,70,64,523.546875,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_09,537,133,21,64,537.1640625,-133.5
WOD_BanditCamp,0,WOD_BanditCamp_05,537,133,64,107,537.5,-133.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,539,133,64,21,539.5,-133.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,521,134,107,107,521.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,532,134,107,107,532.8359375,-134.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,516,135,107,64,516.8359375,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_09,531,135,107,21,531.8359375,-135.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,535,135,21,64,535.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_06,542,135,21,64,542.1640625,-135.5
WOD_BanditCamp,0,WOD_BanditCamp_08,517,136,21,115,517.1640625,-136.1015625
WOD_BanditCamp,0,WOD_BanditCamp_09,521,136,107,64,521.8359375,-136.5
WOD_BanditCamp,0,WOD_BanditCamp_07,528,136,21,107,528.1640625,-136.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,523,137,21,21,523.1640625,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,526,137,107,21,526.8359375,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,531,137,21,107,531.1640625,-137.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,531,137,64,21,531.5,-137.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,520,138,107,64,520.8359375,-138.5
WOD_BanditCamp,0,WOD_BanditCamp_03,530,138,64,107,530.5,-138.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,540,138,70,21,540.546875,-138.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,521,139,64,21,521.5,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,532,139,107,21,532.8359375,-139.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,547,139,107,107,547.8359375,-139.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,515,140,107,114,515.8359375,-140.109375
WOD_BanditCamp,0,WOD_BanditCamp_01,515,140,21,64,515.1640625,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_09,522,140,70,21,522.546875,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,524,140,21,70,524.1640625,-140.453125
WOD_BanditCamp,0,WOD_BanditCamp_03,524,140,107,21,524.8359375,-140.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,526,140,107,107,526.8359375,-140.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,531,140,21,69,531.1640625,-140.4609375
WOD_BanditCamp,0,WOD_BanditCamp_01,542,140,21,64,542.1640625,-140.5
WOD_BanditCamp,0,WOD_BanditCamp_03,522,141,70,64,522.546875,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_01,534,141,107,64,534.8359375,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_03,546,141,107,64,546.8359375,-141.5
WOD_BanditCamp,0,WOD_BanditCamp_07,522,142,58,64,522.453125,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_09,533,142,21,64,533.1640625,-142.5
WOD_BanditCamp,0,WOD_BanditCamp_02,539,142,64,107,539.5,-142.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,546,142,21,21,546.1640625,-142.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,515,143,21,107,515.1640625,-143.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,532,143,21,21,532.1640625,-143.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,514,145,107,21,514.8359375,-145.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,521,145,107,107,521.8359375,-145.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,520,146,21,21,520.1640625,-146.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,520,146,107,64,520.8359375,-146.5
WOD_BanditCamp,0,WOD_BanditCamp_01,523,146,21,107,523.1640625,-146.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,515,147,107,21,515.8359375,-147.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,516,147,21,64,516.1640625,-147.5
WOD_BanditCamp,0,WOD_BanditCamp_08,522,147,21,107,522.1640625,-147.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,526,147,21,21,526.1640625,-147.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,527,148,64,21,527.5,-148.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,514,149,64,21,514.5,-149.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,525,151,64,107,525.5,-151.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,639,40,21,64,639.1640625,-40.5
WOD_BanditCamp,0,WOD_BanditCamp_08,625,41,58,21,625.453125,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,634,41,64,107,634.5,-41.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,649,41,64,21,649.5,-41.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,599,42,107,21,599.8359375,-42.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,609,42,21,64,609.1640625,-42.5
WOD_BanditCamp,0,WOD_BanditCamp_09,641,42,107,107,641.8359375,-42.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,605,43,21,64,605.1640625,-43.5
WOD_BanditCamp,0,WOD_BanditCamp_05,643,43,21,21,643.1640625,-43.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,649,43,21,107,649.1640625,-43.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,590,44,64,107,590.5,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,593,44,107,107,593.8359375,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,597,44,64,21,597.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,597,44,107,64,597.8359375,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_01,605,44,64,21,605.5,-44.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,638,44,64,107,638.5,-44.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,640,44,21,64,640.1640625,-44.5
WOD_BanditCamp,0,WOD_BanditCamp_04,590,45,21,64,590.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_01,590,45,107,64,590.8359375,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_04,596,45,21,64,596.1640625,-45.5
WOD_BanditCamp,0,WOD_BanditCamp_08,598,45,64,21,598.5,-45.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,619,45,64,107,619.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,631,45,107,107,631.8359375,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,637,45,64,107,637.5,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,648,45,107,107,648.8359375,-45.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,605,46,107,58,605.8359375,-46.546875
WOD_BanditCamp,0,WOD_BanditCamp_07,607,46,107,60,607.8359375,-46.53125
WOD_BanditCamp,0,WOD_BanditCamp_02,613,46,107,64,613.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_06,636,46,21,21,636.1640625,-46.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,656,46,107,64,656.8359375,-46.5
WOD_BanditCamp,0,WOD_BanditCamp_05,592,47,21,28,592.1640625,-47.78125
WOD_BanditCamp,0,WOD_BanditCamp_04,597,47,21,21,597.1640625,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,601,47,21,21,601.1640625,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,610,47,107,64,610.8359375,-47.5
WOD_BanditCamp,0,WOD_BanditCamp_07,613,47,64,67,613.5,-47.4765625
WOD_BanditCamp,0,WOD_BanditCamp_07,619,47,64,21,619.5,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,635,47,107,21,635.8359375,-47.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,645,47,64,107,645.5,-47.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,598,48,21,107,598.1640625,-48.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,616,48,107,28,616.8359375,-48.78125
WOD_BanditCamp,0,WOD_BanditCamp_09,595,49,54,64,595.421875,-49.5
WOD_BanditCamp,0,WOD_BanditCamp_03,601,49,64,107,601.5,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,621,49,64,21,621.5,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,624,49,107,21,624.8359375,-49.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,651,49,21,107,651.1640625,-49.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,593,50,21,21,593.1640625,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,593,50,64,21,593.5,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,597,50,64,107,597.5,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,606,50,107,107,606.8359375,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,620,50,64,21,620.5,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,629,50,64,107,629.5,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,631,50,64,107,631.5,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,641,50,107,107,641.8359375,-50.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,648,50,21,21,648.1640625,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,648,50,64,21,648.5,-50.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,598,51,64,21,598.5,-51.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,599,51,64,21,599.5,-51.8359375
