name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,784,21,21,21,784.1640625,-21.8359375
WOD_BanditFort,0,WOD_BanditFort_01,787,22,64,21,787.5,-22.8359375
WOD_BanditFort,0,WOD_BanditFort_01,798,22,107,59,798.8359375,-22.5390625
WOD_BanditFort,0,WOD_BanditFort_01,622,23,107,64,622.8359375,-23.5
WOD_BanditFort,0,WOD_BanditFort_01,657,23,64,21,657.5,-23.8359375
WOD_BanditFort,0,WOD_BanditFort_01,780,23,107,64,780.8359375,-23.5
WOD_BanditFort,0,WOD_BanditFort_01,850,23,21,64,850.1640625,-23.5
WOD_BanditFort,0,WOD_BanditFort_01,740,24,107,21,740.8359375,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,759,24,21,64,759.1640625,-24.5
WOD_BanditFort,0,WOD_BanditFort_01,810,24,21,21,810.1640625,-24.8359375
WOD_BanditFort,0,WOD_BanditFort_01,664,25,21,21,664.1640625,-25.8359375
WOD_BanditFort,0,WOD_BanditFort_01,876,25,107,21,876.8359375,-25.8359375
WOD_BanditFort,0,WOD_BanditFort_01,899,25,107,21,899.8359375,-25.8359375
WOD_BanditFort,0,WOD_BanditFort_01,931,25,21,64,931.1640625,-25.5
WOD_BanditFort,0,WOD_BanditFort_01,695,26,21,64,695.1640625,-26.5
WOD_BanditFort,0,WOD_BanditFort_01,648,27,64,21,648.5,-27.8359375
WOD_BanditFort,0,WOD_BanditFort_01,715,27,107,21,715.8359375,-27.8359375
WOD_BanditFort,0,WOD_BanditFort_01,789,27,21,107,789.1640625,-27.1640625
WOD_BanditFort,0,WOD_BanditFort_01,943,27,21,107,943.1640625,-27.1640625
WOD_BanditFort,0,WOD_BanditFort_01,946,28,107,21,946.8359375,-28.8359375
WOD_BanditFort,0,WOD_BanditFort_01,971,29,21,69,971.1640625,-29.4609375
WOD_BanditFort,0,WOD_BanditFort_01,727,30,69,107,727.5390625,-30.1640625
WOD_BanditFort,0,WOD_BanditFort_01,934,30,107,69,934.8359375,-30.4609375
WOD_BanditFort,0,WOD_BanditFort_01,934,30,21,114,934.1640625,-30.109375
WOD_BanditFort,0,WOD_BanditFort_01,619,31,107,64,619.8359375,-31.5
WOD_BanditFort,0,WOD_BanditFort_01,821,31,21,64,821.1640625,-31.5
WOD_BanditFort,0,WOD_BanditFort_01,842,31,64,107,842.5,-31.1640625
WOD_BanditFort,0,WOD_BanditFort_01,852,31,64,21,852.5,-31.8359375
WOD_BanditFort,0,WOD_BanditFort_01,930,31,107,64,930.8359375,-31.5
WOD_BanditFort,0,WOD_BanditFort_01,589,32,64,107,589.5,-32.1640625
WOD_BanditFort,0,WOD_BanditFort_01,601,32,64,21,601.5,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,665,32,21,21,665.1640625,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,712,32,107,21,712.8359375,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,726,32,64,21,726.5,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,748,32,21,107,748.1640625,-32.1640625
WOD_BanditFort,0,WOD_BanditFort_01,828,32,21,64,828.1640625,-32.5
WOD_BanditFort,0,WOD_BanditFort_01,926,32,21,114,926.1640625,-32.109375
WOD_BanditFort,0,WOD_BanditFort_01,931,32,64,21,931.5,-32.8359375
WOD_BanditFort,0,WOD_BanditFort_01,803,33,21,21,803.1640625,-33.8359375
WOD_BanditFort,0,WOD_BanditFort_01,893,33,64,107,893.5,-33.1640625
WOD_BanditFort,0,WOD_BanditFort_01,908,33,21,107,908.1640625,-33.1640625
WOD_BanditFort,0,WOD_BanditFort_01,684,34,21,64,684.1640625,-34.5
WOD_BanditFort,0,WOD_BanditFort_01,699,34,64,21,699.5,-34.8359375
WOD_BanditFort,0,WOD_BanditFort_01,715,34,21,64,715.1640625,-34.5
WOD_BanditFort,0,WOD_BanditFort_01,922,34,21,64,922.1640625,-34.5
WOD_BanditFort,0,WOD_BanditFort_01,977,34,21,64,977.1640625,-34.5
WOD_BanditFort,0,WOD_BanditFort_01,791,35,107,28,791.8359375,-35.78125
WOD_BanditFort,0,WOD_BanditFort_01,970,35,107,107,970.8359375,-35.1640625
WOD_BanditFort,0,WOD_BanditFort_01,614,36,21,21,614.1640625,-36.8359375
WOD_BanditFort,0,WOD_BanditFort_01,644,37,21,64,644.1640625,-37.5
WOD_BanditFort,0,WOD_BanditFort_01,674,37,64,21,674.5,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,713,37,64,21,713.5,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,842,37,64,107,842.5,-37.1640625
WOD_BanditFort,0,WOD_BanditFort_01,848,37,64,21,848.5,-37.8359375
WOD_BanditFort,0,WOD_BanditFort_01,630,38,107,64,630.8359375,-38.5
WOD_BanditFort,0,WOD_BanditFort_01,936,38,107,107,936.8359375,-38.1640625
WOD_BanditFort,0,WOD_BanditFort_01,945,38,107,107,945.8359375,-38.1640625
WOD_BanditFort,0,WOD_BanditFort_01,597,39,21,107,597.1640625,-39.1640625
WOD_BanditFort,0,WOD_BanditFort_01,646,39,107,21,646.8359375,-39.8359375
WOD_BanditFort,0,WOD_BanditFort_01,810,39,107,107,810.8359375,-39.1640625
WOD_BanditFort,0,WOD_BanditFort_01,908,39,107,64,908.8359375,-39.5
WOD_BanditFort,0,WOD_BanditFort_01,945,39,107,107,945.8359375,-39.1640625
WOD_BanditFort,0,WOD_BanditFort_01,599,40,56,64,599.4375,-40.5
WOD_BanditFort,0,WOD_BanditFort_01,614,40,107,64,614.8359375,-40.5
WOD_BanditFort,0,WOD_BanditFort_01,730,40,21,21,730.1640625,-40.8359375
WOD_BanditFort,0,WOD_BanditFort_01,762,40,107,107,762.8359375,-40.1640625
WOD_BanditFort,0,WOD_BanditFort_01,596,41,107,107,596.8359375,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,746,41,107,64,746.8359375,-41.5
WOD_BanditFort,0,WOD_BanditFort_01,931,41,21,107,931.1640625,-41.1640625
WOD_BanditFort,0,WOD_BanditFort_01,705,42,107,107,705.8359375,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,42,59,21,730.4609375,-42.8359375
WOD_BanditFort,0,WOD_BanditFort_01,738,42,107,28,738.8359375,-42.78125
WOD_BanditFort,0,WOD_BanditFort_01,744,42,107,64,744.8359375,-42.5
WOD_BanditFort,0,WOD_BanditFort_01,860,42,64,107,860.5,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,913,42,107,107,913.8359375,-42.1640625
WOD_BanditFort,0,WOD_BanditFort_01,727,43,107,64,727.8359375,-43.5
WOD_BanditFort,0,WOD_BanditFort_01,741,43,21,21,741.1640625,-43.8359375
WOD_BanditFort,0,WOD_BanditFort_01,908,43,21,107,908.1640625,-43.1640625
WOD_BanditFort,0,WOD_BanditFort_01,961,43,107,21,961.8359375,-43.8359375
WOD_BanditFort,0,WOD_BanditFort_01,728,44,64,107,728.5,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,749,44,21,21,749.1640625,-44.8359375
WOD_BanditFort,0,WOD_BanditFort_01,768,44,60,64,768.46875,-44.5
WOD_BanditFort,0,WOD_BanditFort_01,889,44,21,107,889.1640625,-44.1640625
WOD_BanditFort,0,WOD_BanditFort_01,916,44,64,72,916.5,-44.4375
WOD_BanditFort,0,WOD_BanditFort_01,979,44,21,21,979.1640625,-44.8359375
WOD_BanditFort,0,WOD_BanditFort_01,735,45,21,21,735.1640625,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,743,45,107,64,743.8359375,-45.5
WOD_BanditFort,0,WOD_BanditFort_01,872,45,107,107,872.8359375,-45.1640625
WOD_BanditFort,0,WOD_BanditFort_01,886,45,21,21,886.1640625,-45.8359375
WOD_BanditFort,0,WOD_BanditFort_01,703,46,107,64,703.8359375,-46.5
WOD_BanditFort,0,WOD_BanditFort_01,745,46,107,21,745.8359375,-46.8359375
WOD_BanditFort,0,WOD_BanditFort_01,928,46,64,56,928.5,-46.5625
WOD_BanditFort,0,WOD_BanditFort_01,714,47,21,64,714.1640625,-47.5
WOD_BanditFort,0,WOD_BanditFort_01,725,47,21,107,725.1640625,-47.1640625
WOD_BanditFort,0,WOD_BanditFort_01,747,47,21,21,747.1640625,-47.8359375
WOD_BanditFort,0,WOD_BanditFort_01,769,47,72,64,769.5625,-47.5
WOD_BanditFort,0,WOD_BanditFort_01,782,47,107,28,782.8359375,-47.78125
WOD_BanditFort,0,WOD_BanditFort_01,843,47,64,21,843.5,-47.8359375
WOD_BanditFort,0,WOD_BanditFort_01,883,47,107,21,883.8359375,-47.8359375
WOD_BanditFort,0,WOD_BanditFort_01,858,48,107,107,858.8359375,-48.1640625
WOD_BanditFort,0,WOD_BanditFort_01,982,48,107,64,982.8359375,-48.5
WOD_BanditFort,0,WOD_BanditFort_01,763,49,21,107,763.1640625,-49.1640625
WOD_BanditFort,0,WOD_BanditFort_01,771,49,107,107,771.8359375,-49.1640625
WOD_BanditFort,0,WOD_BanditFort_01,854,49,107,107,854.8359375,-49.1640625
WOD_BanditFort,0,WOD_BanditFort_01,973,49,21,64,973.1640625,-49.5
WOD_BanditFort,0,WOD_BanditFort_01,725,50,64,72,725.5,-50.4375
WOD_BanditFort,0,WOD_BanditFort_01,882,50,64,107,882.5,-50.1640625
WOD_BanditFort,0,WOD_BanditFort_01,931,50,64,107,931.5,-50.1640625
WOD_BanditFort,0,WOD_BanditFort_01,956,50,107,69,956.8359375,-50.4609375
WOD_BanditFort,0,WOD_BanditFort_01,795,51,107,114,795.8359375,-51.109375
WOD_BanditFort,0,WOD_BanditFort_01,819,51,21,21,819.1640625,-51.8359375
WOD_BanditFort,0,WOD_BanditFort_01,895,51,21,21,895.1640625,-51.8359375
WOD_BanditFort,0,WOD_BanditFort_01,937,51,21,114,937.1640625,-51.109375
WOD_BanditFort,0,WOD_BanditFort_01,728,52,107,107,728.8359375,-52.1640625
WOD_BanditFort,0,WOD_BanditFort_01,767,52,21,21,767.1640625,-52.8359375
WOD_BanditFort,0,WOD_BanditFort_01,771,52,64,107,771.5,-52.1640625
WOD_BanditFort,0,WOD_BanditFort_01,777,52,107,64,777.8359375,-52.5
WOD_BanditFort,0,WOD_BanditFort_01,876,52,64,21,876.5,-52.8359375
WOD_BanditFort,0,WOD_BanditFort_01,907,52,21,107,907.1640625,-52.1640625
WOD_BanditFort,0,WOD_BanditFort_01,911,52,21,21,911.1640625,-52.8359375
WOD_BanditFort,0,WOD_BanditFort_01,971,52,21,107,971.1640625,-52.1640625
WOD_BanditFort,0,WOD_BanditFort_01,729,53,21,114,729.1640625,-53.109375
WOD_BanditFort,0,WOD_BanditFort_01,738,53,64,21,738.5,-53.8359375
WOD_BanditFort,0,WOD_BanditFort_01,757,53,21,64,757.1640625,-53.5
WOD_BanditFort,0,WOD_BanditFort_01,881,53,107,107,881.8359375,-53.1640625
WOD_BanditFort,0,WOD_BanditFort_01,908,53,64,21,908.5,-53.8359375
WOD_BanditFort,0,WOD_BanditFort_01,714,54,107,28,714.8359375,-54.78125
WOD_BanditFort,0,WOD_BanditFort_01,903,55,64,21,903.5,-55.8359375
WOD_BanditFort,0,WOD_BanditFort_01,906,55,21,64,906.1640625,-55.5
WOD_BanditFort,0,WOD_BanditFort_01,916,55,107,64,916.8359375,-55.5
WOD_BanditFort,0,WOD_BanditFort_01,698,56,21,107,698.1640625,-56.1640625
WOD_BanditFort,0,WOD_BanditFort_01,852,56,107,64,852.8359375,-56.5
WOD_BanditFort,0,WOD_BanditFort_01,868,56,64,21,868.5,-56.8359375
WOD_BanditFort,0,WOD_BanditFort_01,913,56,107,21,913.8359375,-56.8359375
WOD_BanditFort,0,WOD_BanditFort_01,964,56,21,64,964.1640625,-56.5
WOD_BanditFort,0,WOD_BanditFort_01,738,57,107,21,738.8359375,-57.8359375
WOD_BanditFort,0,WOD_BanditFort_01,745,57,107,69,745.8359375,-57.4609375
WOD_BanditFort,0,WOD_BanditFort_01,939,57,107,21,939.8359375,-57.8359375
WOD_BanditFort,0,WOD_BanditFort_01,960,57,21,64,960.1640625,-57.5
WOD_BanditFort,0,WOD_BanditFort_01,974,57,21,107,974.1640625,-57.1640625
WOD_BanditFort,0,WOD_BanditFort_01,699,58,64,107,699.5,-58.1640625
WOD_BanditFort,0,WOD_BanditFort_01,718,58,21,64,718.1640625,-58.5
WOD_BanditFort,0,WOD_BanditFort_01,736,58,64,107,736.5,-58.1640625
WOD_BanditFort,0,WOD_BanditFort_01,792,58,64,21,792.5,-58.8359375
WOD_BanditFort,0,WOD_BanditFort_01,718,59,59,107,718.4609375,-59.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,59,64,107,730.5,-59.1640625
WOD_BanditFort,0,WOD_BanditFort_01,824,59,107,21,824.8359375,-59.8359375
WOD_BanditFort,0,WOD_BanditFort_01,993,59,21,64,993.1640625,-59.5
WOD_BanditFort,0,WOD_BanditFort_01,729,60,107,107,729.8359375,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,60,69,107,730.5390625,-60.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,60,21,21,730.1640625,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,860,60,72,64,860.5625,-60.5
WOD_BanditFort,0,WOD_BanditFort_01,884,60,64,21,884.5,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,902,60,107,28,902.8359375,-60.78125
WOD_BanditFort,0,WOD_BanditFort_01,905,60,59,21,905.4609375,-60.8359375
WOD_BanditFort,0,WOD_BanditFort_01,945,60,21,69,945.1640625,-60.4609375
WOD_BanditFort,0,WOD_BanditFort_01,806,61,107,21,806.8359375,-61.8359375
WOD_BanditFort,0,WOD_BanditFort_01,821,61,107,21,821.8359375,-61.8359375
WOD_BanditFort,0,WOD_BanditFort_01,805,62,107,107,805.8359375,-62.1640625
WOD_BanditFort,0,WOD_BanditFort_01,729,63,107,21,729.8359375,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,968,63,59,107,968.4609375,-63.1640625
WOD_BanditFort,0,WOD_BanditFort_01,981,63,21,21,981.1640625,-63.8359375
WOD_BanditFort,0,WOD_BanditFort_01,810,64,107,107,810.8359375,-64.1640625
WOD_BanditFort,0,WOD_BanditFort_01,852,64,64,21,852.5,-64.8359375
WOD_BanditFort,0,WOD_BanditFort_01,899,64,21,21,899.1640625,-64.8359375
WOD_BanditFort,0,WOD_BanditFort_01,910,64,64,107,910.5,-64.1640625
WOD_BanditFort,0,WOD_BanditFort_01,918,65,107,21,918.8359375,-65.8359375
WOD_BanditFort,0,WOD_BanditFort_01,954,65,107,64,954.8359375,-65.5
WOD_BanditFort,0,WOD_BanditFort_01,732,66,107,21,732.8359375,-66.8359375
WOD_BanditFort,0,WOD_BanditFort_01,749,66,21,64,749.1640625,-66.5
WOD_BanditFort,0,WOD_BanditFort_01,852,66,21,107,852.1640625,-66.1640625
WOD_BanditFort,0,WOD_BanditFort_01,934,66,21,107,934.1640625,-66.1640625
WOD_BanditFort,0,WOD_BanditFort_01,959,66,64,107,959.5,-66.1640625
WOD_BanditFort,0,WOD_BanditFort_01,787,67,21,107,787.1640625,-67.1640625
WOD_BanditFort,0,WOD_BanditFort_01,915,67,107,21,915.8359375,-67.8359375
WOD_BanditFort,0,WOD_BanditFort_01,990,67,107,107,990.8359375,-67.1640625
WOD_BanditFort,0,WOD_BanditFort_01,795,68,64,107,795.5,-68.1640625
WOD_BanditFort,0,WOD_BanditFort_01,910,68,107,64,910.8359375,-68.5
WOD_BanditFort,0,WOD_BanditFort_01,944,68,21,64,944.1640625,-68.5
WOD_BanditFort,0,WOD_BanditFort_01,792,69,107,107,792.8359375,-69.1640625
WOD_BanditFort,0,WOD_BanditFort_01,869,69,64,21,869.5,-69.8359375
WOD_BanditFort,0,WOD_BanditFort_01,869,69,64,107,869.5,-69.1640625
WOD_BanditFort,0,WOD_BanditFort_01,929,69,21,64,929.1640625,-69.5
WOD_BanditFort,0,WOD_BanditFort_01,966,69,64,107,966.5,-69.1640625
WOD_BanditFort,0,WOD_BanditFort_01,752,70,107,64,752.8359375,-70.5
WOD_BanditFort,0,WOD_BanditFort_01,815,70,107,21,815.8359375,-70.8359375
WOD_BanditFort,0,WOD_BanditFort_01,817,70,21,21,817.1640625,-70.8359375
WOD_BanditFort,0,WOD_BanditFort_01,822,70,21,64,822.1640625,-70.5
WOD_BanditFort,0,WOD_BanditFort_01,980,70,107,107,980.8359375,-70.1640625
WOD_BanditFort,0,WOD_BanditFort_01,911,71,107,107,911.8359375,-71.1640625
WOD_BanditFort,0,WOD_BanditFort_01,978,71,64,21,978.5,-71.8359375
WOD_BanditFort,0,WOD_BanditFort_01,997,71,107,21,997.8359375,-71.8359375
WOD_BanditFort,0,WOD_BanditFort_01,848,73,21,21,848.1640625,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,872,73,107,21,872.8359375,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,880,73,21,21,880.1640625,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,893,73,107,107,893.8359375,-73.1640625
WOD_BanditFort,0,WOD_BanditFort_01,963,73,21,21,963.1640625,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,786,74,107,21,786.8359375,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,901,74,64,21,901.5,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,965,74,107,21,965.8359375,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,780,75,64,107,780.5,-75.1640625
WOD_BanditFort,0,WOD_BanditFort_01,788,75,64,21,788.5,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,874,75,107,107,874.8359375,-75.1640625
WOD_BanditFort,0,WOD_BanditFort_01,845,76,107,107,845.8359375,-76.1640625
WOD_BanditFort,0,WOD_BanditFort_01,965,76,107,21,965.8359375,-76.8359375
WOD_BanditFort,0,WOD_BanditFort_01,875,77,21,28,875.1640625,-77.78125
WOD_BanditFort,0,WOD_BanditFort_01,948,77,21,21,948.1640625,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,956,77,21,21,956.1640625,-77.8359375
WOD_BanditFort,0,WOD_BanditFort_01,717,78,107,21,717.8359375,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,726,78,64,56,726.5,-78.5625
WOD_BanditFort,0,WOD_BanditFort_01,754,78,107,21,754.8359375,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,840,78,69,107,840.5390625,-78.1640625
WOD_BanditFort,0,WOD_BanditFort_01,848,78,21,64,848.1640625,-78.5
WOD_BanditFort,0,WOD_BanditFort_01,863,79,64,107,863.5,-79.1640625
WOD_BanditFort,0,WOD_BanditFort_01,736,80,64,21,736.5,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,835,80,107,21,835.8359375,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,904,80,21,107,904.1640625,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,752,81,21,21,752.1640625,-81.8359375
WOD_BanditFort,0,WOD_BanditFort_01,817,81,64,107,817.5,-81.1640625
WOD_BanditFort,0,WOD_BanditFort_01,763,82,107,21,763.8359375,-82.8359375
WOD_BanditFort,0,WOD_BanditFort_01,939,82,64,107,939.5,-82.1640625
WOD_BanditFort,0,WOD_BanditFort_01,867,83,107,21,867.8359375,-83.8359375
WOD_BanditFort,0,WOD_BanditFort_01,896,83,64,21,896.5,-83.8359375
WOD_BanditFort,0,WOD_BanditFort_01,954,83,21,64,954.1640625,-83.5
WOD_BanditFort,0,WOD_BanditFort_01,751,84,107,21,751.8359375,-84.8359375
WOD_BanditFort,0,WOD_BanditFort_01,760,84,107,64,760.8359375,-84.5
WOD_BanditFort,0,WOD_BanditFort_01,739,85,64,107,739.5,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,787,85,107,64,787.8359375,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,800,85,56,64,800.4375,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,934,85,107,21,934.8359375,-85.8359375
WOD_BanditFort,0,WOD_BanditFort_01,954,85,107,107,954.8359375,-85.1640625
WOD_BanditFort,0,WOD_BanditFort_01,852,86,107,107,852.8359375,-86.1640625
WOD_BanditFort,0,WOD_BanditFort_01,944,86,107,21,944.8359375,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,868,87,107,107,868.8359375,-87.1640625
WOD_BanditFort,0,WOD_BanditFort_01,796,88,107,21,796.8359375,-88.8359375
WOD_BanditFort,0,WOD_BanditFort_01,800,88,21,107,800.1640625,-88.1640625
WOD_BanditFort,0,WOD_BanditFort_01,940,88,21,107,940.1640625,-88.1640625
WOD_BanditFort,0,WOD_BanditFort_01,943,88,107,21,943.8359375,-88.8359375
WOD_BanditFort,0,WOD_BanditFort_01,942,89,107,114,942.8359375,-89.109375
WOD_BanditFort,0,WOD_BanditFort_01,984,89,21,107,984.1640625,-89.1640625
WOD_BanditFort,0,WOD_BanditFort_01,732,90,107,21,732.8359375,-90.8359375
WOD_BanditFort,0,WOD_BanditFort_01,802,90,64,21,802.5,-90.8359375
WOD_BanditFort,0,WOD_BanditFort_01,853,90,107,64,853.8359375,-90.5
WOD_BanditFort,0,WOD_BanditFort_01,868,90,107,21,868.8359375,-90.8359375
WOD_BanditFort,0,WOD_BanditFort_01,974,90,21,107,974.1640625,-90.1640625
WOD_BanditFort,0,WOD_BanditFort_01,821,91,64,21,821.5,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,882,91,21,64,882.1640625,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,941,91,21,21,941.1640625,-91.8359375
WOD_BanditFort,0,WOD_BanditFort_01,942,91,21,64,942.1640625,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,942,91,59,107,942.4609375,-91.1640625
WOD_BanditFort,0,WOD_BanditFort_01,971,91,107,64,971.8359375,-91.5
WOD_BanditFort,0,WOD_BanditFort_01,878,93,107,21,878.8359375,-93.8359375
WOD_BanditFort,0,WOD_BanditFort_01,932,93,64,107,932.5,-93.1640625
WOD_BanditFort,0,WOD_BanditFort_01,959,93,69,21,959.5390625,-93.8359375
WOD_BanditFort,0,WOD_BanditFort_01,836,94,107,21,836.8359375,-94.8359375
WOD_BanditFort,0,WOD_BanditFort_01,781,95,107,64,781.8359375,-95.5
WOD_BanditFort,0,WOD_BanditFort_01,950,96,21,21,950.1640625,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,978,96,21,21,978.1640625,-96.8359375
WOD_BanditFort,0,WOD_BanditFort_01,839,97,107,64,839.8359375,-97.5
WOD_BanditFort,0,WOD_BanditFort_01,788,98,68,64,788.53125,-98.5
WOD_BanditFort,0,WOD_BanditFort_01,998,98,21,64,998.1640625,-98.5
WOD_BanditFort,0,WOD_BanditFort_01,835,99,107,21,835.8359375,-99.8359375
WOD_BanditFort,0,WOD_BanditFort_01,944,99,107,107,944.8359375,-99.1640625
WOD_BanditFort,0,WOD_BanditFort_01,799,100,59,107,799.4609375,-100.1640625
WOD_BanditFort,0,WOD_BanditFort_01,924,100,107,21,924.8359375,-100.8359375
WOD_BanditFort,0,WOD_BanditFort_01,935,100,21,64,935.1640625,-100.5
WOD_BanditFort,0,WOD_BanditFort_01,750,101,21,69,750.1640625,-101.4609375
WOD_BanditFort,0,WOD_BanditFort_01,780,101,107,59,780.8359375,-101.5390625
WOD_BanditFort,0,WOD_BanditFort_01,795,101,107,107,795.8359375,-101.1640625
WOD_BanditFort,0,WOD_BanditFort_01,884,101,21,64,884.1640625,-101.5
WOD_BanditFort,0,WOD_BanditFort_01,731,102,21,64,731.1640625,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,817,102,21,107,817.1640625,-102.1640625
WOD_BanditFort,0,WOD_BanditFort_01,817,102,107,64,817.8359375,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,837,102,107,64,837.8359375,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,914,102,107,64,914.8359375,-102.5
WOD_BanditFort,0,WOD_BanditFort_01,754,103,21,21,754.1640625,-103.8359375
WOD_BanditFort,0,WOD_BanditFort_01,807,103,107,21,807.8359375,-103.8359375
WOD_BanditFort,0,WOD_BanditFort_01,856,103,107,107,856.8359375,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,944,103,21,64,944.1640625,-103.5
WOD_BanditFort,0,WOD_BanditFort_01,956,103,107,107,956.8359375,-103.1640625
WOD_BanditFort,0,WOD_BanditFort_01,754,104,107,21,754.8359375,-104.8359375
WOD_BanditFort,0,WOD_BanditFort_01,881,104,21,64,881.1640625,-104.5
WOD_BanditFort,0,WOD_BanditFort_01,784,105,64,21,784.5,-105.8359375
WOD_BanditFort,0,WOD_BanditFort_01,823,105,64,107,823.5,-105.1640625
WOD_BanditFort,0,WOD_BanditFort_01,877,105,21,21,877.1640625,-105.8359375
WOD_BanditFort,0,WOD_BanditFort_01,734,106,107,21,734.8359375,-106.8359375
WOD_BanditFort,0,WOD_BanditFort_01,880,106,21,107,880.1640625,-106.1640625
WOD_BanditFort,0,WOD_BanditFort_01,979,106,21,64,979.1640625,-106.5
WOD_BanditFort,0,WOD_BanditFort_01,930,107,64,72,930.5,-107.4375
WOD_BanditFort,0,WOD_BanditFort_01,960,107,107,64,960.8359375,-107.5
WOD_BanditFort,0,WOD_BanditFort_01,746,108,107,107,746.8359375,-108.1640625
WOD_BanditFort,0,WOD_BanditFort_01,923,108,64,68,923.5,-108.46875
WOD_BanditFort,0,WOD_BanditFort_01,970,109,21,21,970.1640625,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,982,109,64,107,982.5,-109.1640625
WOD_BanditFort,0,WOD_BanditFort_01,986,109,21,21,986.1640625,-109.8359375
WOD_BanditFort,0,WOD_BanditFort_01,790,110,21,107,790.1640625,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,901,110,64,107,901.5,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,949,110,64,21,949.5,-110.8359375
WOD_BanditFort,0,WOD_BanditFort_01,949,110,107,107,949.8359375,-110.1640625
WOD_BanditFort,0,WOD_BanditFort_01,819,111,107,21,819.8359375,-111.8359375
WOD_BanditFort,0,WOD_BanditFort_01,881,111,21,107,881.1640625,-111.1640625
WOD_BanditFort,0,WOD_BanditFort_01,874,112,107,21,874.8359375,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,897,112,107,21,897.8359375,-112.8359375
WOD_BanditFort,0,WOD_BanditFort_01,857,113,21,64,857.1640625,-113.5
WOD_BanditFort,0,WOD_BanditFort_01,863,114,21,114,863.1640625,-114.109375
WOD_BanditFort,0,WOD_BanditFort_01,863,114,21,64,863.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,936,114,107,21,936.8359375,-114.8359375
WOD_BanditFort,0,WOD_BanditFort_01,980,114,60,64,980.46875,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,964,115,21,21,964.1640625,-115.8359375
WOD_BanditFort,0,WOD_BanditFort_01,986,115,21,107,986.1640625,-115.1640625
WOD_BanditFort,0,WOD_BanditFort_01,795,116,107,64,795.8359375,-116.5
WOD_BanditFort,0,WOD_BanditFort_01,837,118,21,107,837.1640625,-118.1640625
WOD_BanditFort,0,WOD_BanditFort_01,787,119,21,21,787.1640625,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,800,119,107,21,800.8359375,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,968,119,64,21,968.5,-119.8359375
WOD_BanditFort,0,WOD_BanditFort_01,795,120,107,107,795.8359375,-120.1640625
