name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Ruins,0,WOD_Ruins_03,578,82,64,68,578.5,-82.46875
WOD_Ruins,0,WOD_Ruins_02,578,82,107,107,578.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_01,582,82,21,68,582.1640625,-82.46875
WOD_Ruins,0,WOD_Ruins_04,584,82,107,107,584.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_06,585,82,21,21,585.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_01,586,82,21,64,586.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_01,586,82,64,21,586.5,-82.8359375
WOD_Ruins,0,WOD_Ruins_05,594,82,64,21,594.5,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,594,82,107,107,594.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_04,596,82,21,21,596.1640625,-82.8359375
WOD_Ruins,0,WOD_Ruins_02,612,82,107,21,612.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,627,82,64,107,627.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_02,627,82,107,21,627.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_04,637,82,107,64,637.8359375,-82.5
WOD_Ruins,0,WOD_Ruins_05,653,82,107,21,653.8359375,-82.8359375
WOD_Ruins,0,WOD_Ruins_01,654,82,21,107,654.1640625,-82.1640625
WOD_Ruins,0,WOD_Ruins_02,655,82,21,26,655.1640625,-82.796875
WOD_Ruins,0,WOD_Ruins_01,563,83,21,21,563.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,588,83,21,21,588.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_03,602,83,21,107,602.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_03,607,83,107,64,607.8359375,-83.5
WOD_Ruins,0,WOD_Ruins_06,615,83,21,64,615.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_05,615,83,107,64,615.8359375,-83.5
WOD_Ruins,0,WOD_Ruins_06,617,83,21,107,617.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_02,618,83,107,107,618.8359375,-83.1640625
WOD_Ruins,0,WOD_Ruins_04,619,83,21,21,619.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_04,619,83,64,107,619.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_06,622,83,107,64,622.8359375,-83.5
WOD_Ruins,0,WOD_Ruins_02,629,83,21,64,629.1640625,-83.5
WOD_Ruins,0,WOD_Ruins_01,639,83,21,21,639.1640625,-83.8359375
WOD_Ruins,0,WOD_Ruins_06,643,83,21,107,643.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_01,656,83,64,107,656.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_04,568,84,107,64,568.8359375,-84.5
WOD_Ruins,0,WOD_Ruins_04,584,84,70,64,584.546875,-84.5
WOD_Ruins,0,WOD_Ruins_05,607,84,64,21,607.5,-84.8359375
WOD_Ruins,0,WOD_Ruins_02,613,84,21,21,613.1640625,-84.8359375
WOD_Ruins,0,WOD_Ruins_01,634,84,21,64,634.1640625,-84.5
WOD_Ruins,0,WOD_Ruins_05,635,84,64,107,635.5,-84.1640625
WOD_Ruins,0,WOD_Ruins_03,637,84,107,28,637.8359375,-84.78125
WOD_Ruins,0,WOD_Ruins_02,643,84,107,64,643.8359375,-84.5
WOD_Ruins,0,WOD_Ruins_04,646,84,64,107,646.5,-84.1640625
WOD_Ruins,0,WOD_Ruins_04,561,85,21,21,561.1640625,-85.8359375
WOD_Ruins,0,WOD_Ruins_01,562,85,21,64,562.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_01,563,85,64,107,563.5,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,585,85,107,21,585.8359375,-85.8359375
WOD_Ruins,0,WOD_Ruins_01,586,85,107,68,586.8359375,-85.46875
WOD_Ruins,0,WOD_Ruins_02,588,85,21,60,588.1640625,-85.53125
WOD_Ruins,0,WOD_Ruins_01,608,85,107,107,608.8359375,-85.1640625
WOD_Ruins,0,WOD_Ruins_05,612,85,64,107,612.5,-85.1640625
WOD_Ruins,0,WOD_Ruins_05,638,85,21,64,638.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_05,651,85,64,72,651.5,-85.4375
WOD_Ruins,0,WOD_Ruins_04,651,85,21,26,651.1640625,-85.796875
WOD_Ruins,0,WOD_Ruins_02,655,85,107,107,655.8359375,-85.1640625
WOD_Ruins,0,WOD_Ruins_04,657,85,21,64,657.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_02,595,86,64,107,595.5,-86.1640625
WOD_Ruins,0,WOD_Ruins_05,597,86,64,56,597.5,-86.5625
WOD_Ruins,0,WOD_Ruins_03,613,86,107,64,613.8359375,-86.5
WOD_Ruins,0,WOD_Ruins_06,626,86,21,21,626.1640625,-86.8359375
WOD_Ruins,0,WOD_Ruins_04,633,86,21,107,633.1640625,-86.1640625
WOD_Ruins,0,WOD_Ruins_01,639,86,21,114,639.1640625,-86.109375
WOD_Ruins,0,WOD_Ruins_04,643,86,107,21,643.8359375,-86.8359375
WOD_Ruins,0,WOD_Ruins_05,653,86,21,21,653.1640625,-86.8359375
WOD_Ruins,0,WOD_Ruins_04,562,87,107,26,562.8359375,-87.796875
WOD_Ruins,0,WOD_Ruins_01,562,87,21,64,562.1640625,-87.5
WOD_Ruins,0,WOD_Ruins_05,571,87,107,107,571.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_01,572,87,21,21,572.1640625,-87.8359375
WOD_Ruins,0,WOD_Ruins_01,583,87,72,64,583.5625,-87.5
WOD_Ruins,0,WOD_Ruins_02,587,87,21,107,587.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,600,87,107,28,600.8359375,-87.78125
WOD_Ruins,0,WOD_Ruins_01,602,87,64,21,602.5,-87.8359375
WOD_Ruins,0,WOD_Ruins_05,607,87,107,21,607.8359375,-87.8359375
WOD_Ruins,0,WOD_Ruins_03,608,87,21,107,608.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,614,87,21,107,614.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,653,87,64,107,653.5,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,560,88,107,21,560.8359375,-88.8359375
WOD_Ruins,0,WOD_Ruins_05,565,88,21,21,565.1640625,-88.8359375
WOD_Ruins,0,WOD_Ruins_06,570,88,21,107,570.1640625,-88.1640625
WOD_Ruins,0,WOD_Ruins_06,594,88,107,70,594.8359375,-88.453125
WOD_Ruins,0,WOD_Ruins_04,605,88,107,107,605.8359375,-88.1640625
WOD_Ruins,0,WOD_Ruins_01,611,88,64,21,611.5,-88.8359375
WOD_Ruins,0,WOD_Ruins_05,618,88,59,21,618.4609375,-88.8359375
WOD_Ruins,0,WOD_Ruins_03,576,89,64,107,576.5,-89.1640625
WOD_Ruins,0,WOD_Ruins_05,597,89,21,107,597.1640625,-89.1640625
WOD_Ruins,0,WOD_Ruins_06,604,89,21,58,604.1640625,-89.546875
WOD_Ruins,0,WOD_Ruins_01,574,90,64,107,574.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_06,583,90,107,107,583.8359375,-90.1640625
WOD_Ruins,0,WOD_Ruins_04,607,90,21,60,607.1640625,-90.53125
WOD_Ruins,0,WOD_Ruins_05,611,90,64,107,611.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_05,579,91,107,21,579.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_03,562,92,64,107,562.5,-92.1640625
WOD_Ruins,0,WOD_Ruins_02,571,92,21,21,571.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_05,574,92,21,64,574.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_05,581,92,72,64,581.5625,-92.5
WOD_Ruins,0,WOD_Ruins_06,581,92,21,21,581.1640625,-92.8359375
WOD_Ruins,0,WOD_Ruins_05,568,93,21,21,568.1640625,-93.8359375
WOD_Ruins,0,WOD_Ruins_01,574,93,107,21,574.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_03,589,93,107,107,589.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_04,596,93,70,64,596.546875,-93.5
WOD_Ruins,0,WOD_Ruins_01,569,94,107,107,569.8359375,-94.1640625
WOD_Ruins,0,WOD_Ruins_05,572,94,107,21,572.8359375,-94.8359375
WOD_Ruins,0,WOD_Ruins_05,579,94,21,21,579.1640625,-94.8359375
WOD_Ruins,0,WOD_Ruins_01,571,95,21,21,571.1640625,-95.8359375
WOD_Ruins,0,WOD_Ruins_04,581,95,21,21,581.1640625,-95.8359375
WOD_Ruins,0,WOD_Ruins_05,591,95,107,107,591.8359375,-95.1640625
WOD_Ruins,0,WOD_Ruins_01,589,96,107,107,589.8359375,-96.1640625
WOD_Ruins,0,WOD_Ruins_05,568,97,21,107,568.1640625,-97.1640625
WOD_Ruins,0,WOD_Ruins_05,570,97,107,64,570.8359375,-97.5
WOD_Ruins,0,WOD_Ruins_02,569,98,21,112,569.1640625,-98.125
WOD_Ruins,0,WOD_Ruins_03,575,98,21,107,575.1640625,-98.1640625
WOD_Ruins,0,WOD_Ruins_06,564,99,107,64,564.8359375,-99.5
WOD_Ruins,0,WOD_Ruins_05,576,99,21,21,576.1640625,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,578,99,64,107,578.5,-99.1640625
WOD_Ruins,0,WOD_Ruins_05,580,100,21,107,580.1640625,-100.1640625
WOD_Ruins,0,WOD_Ruins_05,584,100,64,68,584.5,-100.46875
WOD_Ruins,0,WOD_Ruins_02,587,100,107,26,587.8359375,-100.796875
WOD_Ruins,0,WOD_Ruins_03,581,101,107,21,581.8359375,-101.8359375
WOD_Ruins,0,WOD_Ruins_05,589,101,21,21,589.1640625,-101.8359375
WOD_Ruins,0,WOD_Ruins_02,576,102,107,112,576.8359375,-102.125
WOD_Ruins,0,WOD_Ruins_06,575,103,107,114,575.8359375,-103.109375
WOD_Ruins,0,WOD_Ruins_04,579,103,64,107,579.5,-103.1640625
WOD_Ruins,0,WOD_Ruins_06,580,103,21,64,580.1640625,-103.5
WOD_Ruins,0,WOD_Ruins_06,624,88,21,107,624.1640625,-88.1640625
WOD_Ruins,0,WOD_Ruins_05,625,88,21,107,625.1640625,-88.1640625
WOD_Ruins,0,WOD_Ruins_03,633,88,107,21,633.8359375,-88.8359375
WOD_Ruins,0,WOD_Ruins_04,635,88,64,107,635.5,-88.1640625
WOD_Ruins,0,WOD_Ruins_04,646,88,21,64,646.1640625,-88.5
WOD_Ruins,0,WOD_Ruins_02,647,88,21,60,647.1640625,-88.53125
WOD_Ruins,0,WOD_Ruins_03,650,88,21,64,650.1640625,-88.5
WOD_Ruins,0,WOD_Ruins_05,625,89,21,21,625.1640625,-89.8359375
WOD_Ruins,0,WOD_Ruins_01,625,89,64,107,625.5,-89.1640625
WOD_Ruins,0,WOD_Ruins_03,639,89,21,107,639.1640625,-89.1640625
WOD_Ruins,0,WOD_Ruins_04,640,89,107,107,640.8359375,-89.1640625
WOD_Ruins,0,WOD_Ruins_03,649,89,59,21,649.4609375,-89.8359375
WOD_Ruins,0,WOD_Ruins_06,615,90,107,107,615.8359375,-90.1640625
WOD_Ruins,0,WOD_Ruins_04,617,90,64,107,617.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_02,618,90,21,21,618.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_04,618,90,21,64,618.1640625,-90.5
WOD_Ruins,0,WOD_Ruins_06,629,90,21,21,629.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_02,649,90,67,64,649.5234375,-90.5
WOD_Ruins,0,WOD_Ruins_03,649,90,69,21,649.5390625,-90.8359375
WOD_Ruins,0,WOD_Ruins_05,650,90,21,21,650.1640625,-90.8359375
WOD_Ruins,0,WOD_Ruins_04,656,90,64,107,656.5,-90.1640625
WOD_Ruins,0,WOD_Ruins_01,618,91,107,21,618.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,622,91,21,21,622.1640625,-91.8359375
WOD_Ruins,0,WOD_Ruins_01,622,91,64,21,622.5,-91.8359375
WOD_Ruins,0,WOD_Ruins_03,631,91,21,64,631.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_04,639,91,67,64,639.5234375,-91.5
WOD_Ruins,0,WOD_Ruins_05,643,91,107,114,643.8359375,-91.109375
WOD_Ruins,0,WOD_Ruins_01,643,91,21,64,643.1640625,-91.5
WOD_Ruins,0,WOD_Ruins_05,643,91,107,21,643.8359375,-91.8359375
WOD_Ruins,0,WOD_Ruins_04,617,92,58,64,617.453125,-92.5
WOD_Ruins,0,WOD_Ruins_05,620,92,21,64,620.1640625,-92.5
WOD_Ruins,0,WOD_Ruins_06,623,92,21,107,623.1640625,-92.1640625
WOD_Ruins,0,WOD_Ruins_06,641,92,21,107,641.1640625,-92.1640625
WOD_Ruins,0,WOD_Ruins_04,644,92,107,107,644.8359375,-92.1640625
WOD_Ruins,0,WOD_Ruins_01,656,92,107,21,656.8359375,-92.8359375
WOD_Ruins,0,WOD_Ruins_05,602,93,107,21,602.8359375,-93.8359375
WOD_Ruins,0,WOD_Ruins_01,612,93,64,21,612.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_05,616,93,107,114,616.8359375,-93.109375
WOD_Ruins,0,WOD_Ruins_04,624,93,70,64,624.546875,-93.5
WOD_Ruins,0,WOD_Ruins_01,627,93,64,107,627.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,629,93,64,107,629.5,-93.1640625
WOD_Ruins,0,WOD_Ruins_01,630,93,107,64,630.8359375,-93.5
WOD_Ruins,0,WOD_Ruins_03,639,93,64,21,639.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_01,654,93,107,107,654.8359375,-93.1640625
WOD_Ruins,0,WOD_Ruins_04,655,93,64,21,655.5,-93.8359375
WOD_Ruins,0,WOD_Ruins_04,616,94,64,107,616.5,-94.1640625
WOD_Ruins,0,WOD_Ruins_02,618,94,21,21,618.1640625,-94.8359375
WOD_Ruins,0,WOD_Ruins_03,618,94,21,107,618.1640625,-94.1640625
WOD_Ruins,0,WOD_Ruins_01,620,94,64,107,620.5,-94.1640625
WOD_Ruins,0,WOD_Ruins_04,627,94,21,107,627.1640625,-94.1640625
WOD_Ruins,0,WOD_Ruins_06,644,94,21,107,644.1640625,-94.1640625
WOD_Ruins,0,WOD_Ruins_01,599,95,64,21,599.5,-95.8359375
WOD_Ruins,0,WOD_Ruins_04,611,95,60,21,611.46875,-95.8359375
WOD_Ruins,0,WOD_Ruins_02,618,95,21,107,618.1640625,-95.1640625
WOD_Ruins,0,WOD_Ruins_04,623,95,67,64,623.5234375,-95.5
WOD_Ruins,0,WOD_Ruins_03,638,95,107,107,638.8359375,-95.1640625
WOD_Ruins,0,WOD_Ruins_03,642,95,21,64,642.1640625,-95.5
WOD_Ruins,0,WOD_Ruins_05,599,96,21,21,599.1640625,-96.8359375
WOD_Ruins,0,WOD_Ruins_02,608,96,107,21,608.8359375,-96.8359375
WOD_Ruins,0,WOD_Ruins_03,610,96,64,21,610.5,-96.8359375
WOD_Ruins,0,WOD_Ruins_03,624,96,107,107,624.8359375,-96.1640625
WOD_Ruins,0,WOD_Ruins_01,636,96,21,64,636.1640625,-96.5
WOD_Ruins,0,WOD_Ruins_02,641,96,64,107,641.5,-96.1640625
WOD_Ruins,0,WOD_Ruins_02,649,96,67,64,649.5234375,-96.5
WOD_Ruins,0,WOD_Ruins_03,595,97,21,107,595.1640625,-97.1640625
WOD_Ruins,0,WOD_Ruins_06,598,97,107,21,598.8359375,-97.8359375
WOD_Ruins,0,WOD_Ruins_02,599,97,107,26,599.8359375,-97.796875
WOD_Ruins,0,WOD_Ruins_01,599,97,21,21,599.1640625,-97.8359375
WOD_Ruins,0,WOD_Ruins_06,611,97,58,21,611.453125,-97.8359375
WOD_Ruins,0,WOD_Ruins_05,630,97,64,107,630.5,-97.1640625
WOD_Ruins,0,WOD_Ruins_06,634,97,58,107,634.453125,-97.1640625
WOD_Ruins,0,WOD_Ruins_02,637,97,21,64,637.1640625,-97.5
WOD_Ruins,0,WOD_Ruins_01,652,97,21,21,652.1640625,-97.8359375
WOD_Ruins,0,WOD_Ruins_05,600,98,21,114,600.1640625,-98.109375
WOD_Ruins,0,WOD_Ruins_04,607,98,64,21,607.5,-98.8359375
WOD_Ruins,0,WOD_Ruins_04,611,98,21,107,611.1640625,-98.1640625
WOD_Ruins,0,WOD_Ruins_02,612,98,107,68,612.8359375,-98.46875
WOD_Ruins,0,WOD_Ruins_02,625,98,107,68,625.8359375,-98.46875
WOD_Ruins,0,WOD_Ruins_01,628,98,107,60,628.8359375,-98.53125
WOD_Ruins,0,WOD_Ruins_02,645,98,21,60,645.1640625,-98.53125
WOD_Ruins,0,WOD_Ruins_03,619,99,21,107,619.1640625,-99.1640625
WOD_Ruins,0,WOD_Ruins_04,624,99,21,26,624.1640625,-99.796875
WOD_Ruins,0,WOD_Ruins_04,634,99,21,21,634.1640625,-99.8359375
WOD_Ruins,0,WOD_Ruins_05,650,99,107,21,650.8359375,-99.8359375
WOD_Ruins,0,WOD_Ruins_04,609,100,21,64,609.1640625,-100.5
WOD_Ruins,0,WOD_Ruins_06,619,100,70,107,619.546875,-100.1640625
WOD_Ruins,0,WOD_Ruins_02,636,100,107,60,636.8359375,-100.53125
WOD_Ruins,0,WOD_Ruins_02,645,100,68,107,645.53125,-100.1640625
WOD_Ruins,0,WOD_Ruins_02,650,100,107,64,650.8359375,-100.5
WOD_Ruins,0,WOD_Ruins_04,592,101,64,107,592.5,-101.1640625
WOD_Ruins,0,WOD_Ruins_05,597,101,21,64,597.1640625,-101.5
WOD_Ruins,0,WOD_Ruins_06,603,101,21,21,603.1640625,-101.8359375
WOD_Ruins,0,WOD_Ruins_03,644,101,107,107,644.8359375,-101.1640625
WOD_Ruins,0,WOD_Ruins_05,594,102,64,107,594.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_02,599,102,64,107,599.5,-102.1640625
WOD_Ruins,0,WOD_Ruins_03,602,102,21,114,602.1640625,-102.109375
WOD_Ruins,0,WOD_Ruins_01,609,102,21,68,609.1640625,-102.46875
WOD_Ruins,0,WOD_Ruins_04,615,102,21,21,615.1640625,-102.8359375
WOD_Ruins,0,WOD_Ruins_01,630,102,21,21,630.1640625,-102.8359375
WOD_Ruins,0,WOD_Ruins_04,630,102,107,107,630.8359375,-102.1640625
WOD_Ruins,0,WOD_Ruins_06,645,102,68,64,645.53125,-102.5
WOD_Ruins,0,WOD_Ruins_06,653,102,107,114,653.8359375,-102.109375
WOD_Ruins,0,WOD_Ruins_03,591,103,21,21,591.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_05,591,103,107,64,591.8359375,-103.5
WOD_Ruins,0,WOD_Ruins_06,602,103,21,21,602.1640625,-103.8359375
WOD_Ruins,0,WOD_Ruins_06,582,104,107,21,582.8359375,-104.8359375
WOD_Ruins,0,WOD_Ruins_01,585,104,107,68,585.8359375,-104.46875
WOD_Ruins,0,WOD_Ruins_05,596,104,69,107,596.5390625,-104.1640625
WOD_Ruins,0,WOD_Ruins_04,603,104,21,68,603.1640625,-104.46875
WOD_Ruins,0,WOD_Ruins_01,583,105,64,107,583.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_02,584,105,64,21,584.5,-105.8359375
WOD_Ruins,0,WOD_Ruins_03,584,105,107,64,584.8359375,-105.5
WOD_Ruins,0,WOD_Ruins_02,596,105,21,26,596.1640625,-105.796875
WOD_Ruins,0,WOD_Ruins_03,607,105,64,107,607.5,-105.1640625
WOD_Ruins,0,WOD_Ruins_04,624,105,107,21,624.8359375,-105.8359375
WOD_Ruins,0,WOD_Ruins_04,627,105,21,21,627.1640625,-105.8359375
WOD_Ruins,0,WOD_Ruins_05,628,105,21,107,628.1640625,-105.1640625
WOD_Ruins,0,WOD_Ruins_02,630,105,64,21,630.5,-105.8359375
WOD_Ruins,0,WOD_Ruins_06,641,105,107,107,641.8359375,-105.1640625
WOD_Ruins,0,WOD_Ruins_01,653,105,21,107,653.1640625,-105.1640625
WOD_Ruins,0,WOD_Ruins_06,593,106,21,21,593.1640625,-106.8359375
WOD_Ruins,0,WOD_Ruins_01,599,106,21,107,599.1640625,-106.1640625
WOD_Ruins,0,WOD_Ruins_03,601,106,59,21,601.4609375,-106.8359375
WOD_Ruins,0,WOD_Ruins_04,603,106,107,107,603.8359375,-106.1640625
WOD_Ruins,0,WOD_Ruins_06,611,106,21,70,611.1640625,-106.453125
WOD_Ruins,0,WOD_Ruins_06,613,106,21,70,613.1640625,-106.453125
WOD_Ruins,0,WOD_Ruins_01,618,106,107,21,618.8359375,-106.8359375
WOD_Ruins,0,WOD_Ruins_05,628,106,107,64,628.8359375,-106.5
WOD_Ruins,0,WOD_Ruins_02,635,106,21,107,635.1640625,-106.1640625
WOD_Ruins,0,WOD_Ruins_04,637,106,21,21,637.1640625,-106.8359375
WOD_Ruins,0,WOD_Ruins_05,637,106,21,64,637.1640625,-106.5
WOD_Ruins,0,WOD_Ruins_05,582,107,107,21,582.8359375,-107.8359375
WOD_Ruins,0,WOD_Ruins_02,590,107,21,21,590.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_04,594,107,21,26,594.1640625,-107.796875
WOD_Ruins,0,WOD_Ruins_04,619,107,107,107,619.8359375,-107.1640625
WOD_Ruins,0,WOD_Ruins_02,622,107,21,64,622.1640625,-107.5
WOD_Ruins,0,WOD_Ruins_05,632,107,21,21,632.1640625,-107.8359375
WOD_Ruins,0,WOD_Ruins_06,638,107,64,21,638.5,-107.8359375
WOD_Ruins,0,WOD_Ruins_05,581,108,21,107,581.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_03,596,108,21,21,596.1640625,-108.8359375
WOD_Ruins,0,WOD_Ruins_02,613,108,64,67,613.5,-108.4765625
WOD_Ruins,0,WOD_Ruins_06,617,108,21,107,617.1640625,-108.1640625
WOD_Ruins,0,WOD_Ruins_03,630,108,21,114,630.1640625,-108.109375
WOD_Ruins,0,WOD_Ruins_02,607,109,21,107,607.1640625,-109.1640625
WOD_Ruins,0,WOD_Ruins_03,648,109,64,56,648.5,-109.5625
WOD_Ruins,0,WOD_Ruins_01,573,110,107,28,573.8359375,-110.78125
WOD_Ruins,0,WOD_Ruins_04,579,110,107,21,579.8359375,-110.8359375
WOD_Ruins,0,WOD_Ruins_06,587,110,21,28,587.1640625,-110.78125
WOD_Ruins,0,WOD_Ruins_04,612,110,107,64,612.8359375,-110.5
WOD_Ruins,0,WOD_Ruins_05,628,110,21,107,628.1640625,-110.1640625
WOD_Ruins,0,WOD_Ruins_02,643,110,64,21,643.5,-110.8359375
WOD_Ruins,0,WOD_Ruins_05,574,111,21,114,574.1640625,-111.109375
WOD_Ruins,0,WOD_Ruins_04,581,111,107,107,581.8359375,-111.1640625
WOD_Ruins,0,WOD_Ruins_04,582,111,60,21,582.46875,-111.8359375
WOD_Ruins,0,WOD_Ruins_03,587,111,21,21,587.1640625,-111.8359375
WOD_Ruins,0,WOD_Ruins_03,589,111,21,21,589.1640625,-111.8359375
WOD_Ruins,0,WOD_Ruins_01,623,111,21,64,623.1640625,-111.5
WOD_Ruins,0,WOD_Ruins_05,636,111,107,21,636.8359375,-111.8359375
WOD_Ruins,0,WOD_Ruins_05,560,112,21,69,560.1640625,-112.4609375
WOD_Ruins,0,WOD_Ruins_06,560,112,58,107,560.453125,-112.1640625
WOD_Ruins,0,WOD_Ruins_04,585,112,21,107,585.1640625,-112.1640625
WOD_Ruins,0,WOD_Ruins_06,587,112,21,21,587.1640625,-112.8359375
WOD_Ruins,0,WOD_Ruins_02,592,112,67,64,592.5234375,-112.5
WOD_Ruins,0,WOD_Ruins_05,605,112,107,114,605.8359375,-112.109375
WOD_Ruins,0,WOD_Ruins_03,618,112,107,28,618.8359375,-112.78125
WOD_Ruins,0,WOD_Ruins_05,618,112,21,69,618.1640625,-112.4609375
WOD_Ruins,0,WOD_Ruins_04,637,112,58,64,637.453125,-112.5
WOD_Ruins,0,WOD_Ruins_04,554,113,64,21,554.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_04,563,113,21,64,563.1640625,-113.5
WOD_Ruins,0,WOD_Ruins_05,566,113,64,21,566.5,-113.8359375
WOD_Ruins,0,WOD_Ruins_04,581,113,21,107,581.1640625,-113.1640625
WOD_Ruins,0,WOD_Ruins_02,634,113,21,112,634.1640625,-113.125
WOD_Ruins,0,WOD_Ruins_02,582,114,107,107,582.8359375,-114.1640625
WOD_Ruins,0,WOD_Ruins_05,602,114,21,69,602.1640625,-114.4609375
WOD_Ruins,0,WOD_Ruins_04,608,114,107,64,608.8359375,-114.5
WOD_Ruins,0,WOD_Ruins_06,613,114,107,114,613.8359375,-114.109375
WOD_Ruins,0,WOD_Ruins_01,614,114,107,21,614.8359375,-114.8359375
WOD_Ruins,0,WOD_Ruins_02,630,114,21,21,630.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_02,554,115,21,107,554.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_06,555,115,21,21,555.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_02,559,115,21,107,559.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,562,115,21,60,562.1640625,-115.53125
WOD_Ruins,0,WOD_Ruins_04,563,115,107,60,563.8359375,-115.53125
WOD_Ruins,0,WOD_Ruins_03,565,115,21,107,565.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_04,573,115,21,107,573.1640625,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,573,115,107,64,573.8359375,-115.5
WOD_Ruins,0,WOD_Ruins_03,581,115,107,114,581.8359375,-115.109375
WOD_Ruins,0,WOD_Ruins_06,582,115,64,107,582.5,-115.1640625
WOD_Ruins,0,WOD_Ruins_05,613,115,21,64,613.1640625,-115.5
WOD_Ruins,0,WOD_Ruins_03,550,116,64,21,550.5,-116.8359375
WOD_Ruins,0,WOD_Ruins_01,553,116,107,21,553.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_01,556,116,21,64,556.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_02,559,116,21,21,559.1640625,-116.8359375
WOD_Ruins,0,WOD_Ruins_01,595,116,107,21,595.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_02,605,116,107,107,605.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_04,607,116,107,107,607.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_04,618,116,107,64,618.8359375,-116.5
WOD_Ruins,0,WOD_Ruins_04,552,117,64,107,552.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_03,573,117,21,107,573.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_05,582,117,64,21,582.5,-117.8359375
WOD_Ruins,0,WOD_Ruins_05,604,117,21,107,604.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_02,553,118,21,64,553.1640625,-118.5
WOD_Ruins,0,WOD_Ruins_03,570,118,107,107,570.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_02,591,118,21,21,591.1640625,-118.8359375
WOD_Ruins,0,WOD_Ruins_02,608,118,107,68,608.8359375,-118.46875
WOD_Ruins,0,WOD_Ruins_02,608,118,107,21,608.8359375,-118.8359375
WOD_Ruins,0,WOD_Ruins_06,549,119,21,107,549.1640625,-119.1640625
WOD_Ruins,0,WOD_Ruins_04,553,119,60,107,553.46875,-119.1640625
WOD_Ruins,0,WOD_Ruins_03,565,119,107,107,565.8359375,-119.1640625
WOD_Ruins,0,WOD_Ruins_04,568,119,107,107,568.8359375,-119.1640625
