name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_02,-53,201,456,114,78,Kairou,201.890625,-456.390625,7,,0.5,0.3830611
Rocks,1,WOD_Rocks_Round_Small_07,164,212,433,96,100,Kairou,212.75,-433.21875,7,,0.5,0.39290735
Rocks,1,WOD_Rocks_Round_Small_08,-106,196,445,50,24,Kairou,196.390625,-445.8125,7,,0.5,0.4165636
Rocks,1,WOD_Rocks_Round_Small_02,74,229,431,70,3,Kairou,229.546875,-431.9765625,7,,0.5,0.42032875
Rocks,1,WOD_Rocks_Round_Small_04,10,199,447,56,105,Kairou,199.4375,-447.1796875,7,,0.5,0.44303095
Rocks,1,WOD_Rocks_Round_Small_10,-66,206,441,8,59,Kairou,206.0625,-441.5390625,7,,0.5,0.46909355
Rocks,1,WOD_Rocks_Round_Small_02,149,199,446,78,6,Kairou,199.609375,-446.953125,7,,0.5,0.48965745
Rocks,1,WOD_Rocks_Round_Small_09,-83,229,431,37,27,Kairou,229.2890625,-431.7890625,7,,0.5,0.4830338
Rocks,1,WOD_Rocks_Round_Small_06,-104,196,446,102,122,Kairou,196.796875,-446.046875,7,,0.5,0.43894
Rocks,1,WOD_Rocks_Round_Small_06,103,197,446,72,78,Kairou,197.5625,-446.390625,7,,0.5,0.43951855
Rocks,1,WOD_Rocks_Round_Small_10,-166,197,446,23,60,Kairou,197.1796875,-446.53125,7,,0.5,0.49973395
Rocks,1,WOD_Rocks_Round_Small_07,13,197,446,67,37,Kairou,197.5234375,-446.7109375,7,,0.5,0.3802667
Rocks,1,WOD_Rocks_Round_Small_10,146,199,446,82,1,Kairou,199.640625,-446.9921875,7,,0.5,0.41346715
Rocks,1,WOD_Rocks_Round_Small_03,85,201,456,79,76,Kairou,201.6171875,-456.40625,7,,0.5,0.39596265
Rocks,1,WOD_Rocks_Round_Small_06,-14,199,446,91,12,Kairou,199.7109375,-446.90625,7,,0.5,0.4681334
Rocks,1,WOD_Rocks_Round_Small_09,-20,200,447,84,49,Kairou,200.65625,-447.6171875,7,,0.5,0.4195961
Rocks,1,WOD_Rocks_Round_Small_04,145,197,445,12,8,Kairou,197.09375,-445.9375,7,,0.5,0.4457701
Rocks,1,WOD_Rocks_Round_Small_03,111,201,436,76,10,Kairou,201.59375,-436.921875,7,,0.5,0.4687856
Rocks,1,WOD_Rocks_Round_Small_09,-28,222,422,22,109,Kairou,222.171875,-422.1484375,7,,0.5,0.4474239
Rocks,1,WOD_Rocks_Round_Small_02,-152,203,449,45,119,Kairou,203.3515625,-449.0703125,7,,0.5,0.43925035
Rocks,1,WOD_Rocks_Round_Small_01,18,197,446,8,104,Kairou,197.0625,-446.1875,7,,0.5,0.4996015
Rocks,1,WOD_Rocks_Round_Small_10,143,200,447,14,78,Kairou,200.109375,-447.390625,7,,0.5,0.46494645
Rocks,1,WOD_Rocks_Round_Small_02,176,202,448,93,32,Kairou,202.7265625,-448.75,7,,0.5,0.46834415
Rocks,1,WOD_Rocks_Round_Small_09,25,198,446,31,8,Kairou,198.2421875,-446.9375,7,,0.5,0.47365875
Rocks,1,WOD_Rocks_Round_Small_10,133,198,447,24,127,Kairou,198.1875,-447.0078125,7,,0.5,0.4747969
Rocks,1,WOD_Rocks_Round_Small_01,87,196,445,47,40,Kairou,196.3671875,-445.6875,7,,0.5,0.46343865
Rocks,1,WOD_Rocks_Round_Small_05,-130,212,433,93,109,Kairou,212.7265625,-433.1484375,7,,0.5,0.45393995
Rocks,1,WOD_Rocks_Round_Small_05,48,202,448,101,12,Kairou,202.7890625,-448.90625,7,,0.5,0.40904005
Rocks,1,WOD_Rocks_Round_Small_02,-49,206,441,32,78,Kairou,206.25,-441.390625,7,,0.5,0.38583745
Rocks,1,WOD_Rocks_Round_Small_09,-30,201,437,99,93,Kairou,201.7734375,-437.2734375,7,,0.5,0.45697265
Rocks,1,WOD_Rocks_Round_Small_03,96,199,447,26,56,Kairou,199.203125,-447.5625,7,,0.5,0.4340816
Rocks,1,WOD_Rocks_Round_Small_03,4,229,432,99,88,Kairou,229.7734375,-432.3125,7,,0.5,0.3964256
Rocks,1,WOD_Rocks_Round_Small_09,100,201,456,41,69,Kairou,201.3203125,-456.4609375,7,,0.5,0.4733652
Rocks,1,WOD_Rocks_Round_Small_07,96,197,446,26,54,Kairou,197.203125,-446.578125,7,,0.5,0.3970157
Rocks,1,WOD_Rocks_Round_Small_06,72,197,446,50,114,Kairou,197.390625,-446.109375,7,,0.5,0.4011781
Rocks,1,WOD_Rocks_Round_Small_02,29,229,431,46,95,Kairou,229.359375,-431.2578125,7,,0.5,0.47092315
Rocks,1,WOD_Rocks_Round_Small_09,42,197,446,64,22,Kairou,197.5,-446.828125,7,,0.5,0.44291405
Rocks,1,WOD_Rocks_Round_Small_04,-33,229,431,83,18,Kairou,229.6484375,-431.859375,7,,0.5,0.445035
Rocks,1,WOD_Rocks_Round_Small_08,-48,206,453,64,120,Kairou,206.5,-453.0625,7,,0.5,0.38927825
Rocks,1,WOD_Rocks_Round_Small_08,-18,226,446,15,83,Kairou,226.1171875,-446.3515625,7,,0.5,0.43209165
Rocks,1,WOD_Rocks_Round_Small_04,118,216,443,72,114,Kairou,216.5625,-443.109375,7,,0.5,0.39851985
Rocks,1,WOD_Rocks_Round_Small_10,74,226,455,8,106,Kairou,226.0625,-455.171875,7,,0.5,0.4089114
Rocks,1,WOD_Rocks_Round_Small_02,20,234,466,45,93,Kairou,234.3515625,-466.2734375,7,,0.5,0.49207465
Rocks,1,WOD_Rocks_Round_Small_04,-160,233,466,119,23,Kairou,233.9296875,-466.8203125,7,,0.5,0.37989235
Rocks,1,WOD_Rocks_Round_Small_04,164,212,444,27,78,Kairou,212.2109375,-444.390625,7,,0.5,0.3784615
Rocks,1,WOD_Rocks_Round_Small_07,10,212,471,37,47,Kairou,212.2890625,-471.6328125,7,,0.5,0.44026855
Rocks,1,WOD_Rocks_Round_Small_04,-86,201,440,84,92,Kairou,201.65625,-440.28125,7,,0.5,0.4914742
Rocks,1,WOD_Rocks_Round_Small_08,46,206,444,20,118,Kairou,206.15625,-444.078125,7,,0.5,0.43734865
Rocks,1,WOD_Rocks_Round_Small_09,-169,237,436,108,9,Kairou,237.84375,-436.9296875,7,,0.5,0.44702325
Rocks,1,WOD_Rocks_Round_Small_10,161,208,446,73,68,Kairou,208.5703125,-446.46875,7,,0.5,0.4793952
Rocks,1,WOD_Rocks_Round_Small_07,-143,200,456,67,19,Kairou,200.5234375,-456.8515625,7,,0.5,0.49843
Rocks,1,WOD_Rocks_Round_Small_08,59,194,445,82,52,Kairou,194.640625,-445.59375,7,,0.5,0.447693
Rocks,1,WOD_Rocks_Round_Small_02,-162,226,465,24,111,Kairou,226.1875,-465.1328125,7,,0.5,0.44221295
Rocks,1,WOD_Rocks_Round_Small_08,97,231,434,73,110,Kairou,231.5703125,-434.140625,7,,0.5,0.4603965
Rocks,1,WOD_Rocks_Round_Small_07,-115,223,455,1,38,Kairou,223.0078125,-455.703125,7,,0.5,0.40838445
Rocks,1,WOD_Rocks_Round_Small_02,90,221,454,70,46,Kairou,221.546875,-454.640625,7,,0.5,0.43339405
Rocks,1,WOD_Rocks_Round_Small_02,55,218,448,111,15,Kairou,218.8671875,-448.8828125,7,,0.5,0.49113515
Rocks,1,WOD_Rocks_Round_Small_01,-103,236,425,73,33,Kairou,236.5703125,-425.7421875,7,,0.5,0.45340775
Rocks,1,WOD_Rocks_Round_Small_09,-82,208,446,38,59,Kairou,208.296875,-446.5390625,7,,0.5,0.49637135
Rocks,1,WOD_Rocks_Round_Small_06,113,204,441,15,22,Kairou,204.1171875,-441.828125,7,,0.5,0.40857085
Rocks,1,WOD_Rocks_Round_Small_02,-63,238,450,92,26,Kairou,238.71875,-450.796875,7,,0.5,0.49336385
Rocks,1,WOD_Rocks_Round_Small_05,-4,242,436,92,50,Kairou,242.71875,-436.609375,7,,0.5,0.4583481
Rocks,1,WOD_Rocks_Round_Small_09,127,237,436,102,17,Kairou,237.796875,-436.8671875,7,,0.5,0.3823234
Rocks,1,WOD_Rocks_Round_Small_09,84,219,471,5,0,Kairou,219.0390625,-472.0,7,,0.5,0.38054975
Rocks,1,WOD_Rocks_Round_Small_01,-123,231,432,55,67,Kairou,231.4296875,-432.4765625,7,,0.5,0.39975255
Rocks,1,WOD_Rocks_Round_Small_05,6,223,471,54,118,Kairou,223.421875,-471.078125,7,,0.5,0.4721713
Rocks,1,WOD_Rocks_Round_Small_01,-16,217,424,33,33,Kairou,217.2578125,-424.7421875,7,,0.5,0.40273415
Rocks,1,WOD_Rocks_Round_Small_02,-83,223,455,69,118,Kairou,223.5390625,-455.078125,7,,0.5,0.3938243
Rocks,1,WOD_Rocks_Round_Small_01,-37,218,432,106,5,Kairou,218.828125,-432.9609375,7,,0.5,0.39556955
Rocks,1,WOD_Rocks_Round_Small_01,-78,240,435,91,29,Kairou,240.7109375,-435.7734375,7,,0.5,0.49156315
Rocks,1,WOD_Rocks_Round_Small_10,115,214,471,3,49,Kairou,214.0234375,-471.6171875,7,,0.5,0.42058805
Rocks,1,WOD_Rocks_Round_Small_02,178,219,447,88,4,Kairou,219.6875,-447.96875,7,,0.5,0.39207355
Rocks,1,WOD_Rocks_Round_Small_02,-179,240,436,118,67,Kairou,240.921875,-436.4765625,7,,0.5,0.4902677
Rocks,1,WOD_Rocks_Round_Small_03,-127,236,450,10,70,Kairou,236.078125,-450.453125,7,,0.5,0.4788611
Rocks,1,WOD_Rocks_Round_Small_09,171,225,461,95,76,Kairou,225.7421875,-461.40625,7,,0.5,0.48473605
Rocks,1,WOD_Rocks_Round_Small_01,63,234,468,110,76,Kairou,234.859375,-468.40625,7,,0.5,0.4011538
Rocks,1,WOD_Rocks_Round_Small_01,-61,209,427,86,101,Kairou,209.671875,-427.2109375,7,,0.5,0.38160445
Rocks,1,WOD_Rocks_Round_Small_04,-111,216,440,67,26,Kairou,216.5234375,-440.796875,7,,0.5,0.449259
Rocks,1,WOD_Rocks_Round_Small_10,27,217,432,18,69,Kairou,217.140625,-432.4609375,7,,0.5,0.4817582
Rocks,1,WOD_Rocks_Round_Small_04,-128,231,432,41,45,Kairou,231.3203125,-432.6484375,7,,0.5,0.4437926
Rocks,1,WOD_Rocks_Round_Small_10,-39,221,472,114,40,Kairou,221.890625,-472.6875,7,,0.5,0.4479913
Rocks,1,WOD_Rocks_Round_Small_04,45,218,425,56,54,Kairou,218.4375,-425.578125,7,,0.5,0.47896175
Rocks,1,WOD_Rocks_Round_Small_06,-128,219,477,24,18,Kairou,219.1875,-477.859375,7,,0.5,0.4288016
Rocks,1,WOD_Rocks_Round_Small_07,-56,220,450,10,1,Kairou,220.078125,-450.9921875,7,,0.5,0.46972265
Rocks,1,WOD_Rocks_Round_Small_06,12,234,436,58,18,Kairou,234.453125,-436.859375,7,,0.5,0.3863218
Rocks,1,WOD_Rocks_Round_Small_09,166,223,440,47,47,Kairou,223.3671875,-440.6328125,7,,0.5,0.4229312
Rocks,1,WOD_Rocks_Round_Small_01,-9,227,465,29,105,Kairou,227.2265625,-465.1796875,7,,0.5,0.48320815
Rocks,1,WOD_Rocks_Round_Small_06,169,219,453,59,51,Kairou,219.4609375,-453.6015625,7,,0.5,0.4995057
Rocks,1,WOD_Rocks_Round_Small_07,169,225,450,64,91,Kairou,225.5,-450.2890625,7,,0.5,0.3962656
Rocks,1,WOD_Rocks_Round_Small_10,175,211,426,33,95,Kairou,211.2578125,-426.2578125,7,,0.5,0.39153095
Rocks,1,WOD_Rocks_Round_Small_02,143,208,439,46,8,Kairou,208.359375,-439.9375,7,,0.5,0.4215142
Rocks,1,WOD_Rocks_Round_Small_09,117,231,460,63,105,Kairou,231.4921875,-460.1796875,7,,0.5,0.39645625
Rocks,1,WOD_Rocks_Round_Small_08,-2,235,468,56,116,Kairou,235.4375,-468.09375,7,,0.5,0.4538074
Rocks,1,WOD_Rocks_Round_Small_08,102,212,471,5,63,Kairou,212.0390625,-471.5078125,7,,0.5,0.4412589
Rocks,1,WOD_Rocks_Round_Small_01,-71,210,430,17,67,Kairou,210.1328125,-430.4765625,7,,0.5,0.39604535
Rocks,1,WOD_Rocks_Round_Small_06,-99,230,463,12,51,Kairou,230.09375,-463.6015625,7,,0.5,0.45729555
Rocks,1,WOD_Rocks_Round_Small_10,-150,228,457,101,60,Kairou,228.7890625,-457.53125,7,,0.5,0.4671466
Rocks,1,WOD_Rocks_Round_Small_02,-170,218,452,106,102,Kairou,218.828125,-452.203125,7,,0.5,0.49162655
Rocks,1,WOD_Rocks_Round_Small_05,-100,229,446,37,33,Kairou,229.2890625,-446.7421875,7,,0.5,0.4202408
Rocks,1,WOD_Rocks_Round_Small_04,169,212,476,116,19,Kairou,212.90625,-476.8515625,7,,0.5,0.40002265
Rocks,1,WOD_Rocks_Round_Small_08,-157,230,454,55,101,Kairou,230.4296875,-454.2109375,7,,0.5,0.43196985
Rocks,1,WOD_Rocks_Round_Small_04,-116,203,441,42,82,Kairou,203.328125,-441.359375,7,,0.5,0.4185641
Rocks,1,WOD_Rocks_Round_Small_10,19,231,432,46,93,Kairou,231.359375,-432.2734375,7,,0.5,0.4983386
Rocks,1,WOD_Rocks_Round_Small_07,69,233,435,110,120,Kairou,233.859375,-435.0625,7,,0.5,0.41881695
Rocks,1,WOD_Rocks_Round_Small_01,167,239,441,124,10,Kairou,239.96875,-441.921875,7,,0.5,0.42372915
Rocks,1,WOD_Rocks_Round_Small_09,-56,214,442,42,32,Kairou,214.328125,-442.75,7,,0.5,0.44200955
Rocks,1,WOD_Rocks_Round_Small_02,129,203,437,14,26,Kairou,203.109375,-437.796875,7,,0.5,0.4099871
Rocks,1,WOD_Rocks_Round_Small_03,-169,227,465,19,27,Kairou,227.1484375,-465.7890625,7,,0.5,0.4969644
Rocks,1,WOD_Rocks_Round_Small_05,9,224,464,93,90,Kairou,224.7265625,-464.296875,7,,0.5,0.38903925
Rocks,1,WOD_Rocks_Round_Small_07,131,233,469,86,100,Kairou,233.671875,-469.21875,7,,0.5,0.41127835
Rocks,1,WOD_Rocks_Round_Small_01,-55,214,481,28,9,Kairou,214.21875,-481.9296875,7,,0.5,0.4273303
Rocks,1,WOD_Rocks_Round_Small_05,-99,218,425,84,125,Kairou,218.65625,-425.0234375,7,,0.5,0.42760675
Rocks,1,WOD_Rocks_Round_Small_06,9,242,436,76,124,Kairou,242.59375,-436.03125,7,,0.5,0.3809866
Rocks,1,WOD_Rocks_Round_Small_10,70,220,451,92,56,Kairou,220.71875,-451.5625,7,,0.5,0.493321
Rocks,1,WOD_Rocks_Round_Small_06,-10,228,437,0,51,Kairou,228.0,-437.6015625,7,,0.5,0.39957825
Rocks,1,WOD_Rocks_Round_Small_09,47,219,470,100,37,Kairou,219.78125,-470.7109375,7,,0.5,0.4460228
Rocks,1,WOD_Rocks_Round_Small_02,165,225,455,91,59,Kairou,225.7109375,-455.5390625,7,,0.5,0.42642375
Rocks,1,WOD_Rocks_Round_Small_07,77,216,462,52,104,Kairou,216.40625,-462.1875,7,,0.5,0.4114955
Rocks,1,WOD_Rocks_Round_Small_10,153,202,439,118,110,Kairou,202.921875,-439.140625,7,,0.5,0.4643162
Rocks,1,WOD_Rocks_Round_Small_07,-31,205,457,87,31,Kairou,205.6796875,-457.7578125,7,,0.5,0.4816327
Rocks,1,WOD_Rocks_Round_Small_01,-74,206,440,14,93,Kairou,206.109375,-440.2734375,7,,0.5,0.43176735
Rocks,1,WOD_Rocks_Round_Small_01,-98,222,454,95,6,Kairou,222.7421875,-454.953125,7,,0.5,0.4492803
Rocks,1,WOD_Rocks_Round_Small_05,-26,207,454,38,76,Kairou,207.296875,-454.40625,7,,0.5,0.46231235
Rocks,1,WOD_Rocks_Round_Small_07,-148,233,438,77,101,Kairou,233.6015625,-438.2109375,7,,0.5,0.4552498
Rocks,1,WOD_Rocks_Round_Small_05,92,225,455,18,74,Kairou,225.140625,-455.421875,7,,0.5,0.4921677
Rocks,1,WOD_Rocks_Round_Small_07,169,235,466,8,51,Kairou,235.0625,-466.6015625,7,,0.5,0.3892007
Rocks,1,WOD_Rocks_Round_Small_08,133,227,438,8,124,Kairou,227.0625,-438.03125,7,,0.5,0.41378315
Rocks,1,WOD_Rocks_Round_Small_02,-58,215,444,119,79,Kairou,215.9296875,-444.3828125,7,,0.5,0.47794055
Rocks,1,WOD_Rocks_Round_Small_04,25,224,461,110,106,Kairou,224.859375,-461.171875,7,,0.5,0.4494038
Rocks,1,WOD_Rocks_Round_Small_07,179,214,442,8,56,Kairou,214.0625,-442.5625,7,,0.5,0.41331085
Rocks,1,WOD_Rocks_Round_Small_04,-154,221,437,4,108,Kairou,221.03125,-437.15625,7,,0.5,0.39569975
Rocks,1,WOD_Rocks_Round_Small_04,23,213,444,110,20,Kairou,213.859375,-444.84375,7,,0.5,0.4780957
Rocks,1,WOD_Rocks_Round_Small_01,8,211,440,24,26,Kairou,211.1875,-440.796875,7,,0.5,0.4691718
Rocks,1,WOD_Rocks_Round_Small_04,131,233,468,102,72,Kairou,233.796875,-468.4375,7,,0.5,0.47684525
Rocks,1,WOD_Rocks_Round_Small_01,180,220,471,111,101,Kairou,220.8671875,-471.2109375,7,,0.5,0.42931195
Rocks,1,WOD_Rocks_Round_Small_06,26,225,441,22,104,Kairou,225.171875,-441.1875,7,,0.5,0.4996957
Rocks,1,WOD_Rocks_Round_Small_08,-151,220,435,54,54,Kairou,220.421875,-435.578125,7,,0.5,0.4409908
Rocks,1,WOD_Rocks_Round_Small_05,-81,235,450,84,111,Kairou,235.65625,-450.1328125,7,,0.5,0.49957515
Rocks,1,WOD_Rocks_Round_Small_09,80,221,452,51,29,Kairou,221.3984375,-452.7734375,7,,0.5,0.4322537
Rocks,1,WOD_Rocks_Round_Small_02,39,218,447,123,42,Kairou,218.9609375,-447.671875,7,,0.5,0.4617048
Rocks,1,WOD_Rocks_Round_Small_06,-112,224,462,44,5,Kairou,224.34375,-462.9609375,7,,0.5,0.40276195
Rocks,1,WOD_Rocks_Round_Small_07,-139,205,443,14,58,Kairou,205.109375,-443.546875,7,,0.5,0.4365493
Rocks,1,WOD_Rocks_Round_Small_02,-171,195,446,82,82,Kairou,195.640625,-446.359375,7,,0.5,0.4099605
Rocks,1,WOD_Rocks_Round_Small_01,-40,235,449,29,23,Kairou,235.2265625,-449.8203125,7,,0.5,0.47772205
Rocks,1,WOD_Rocks_Round_Small_06,34,237,440,20,88,Kairou,237.15625,-440.3125,7,,0.5,0.4641695
Rocks,1,WOD_Rocks_Round_Small_01,78,228,430,110,101,Kairou,228.859375,-430.2109375,7,,0.5,0.4335988
Rocks,1,WOD_Rocks_Round_Small_10,-144,233,468,99,54,Kairou,233.7734375,-468.578125,7,,0.5,0.4957412
Rocks,1,WOD_Rocks_Round_Small_07,12,227,438,56,51,Kairou,227.4375,-438.6015625,7,,0.5,0.4756305
Rocks,1,WOD_Rocks_Round_Small_05,20,221,437,113,92,Kairou,221.8828125,-437.28125,7,,0.5,0.4334589
Rocks,1,WOD_Rocks_Round_Small_01,-157,206,443,29,20,Kairou,206.2265625,-443.84375,7,,0.5,0.46100185
Rocks,1,WOD_Rocks_Round_Small_06,25,195,444,109,40,Kairou,195.8515625,-444.6875,7,,0.5,0.4819367
Rocks,1,WOD_Rocks_Round_Small_01,-86,242,443,115,17,Kairou,242.8984375,-443.8671875,7,,0.5,0.3941913
Rocks,1,WOD_Rocks_Round_Small_10,-171,213,461,54,88,Kairou,213.421875,-461.3125,7,,0.5,0.4472909
Rocks,1,WOD_Rocks_Round_Small_04,-17,240,451,32,70,Kairou,240.25,-451.453125,7,,0.5,0.4300538
Rocks,1,WOD_Rocks_Round_Small_09,-127,225,439,76,116,Kairou,225.59375,-439.09375,7,,0.5,0.45557165
Rocks,1,WOD_Rocks_Round_Small_05,134,233,457,63,102,Kairou,233.4921875,-457.203125,7,,0.5,0.4488685
Rocks,1,WOD_Rocks_Round_Small_03,-151,225,440,119,22,Kairou,225.9296875,-440.828125,7,,0.5,0.4860726
Rocks,1,WOD_Rocks_Round_Small_06,106,221,471,56,13,Kairou,221.4375,-471.8984375,7,,0.5,0.41525695
Rocks,1,WOD_Rocks_Round_Small_07,-138,202,441,9,61,Kairou,202.0703125,-441.5234375,7,,0.5,0.37759595
Rocks,1,WOD_Rocks_Round_Small_05,42,221,453,93,116,Kairou,221.7265625,-453.09375,7,,0.5,0.40943805
Rocks,1,WOD_Rocks_Round_Small_09,-5,209,448,40,108,Kairou,209.3125,-448.15625,7,,0.5,0.40504955
Rocks,1,WOD_Rocks_Round_Small_08,-165,242,443,6,122,Kairou,242.046875,-443.046875,7,,0.5,0.42262445
Rocks,1,WOD_Rocks_Round_Small_03,-3,220,452,100,5,Kairou,220.78125,-452.9609375,7,,0.5,0.40517035
Rocks,1,WOD_Rocks_Round_Small_04,-136,214,432,55,90,Kairou,214.4296875,-432.296875,7,,0.5,0.42179405
Rocks,1,WOD_Rocks_Round_Small_03,-148,224,454,73,109,Kairou,224.5703125,-454.1484375,7,,0.5,0.49160205
Rocks,1,WOD_Rocks_Round_Small_08,12,207,457,123,84,Kairou,207.9609375,-457.34375,7,,0.5,0.39791855
Rocks,1,WOD_Rocks_Round_Small_04,74,218,470,22,99,Kairou,218.171875,-470.2265625,7,,0.5,0.4595063
Rocks,1,WOD_Rocks_Round_Small_01,95,216,430,125,12,Kairou,216.9765625,-430.90625,7,,0.5,0.4005776
Rocks,1,WOD_Rocks_Round_Small_08,21,220,454,79,9,Kairou,220.6171875,-454.9296875,7,,0.5,0.4720685
Rocks,1,WOD_Rocks_Round_Small_10,-49,205,458,122,47,Kairou,205.953125,-458.6328125,7,,0.5,0.492488
Rocks,1,WOD_Rocks_Round_Small_09,9,233,437,100,31,Kairou,233.78125,-437.7578125,7,,0.5,0.38320495
Rocks,1,WOD_Rocks_Round_Small_05,62,233,440,19,96,Kairou,233.1484375,-440.25,7,,0.5,0.49030405
Rocks,1,WOD_Rocks_Round_Small_02,-65,218,453,115,78,Kairou,218.8984375,-453.390625,7,,0.5,0.44487255
Rocks,1,WOD_Rocks_Round_Small_03,54,226,437,105,42,Kairou,226.8203125,-437.671875,7,,0.5,0.46659325
Rocks,1,WOD_Rocks_Round_Small_06,-45,219,472,49,15,Kairou,219.3828125,-472.8828125,7,,0.5,0.48362725
Rocks,1,WOD_Rocks_Round_Small_04,-31,237,433,15,115,Kairou,237.1171875,-433.1015625,7,,0.5,0.4434592
Rocks,1,WOD_Rocks_Round_Small_06,-15,208,446,76,15,Kairou,208.59375,-446.8828125,7,,0.5,0.43783235
Rocks,1,WOD_Rocks_Round_Small_05,-157,224,459,58,93,Kairou,224.453125,-459.2734375,7,,0.5,0.45456565
Rocks,1,WOD_Rocks_Round_Small_10,171,206,453,83,41,Kairou,206.6484375,-453.6796875,7,,0.5,0.49170865
Rocks,1,WOD_Rocks_Round_Small_05,-117,218,455,61,110,Kairou,218.4765625,-455.140625,7,,0.5,0.4151978
Rocks,1,WOD_Rocks_Round_Small_04,89,218,448,37,51,Kairou,218.2890625,-448.6015625,7,,0.5,0.4652494
Rocks,1,WOD_Rocks_Round_Small_05,-111,243,443,64,96,Kairou,243.5,-443.25,7,,0.5,0.4876126
Rocks,1,WOD_Rocks_Round_Small_09,71,203,440,40,70,Kairou,203.3125,-440.453125,7,,0.5,0.49313435
Rocks,1,WOD_Rocks_Round_Small_04,138,218,434,28,60,Kairou,218.21875,-434.53125,7,,0.5,0.4004101
Rocks,1,WOD_Rocks_Round_Small_02,111,238,432,10,83,Kairou,238.078125,-432.3515625,7,,0.5,0.38018865
Rocks,1,WOD_Rocks_Round_Small_03,-120,221,452,108,26,Kairou,221.84375,-452.796875,7,,0.5,0.45511615
Rocks,1,WOD_Rocks_Round_Small_05,-160,209,430,104,59,Kairou,209.8125,-430.5390625,7,,0.5,0.4368646
Rocks,1,WOD_Rocks_Round_Small_09,173,228,444,5,37,Kairou,228.0390625,-444.7109375,7,,0.5,0.4637704
Rocks,1,WOD_Rocks_Round_Small_01,84,233,458,91,110,Kairou,233.7109375,-458.140625,7,,0.5,0.43222635
Rocks,1,WOD_Rocks_Round_Small_08,-93,215,462,91,115,Kairou,215.7109375,-462.1015625,7,,0.5,0.43918435
Rocks,1,WOD_Rocks_Round_Small_01,-146,210,430,111,13,Kairou,210.8671875,-430.8984375,7,,0.5,0.4741134
Rocks,1,WOD_Rocks_Round_Small_06,-76,217,433,26,5,Kairou,217.203125,-433.9609375,7,,0.5,0.4224803
Rocks,1,WOD_Rocks_Round_Small_01,30,223,431,58,9,Kairou,223.453125,-431.9296875,7,,0.5,0.4070127
Rocks,1,WOD_Rocks_Round_Small_01,105,236,435,26,72,Kairou,236.203125,-435.4375,7,,0.5,0.46369375
Rocks,1,WOD_Rocks_Round_Small_07,68,204,440,3,120,Kairou,204.0234375,-440.0625,7,,0.5,0.48906785
Rocks,1,WOD_Rocks_Round_Small_01,-46,212,434,90,113,Kairou,212.703125,-434.1171875,7,,0.5,0.4860382
Rocks,1,WOD_Rocks_Round_Small_07,-23,232,435,125,14,Kairou,232.9765625,-435.890625,7,,0.5,0.4934437
Rocks,1,WOD_Rocks_Round_Small_08,-73,226,465,54,46,Kairou,226.421875,-465.640625,7,,0.5,0.4467806
Rocks,1,WOD_Rocks_Round_Small_01,67,214,471,10,37,Kairou,214.078125,-471.7109375,7,,0.5,0.4432682
Rocks,1,WOD_Rocks_Round_Small_07,40,217,434,28,122,Kairou,217.21875,-434.046875,7,,0.5,0.4119076
Rocks,1,WOD_Rocks_Round_Small_10,98,232,468,114,41,Kairou,232.890625,-468.6796875,7,,0.5,0.4907603
Rocks,1,WOD_Rocks_Round_Small_03,-13,213,476,15,118,Kairou,213.1171875,-476.078125,7,,0.5,0.40210135
Rocks,1,WOD_Rocks_Round_Small_02,67,220,451,35,123,Kairou,220.2734375,-451.0390625,7,,0.5,0.45434155
Rocks,1,WOD_Rocks_Round_Small_02,88,213,443,58,108,Kairou,213.453125,-443.15625,7,,0.5,0.4737142
Rocks,1,WOD_Rocks_Round_Small_06,46,202,438,106,109,Kairou,202.828125,-438.1484375,7,,0.5,0.4731172
Rocks,1,WOD_Rocks_Round_Small_07,95,221,435,15,31,Kairou,221.1171875,-435.7578125,7,,0.5,0.44057415
Rocks,1,WOD_Rocks_Round_Small_09,-107,241,452,64,8,Kairou,241.5,-452.9375,7,,0.5,0.3991601
Rocks,1,WOD_Rocks_Round_Small_03,145,225,455,83,56,Kairou,225.6484375,-455.5625,7,,0.5,0.42371395
Rocks,1,WOD_Rocks_Round_Small_01,-162,236,440,116,47,Kairou,236.90625,-440.6328125,7,,0.5,0.44667735
Rocks,1,WOD_Rocks_Round_Small_02,70,235,437,118,6,Kairou,235.921875,-437.953125,7,,0.5,0.44698615
Rocks,1,WOD_Rocks_Round_Small_02,-117,240,440,27,4,Kairou,240.2109375,-440.96875,7,,0.5,0.49270165
Rocks,1,WOD_Rocks_Round_Small_03,76,231,434,19,14,Kairou,231.1484375,-434.890625,7,,0.5,0.4626645
Rocks,1,WOD_Rocks_Round_Small_10,-85,236,450,90,42,Kairou,236.703125,-450.671875,7,,0.5,0.4154916
Rocks,1,WOD_Rocks_Round_Small_01,-113,215,441,36,55,Kairou,215.28125,-441.5703125,7,,0.5,0.4363394
Rocks,1,WOD_Rocks_Round_Small_01,-75,222,436,38,83,Kairou,222.296875,-436.3515625,7,,0.5,0.39515785
Rocks,1,WOD_Rocks_Round_Small_07,145,226,438,69,86,Kairou,226.5390625,-438.328125,7,,0.5,0.47381225
Rocks,1,WOD_Rocks_Round_Small_10,122,215,441,0,5,Kairou,215.0,-441.9609375,7,,0.5,0.3948389
