name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_06,816,473,64,107,81664473107,816.5,-473.1640625
WOD_Ruins,0,WOD_Ruins_05,820,473,21,21,8202147321,820.1640625,-473.8359375
WOD_FarmA,0,WOD_Farmaa04,825,473,21,64,8252147364,825.1640625,-473.5
WOD_FarmA,0,WOD_Farmaa03,827,473,21,64,8272147364,827.1640625,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_05,827,473,21,107,82721473107,827.1640625,-473.1640625
WOD_Ruins,0,WOD_Ruins_03,827,473,107,107,827107473107,827.8359375,-473.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,828,473,107,107,828107473107,828.8359375,-473.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,831,473,56,64,8316447364,831.5,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_04,831,473,64,21,8316447321,831.5,-473.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,843,473,21,64,8432147364,843.1640625,-473.5
WOD_Ruins,0,WOD_Ruins_06,845,473,107,107,845107473107,845.8359375,-473.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,860,473,107,107,860107473107,860.8359375,-473.1640625
WOD_Ruins,0,WOD_Ruins_03,866,473,69,107,86664473107,866.5,-473.1640625
WOD_BanditFort,0,WOD_BanditFort_01,891,473,64,56,8916447364,891.5,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_08,891,473,21,107,89121473107,891.1640625,-473.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,891,473,64,21,8916447321,891.5,-473.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,895,473,21,64,8952147364,895.1640625,-473.5
WOD_Ruins,0,WOD_Ruins_02,911,473,107,107,911107473107,911.8359375,-473.1640625
WOD_GuardTower,0,WOD_Guardtower_01,930,473,59,64,9306447364,930.5,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_09,930,473,107,64,93010747364,930.8359375,-473.5
WOD_Ruins,0,WOD_Ruins_05,938,473,64,107,93864473107,938.5,-473.1640625
WOD_BanditFort,0,WOD_BanditFort_01,939,473,60,64,9396447364,939.5,-473.5
WOD_FarmA,0,WOD_Farmaa02,939,473,107,107,939107473107,939.8359375,-473.1640625
WOD_Ruins,0,WOD_Ruins_03,958,473,21,21,9582147321,958.1640625,-473.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,958,473,107,64,95810747364,958.8359375,-473.5
WOD_FarmA,0,WOD_Farmaa04,958,473,107,118,958107473107,958.8359375,-473.1640625
WOD_BanditFort,0,WOD_BanditFort_01,968,473,64,72,9686447364,968.5,-473.5
WOD_Ruins,0,WOD_Ruins_05,970,473,21,59,9702147364,970.1640625,-473.5
WOD_BanditCamp,0,WOD_BanditCamp_03,984,473,64,21,9846447321,984.5,-473.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,733,474,21,64,7332147464,733.1640625,-474.5
WOD_FarmA,0,WOD_Farmaa04,733,474,107,107,733107474107,733.8359375,-474.1640625
WOD_BanditFort,0,WOD_BanditFort_01,739,474,21,64,7392147464,739.1640625,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_06,746,474,59,107,74664474107,746.5,-474.1640625
WOD_Ruins,0,WOD_Ruins_02,753,474,107,64,75310747464,753.8359375,-474.5
WOD_Ruins,0,WOD_Ruins_06,765,474,56,64,7656447464,765.5,-474.5
WOD_Ruins,0,WOD_Ruins_06,765,474,21,64,7652147464,765.1640625,-474.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,766,474,64,62,7666447464,766.5,-474.5
WOD_Ruins,0,WOD_Ruins_03,771,474,64,21,7716447421,771.5,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,774,474,69,107,77464474107,774.5,-474.1640625
WOD_FarmA,0,WOD_Farmaa02,776,474,21,107,77621474107,776.1640625,-474.1640625
WOD_FarmA,0,WOD_Farmaa01,780,474,21,118,78021474107,780.1640625,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,786,474,21,31,7862147421,786.1640625,-474.8359375
WOD_GuardTower,0,WOD_Guardtower_01,793,474,107,27,79310747421,793.8359375,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,831,474,21,107,83121474107,831.1640625,-474.1640625
WOD_BanditFort,0,WOD_BanditFort_01,832,474,59,21,8326447421,832.5,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,842,474,21,64,8422147464,842.1640625,-474.5
WOD_Ruins,0,WOD_Ruins_04,843,474,64,107,84364474107,843.5,-474.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,849,474,66,21,8496447421,849.5,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,859,474,107,21,85910747421,859.8359375,-474.8359375
WOD_GuardTower,0,WOD_Guardtower_01,866,474,67,107,86664474107,866.5,-474.1640625
WOD_GuardTower,0,WOD_Guardtower_01,866,474,107,107,866107474107,866.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_01,885,474,64,107,88564474107,885.5,-474.1640625
WOD_GuardTower,0,WOD_Guardtower_01,890,474,107,113,890107474107,890.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_06,894,474,107,21,89410747421,894.8359375,-474.8359375
WOD_FarmA,0,WOD_Farmaa03,900,474,21,21,9002147421,900.1640625,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,905,474,21,64,9052147464,905.1640625,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_03,914,474,107,64,91410747464,914.8359375,-474.5
WOD_Ruins,0,WOD_Ruins_04,920,474,107,64,92010747464,920.8359375,-474.5
WOD_BanditFort,0,WOD_BanditFort_01,923,474,21,64,9232147464,923.1640625,-474.5
WOD_BanditFort,0,WOD_BanditFort_01,923,474,21,107,92321474107,923.1640625,-474.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,929,474,21,25,9292147421,929.1640625,-474.8359375
WOD_FarmA,0,WOD_Farmaa04,939,474,74,107,93964474107,939.5,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,939,474,21,64,9392147464,939.1640625,-474.5
WOD_Ruins,0,WOD_Ruins_04,939,474,21,107,93921474107,939.1640625,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,939,474,64,21,9396447421,939.5,-474.8359375
WOD_FarmA,0,WOD_Farmaa02,939,474,107,64,93910747464,939.8359375,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_06,945,474,64,21,9456447421,945.5,-474.8359375
WOD_Ruins,0,WOD_Ruins_04,949,474,21,107,94921474107,949.1640625,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,949,474,64,21,9496447421,949.5,-474.8359375
WOD_Ruins,0,WOD_Ruins_01,953,474,107,21,95310747421,953.8359375,-474.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,962,474,64,21,9626447421,962.5,-474.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,963,474,107,21,96310747421,963.8359375,-474.8359375
WOD_Ruins,0,WOD_Ruins_02,964,474,21,64,9642147464,964.1640625,-474.5
WOD_BanditCamp,0,WOD_BanditCamp_08,970,474,107,64,97010747464,970.8359375,-474.5
WOD_FarmA,0,WOD_Farmaa02,970,474,107,107,970107474107,970.8359375,-474.1640625
WOD_Ruins,0,WOD_Ruins_02,971,474,107,21,97110747421,971.8359375,-474.8359375
WOD_FarmA,0,WOD_Farmaa02,978,474,64,21,9786447421,978.5,-474.8359375
WOD_Ruins,0,WOD_Ruins_01,992,474,64,107,99264474107,992.5,-474.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,741,475,21,21,7412147521,741.1640625,-475.8359375
WOD_Ruins,0,WOD_Ruins_02,741,475,107,107,741107475107,741.8359375,-475.1640625
WOD_GuardTower,0,WOD_Guardtower_01,746,475,61,107,74664475107,746.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,746,475,21,21,7462147521,746.1640625,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,749,475,64,107,74964475107,749.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,752,475,107,64,75210747564,752.8359375,-475.5
WOD_Ruins,0,WOD_Ruins_03,755,475,64,21,7556447521,755.5,-475.8359375
WOD_FarmA,0,WOD_Farmaa01,766,475,64,21,7666447521,766.5,-475.8359375
WOD_Ruins,0,WOD_Ruins_01,767,475,64,107,76764475107,767.5,-475.1640625
WOD_Ruins,0,WOD_Ruins_02,768,475,64,58,7686447564,768.5,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_08,770,475,21,107,77021475107,770.1640625,-475.1640625
WOD_Ruins,0,WOD_Ruins_06,771,475,107,58,77110747564,771.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa00,771,475,107,21,77110747521,771.8359375,-475.8359375
WOD_Ruins,0,WOD_Ruins_03,772,475,107,58,77210747564,772.8359375,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_01,778,475,21,107,77821475107,778.1640625,-475.1640625
WOD_BanditFort,0,WOD_BanditFort_01,780,475,21,21,7802147521,780.1640625,-475.8359375
WOD_FarmA,0,WOD_Farmaa01,784,475,64,79,7846447564,784.5,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_08,784,475,21,33,7842147521,784.1640625,-475.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,794,475,107,25,79410747521,794.8359375,-475.8359375
WOD_BanditFort,0,WOD_BanditFort_01,794,475,21,21,7942147521,794.1640625,-475.8359375
WOD_FarmA,0,WOD_Farmaa02,804,475,21,42,8042147521,804.1640625,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,806,475,21,107,80621475107,806.1640625,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,814,475,107,64,81410747564,814.8359375,-475.5
WOD_Ruins,0,WOD_Ruins_04,815,475,107,21,81510747521,815.8359375,-475.8359375
WOD_Ruins,0,WOD_Ruins_04,817,475,107,64,81710747564,817.8359375,-475.5
WOD_Ruins,0,WOD_Ruins_02,820,475,107,64,82010747564,820.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa03,824,475,64,107,82464475107,824.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,830,475,107,70,83010747564,830.8359375,-475.5
WOD_GuardTower,0,WOD_Guardtower_01,832,475,107,21,83210747521,832.8359375,-475.8359375
WOD_GuardTower,0,WOD_Guardtower_01,843,475,64,69,8436447564,843.5,-475.5
WOD_Ruins,0,WOD_Ruins_05,844,475,64,21,8446447521,844.5,-475.8359375
WOD_Ruins,0,WOD_Ruins_04,844,475,107,21,84410747521,844.8359375,-475.8359375
WOD_GuardTower,0,WOD_Guardtower_01,844,475,107,68,84410747564,844.8359375,-475.5
WOD_GuardTower,0,WOD_Guardtower_01,846,475,107,60,84610747564,846.8359375,-475.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,846,475,21,62,8462147564,846.1640625,-475.5
WOD_GuardTower,0,WOD_Guardtower_01,848,475,107,60,84810747564,848.8359375,-475.5
WOD_Ruins,0,WOD_Ruins_06,849,475,58,107,84964475107,849.5,-475.1640625
WOD_GuardTower,0,WOD_Guardtower_01,849,475,107,27,84910747521,849.8359375,-475.8359375
WOD_FarmA,0,WOD_Farmaa04,866,475,107,64,86610747564,866.8359375,-475.5
WOD_BanditCamp,0,WOD_BanditCamp_03,870,475,21,21,8702147521,870.1640625,-475.8359375
WOD_FarmA,0,WOD_Farmaa04,880,475,21,21,8802147521,880.1640625,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,884,475,107,64,88410747564,884.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa01,886,475,107,64,88610747564,886.8359375,-475.5
WOD_FarmA,0,WOD_Farmaa02,892,475,107,21,89210747521,892.8359375,-475.8359375
WOD_Ruins,0,WOD_Ruins_02,894,475,64,21,8946447521,894.5,-475.8359375
WOD_FarmA,0,WOD_Farmaa04,896,475,107,21,89610747521,896.8359375,-475.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,908,475,21,21,9082147521,908.1640625,-475.8359375
WOD_Ruins,0,WOD_Ruins_01,908,475,64,107,90864475107,908.5,-475.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,910,475,21,64,9102147564,910.1640625,-475.5
WOD_GuardTower,0,WOD_Guardtower_01,928,475,107,113,928107475107,928.8359375,-475.1640625
WOD_Ruins,0,WOD_Ruins_01,930,475,107,107,930107475107,930.8359375,-475.1640625
WOD_Ruins,0,WOD_Ruins_05,935,475,21,64,9352147564,935.1640625,-475.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,935,475,21,107,93521475107,935.1640625,-475.1640625
WOD_FarmA,0,WOD_Farmaa00,958,475,74,107,95864475107,958.5,-475.1640625
WOD_FarmA,0,WOD_Farmaa04,960,475,107,107,960107475107,960.8359375,-475.1640625
WOD_BanditFort,0,WOD_BanditFort_01,978,475,107,21,97810747521,978.8359375,-475.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,984,475,107,111,984107475107,984.8359375,-475.1640625
WOD_FarmA,0,WOD_Farmaa03,994,475,21,64,9942147564,994.1640625,-475.5
WOD_Ruins,0,WOD_Ruins_06,729,476,107,118,729107476107,729.8359375,-476.1640625
WOD_FarmA,0,WOD_Farmaa04,732,476,107,107,732107476107,732.8359375,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,745,476,64,107,74564476107,745.5,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,760,476,21,107,76021476107,760.1640625,-476.1640625
WOD_FarmA,0,WOD_Farmaa02,760,476,107,64,76010747664,760.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa01,764,476,21,64,7642147664,764.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_01,770,476,21,64,7702147664,770.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_02,773,476,64,21,7736447621,773.5,-476.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,782,476,107,66,78210747664,782.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa02,794,476,21,107,79421476107,794.1640625,-476.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,812,476,107,21,81210747621,812.8359375,-476.8359375
WOD_BanditFort,0,WOD_BanditFort_01,813,476,107,64,81310747664,813.8359375,-476.5
WOD_FarmA,0,WOD_Farmaa03,826,476,21,21,8262147621,826.1640625,-476.8359375
WOD_Ruins,0,WOD_Ruins_02,826,476,107,21,82610747621,826.8359375,-476.8359375
WOD_Ruins,0,WOD_Ruins_06,827,476,21,32,8272147621,827.1640625,-476.8359375
WOD_Ruins,0,WOD_Ruins_01,828,476,64,72,8286447664,828.5,-476.5
WOD_FarmA,0,WOD_Farmaa03,828,476,21,54,8282147664,828.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_01,833,476,21,21,8332147621,833.1640625,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,834,476,21,64,8342147664,834.1640625,-476.5
WOD_Ruins,0,WOD_Ruins_06,836,476,21,118,83621476107,836.1640625,-476.1640625
WOD_Ruins,0,WOD_Ruins_04,836,476,64,21,8366447621,836.5,-476.8359375
WOD_BanditFort,0,WOD_BanditFort_01,836,476,107,107,836107476107,836.8359375,-476.1640625
WOD_Ruins,0,WOD_Ruins_03,837,476,64,60,8376447664,837.5,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_07,838,476,64,21,8386447621,838.5,-476.8359375
WOD_FarmA,0,WOD_Farmaa01,839,476,107,42,83910747621,839.8359375,-476.8359375
WOD_FarmA,0,WOD_Farmaa01,878,476,107,64,87810747664,878.8359375,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_04,899,476,107,107,899107476107,899.8359375,-476.1640625
WOD_FarmA,0,WOD_Farmaa02,926,476,64,107,92664476107,926.5,-476.1640625
WOD_Ruins,0,WOD_Ruins_05,937,476,21,21,9372147621,937.1640625,-476.8359375
WOD_BanditFort,0,WOD_BanditFort_01,942,476,107,107,942107476107,942.8359375,-476.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,946,476,107,66,94610747664,946.8359375,-476.5
WOD_BanditCamp,0,WOD_BanditCamp_07,953,476,107,68,95310747664,953.8359375,-476.5
WOD_Ruins,0,WOD_Ruins_06,953,476,64,107,95364476107,953.5,-476.1640625
WOD_BanditFort,0,WOD_BanditFort_01,954,476,107,59,95410747664,954.8359375,-476.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,957,476,21,107,95721476107,957.1640625,-476.1640625
WOD_FarmA,0,WOD_Farmaa00,973,476,107,42,97310747621,973.8359375,-476.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,745,477,107,21,74510747721,745.8359375,-477.8359375
WOD_BanditFort,0,WOD_BanditFort_01,762,477,64,107,76264477107,762.5,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,767,477,107,107,767107477107,767.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,779,477,107,64,77910747764,779.8359375,-477.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,796,477,21,111,79621477107,796.1640625,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,800,477,107,107,800107477107,800.8359375,-477.1640625
WOD_Ruins,0,WOD_Ruins_04,819,477,21,107,81921477107,819.1640625,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,825,477,107,107,825107477107,825.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,826,477,107,116,826107477107,826.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,826,477,21,70,8262147764,826.1640625,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_09,829,477,21,21,8292147721,829.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_05,830,477,21,21,8302147721,830.1640625,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,830,477,21,64,8302147764,830.1640625,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_09,838,477,21,64,8382147764,838.1640625,-477.5
WOD_Ruins,0,WOD_Ruins_04,840,477,107,28,84010747721,840.8359375,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,846,477,21,107,84621477107,846.1640625,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,849,477,64,107,84964477107,849.5,-477.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,851,477,21,112,85121477107,851.1640625,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,853,477,107,21,85310747721,853.8359375,-477.8359375
WOD_BanditFort,0,WOD_BanditFort_01,857,477,21,64,8572147764,857.1640625,-477.5
WOD_FarmA,0,WOD_Farmaa04,868,477,64,107,86864477107,868.5,-477.1640625
WOD_FarmA,0,WOD_Farmaa03,874,477,21,21,8742147721,874.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_05,881,477,21,64,8812147764,881.1640625,-477.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,889,477,67,21,8896447721,889.5,-477.8359375
WOD_BanditFort,0,WOD_BanditFort_01,891,477,21,64,8912147764,891.1640625,-477.5
WOD_Ruins,0,WOD_Ruins_06,895,477,107,21,89510747721,895.8359375,-477.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,918,477,21,107,91821477107,918.1640625,-477.1640625
WOD_GuardTower,0,WOD_Guardtower_01,919,477,67,21,9196447721,919.5,-477.8359375
WOD_Ruins,0,WOD_Ruins_05,922,477,107,64,92210747764,922.8359375,-477.5
WOD_Ruins,0,WOD_Ruins_01,924,477,107,21,92410747721,924.8359375,-477.8359375
WOD_GuardTower,0,WOD_Guardtower_01,926,477,69,64,9266447764,926.5,-477.5
WOD_Ruins,0,WOD_Ruins_03,928,477,21,21,9282147721,928.1640625,-477.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,928,477,21,64,9282147764,928.1640625,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_01,928,477,64,21,9286447721,928.5,-477.8359375
WOD_FarmA,0,WOD_Farmaa04,931,477,21,107,93121477107,931.1640625,-477.1640625
WOD_Ruins,0,WOD_Ruins_05,938,477,64,60,9386447764,938.5,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_09,938,477,107,21,93810747721,938.8359375,-477.8359375
WOD_GuardTower,0,WOD_Guardtower_01,941,477,107,107,941107477107,941.8359375,-477.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,953,477,107,21,95310747721,953.8359375,-477.8359375
WOD_FarmA,0,WOD_Farmaa03,964,477,107,64,96410747764,964.8359375,-477.5
WOD_BanditCamp,0,WOD_BanditCamp_01,967,477,21,21,9672147721,967.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_01,970,477,21,21,9702147721,970.1640625,-477.8359375
WOD_Ruins,0,WOD_Ruins_01,970,477,107,64,97010747764,970.8359375,-477.5
WOD_FarmA,0,WOD_Farmaa01,977,477,21,64,9772147764,977.1640625,-477.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,977,477,107,107,977107477107,977.8359375,-477.1640625
WOD_Ruins,0,WOD_Ruins_04,984,477,21,64,9842147764,984.1640625,-477.5
WOD_FarmA,0,WOD_Farmaa03,748,478,21,21,7482147821,748.1640625,-478.8359375
WOD_Ruins,0,WOD_Ruins_05,754,478,21,64,7542147864,754.1640625,-478.5
WOD_FarmA,0,WOD_Farmaa01,756,478,107,21,75610747821,756.8359375,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,771,478,21,64,7712147864,771.1640625,-478.5
WOD_FarmA,0,WOD_Farmaa02,782,478,54,64,7826447864,782.5,-478.5
WOD_Ruins,0,WOD_Ruins_05,782,478,21,64,7822147864,782.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_08,782,478,58,21,7826447821,782.5,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,788,478,21,107,78821478107,788.1640625,-478.1640625
WOD_BanditFort,0,WOD_BanditFort_01,811,478,107,64,81110747864,811.8359375,-478.5
WOD_FarmA,0,WOD_Farmaa01,823,478,107,21,82310747821,823.8359375,-478.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,824,478,107,111,824107478107,824.8359375,-478.1640625
WOD_BanditFort,0,WOD_BanditFort_01,829,478,107,21,82910747821,829.8359375,-478.8359375
WOD_FarmA,0,WOD_Farmaa01,829,478,107,64,82910747864,829.8359375,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_08,841,478,64,55,8416447864,841.5,-478.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,842,478,107,62,84210747864,842.8359375,-478.5
WOD_Ruins,0,WOD_Ruins_03,846,478,107,21,84610747821,846.8359375,-478.8359375
WOD_FarmA,0,WOD_Farmaa03,850,478,107,21,85010747821,850.8359375,-478.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,864,478,62,64,8646447864,864.5,-478.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,864,478,67,21,8646447821,864.5,-478.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,909,478,64,107,90964478107,909.5,-478.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,912,478,21,107,91221478107,912.1640625,-478.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,920,478,107,66,92010747864,920.8359375,-478.5
WOD_GuardTower,0,WOD_Guardtower_01,920,478,21,68,9202147864,920.1640625,-478.5
WOD_BanditFort,0,WOD_BanditFort_01,921,478,64,21,9216447821,921.5,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,922,478,21,57,9222147864,922.1640625,-478.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,923,478,107,62,92310747864,923.8359375,-478.5
WOD_GuardTower,0,WOD_Guardtower_01,924,478,107,60,92410747864,924.8359375,-478.5
WOD_GuardTower,0,WOD_Guardtower_01,925,478,21,60,9252147864,925.1640625,-478.5
WOD_Ruins,0,WOD_Ruins_04,925,478,107,28,92510747821,925.8359375,-478.8359375
WOD_Ruins,0,WOD_Ruins_02,927,478,64,21,9276447821,927.5,-478.8359375
WOD_Ruins,0,WOD_Ruins_02,930,478,21,21,9302147821,930.1640625,-478.8359375
WOD_FarmA,0,WOD_Farmaa02,932,478,21,107,93221478107,932.1640625,-478.1640625
WOD_Ruins,0,WOD_Ruins_04,936,478,21,60,9362147864,936.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_04,943,478,64,107,94364478107,943.5,-478.1640625
WOD_FarmA,0,WOD_Farmaa02,961,478,21,64,9612147864,961.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_02,976,478,64,57,9766447864,976.5,-478.5
WOD_Ruins,0,WOD_Ruins_02,976,478,64,21,9766447821,976.5,-478.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,987,478,21,64,9872147864,987.1640625,-478.5
WOD_Ruins,0,WOD_Ruins_05,992,478,21,64,9922147864,992.1640625,-478.5
WOD_BanditCamp,0,WOD_BanditCamp_07,744,479,64,21,7446447921,744.5,-479.8359375
WOD_Ruins,0,WOD_Ruins_02,758,479,107,64,75810747964,758.8359375,-479.5
WOD_Ruins,0,WOD_Ruins_04,758,479,107,107,758107479107,758.8359375,-479.1640625
WOD_Ruins,0,WOD_Ruins_04,765,479,64,107,76564479107,765.5,-479.1640625
WOD_Ruins,0,WOD_Ruins_01,793,479,21,107,79321479107,793.1640625,-479.1640625
WOD_Ruins,0,WOD_Ruins_06,798,479,107,32,79810747921,798.8359375,-479.8359375
WOD_Ruins,0,WOD_Ruins_02,807,479,21,64,8072147964,807.1640625,-479.5
WOD_FarmA,0,WOD_Farmaa00,826,479,21,64,8262147964,826.1640625,-479.5
WOD_BanditCamp,0,WOD_BanditCamp_06,826,479,21,107,82621479107,826.1640625,-479.1640625
WOD_Ruins,0,WOD_Ruins_02,826,479,64,107,82664479107,826.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,846,479,107,21,84610747921,846.8359375,-479.8359375
WOD_Ruins,0,WOD_Ruins_05,851,479,21,107,85121479107,851.1640625,-479.1640625
WOD_FarmA,0,WOD_Farmaa03,856,479,64,21,8566447921,856.5,-479.8359375
WOD_Ruins,0,WOD_Ruins_04,885,479,64,107,88564479107,885.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,895,479,64,21,8956447921,895.5,-479.8359375
WOD_FarmA,0,WOD_Farmaa04,895,479,107,107,895107479107,895.8359375,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,910,479,64,107,91064479107,910.5,-479.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,933,479,64,107,93364479107,933.5,-479.1640625
WOD_Ruins,0,WOD_Ruins_03,934,479,107,31,93410747921,934.8359375,-479.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,935,479,64,21,9356447921,935.5,-479.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,937,479,21,64,9372147964,937.1640625,-479.5
WOD_FarmA,0,WOD_Farmaa00,937,479,64,21,9376447921,937.5,-479.8359375
WOD_FarmA,0,WOD_Farmaa03,958,479,64,107,95864479107,958.5,-479.1640625
WOD_Ruins,0,WOD_Ruins_01,958,479,107,107,958107479107,958.8359375,-479.1640625
WOD_FarmA,0,WOD_Farmaa00,974,479,107,21,97410747921,974.8359375,-479.8359375
WOD_Ruins,0,WOD_Ruins_03,991,479,21,107,99121479107,991.1640625,-479.1640625
WOD_Ruins,0,WOD_Ruins_05,734,480,107,64,73410748064,734.8359375,-480.5
