name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-133,854,388,10,49,Dragontail Mountains,854.078125,-388.6171875,4,5.0,0.5,0.4699566
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-48,992,499,5,105,Dragontail Mountains,992.0390625,-499.1796875,4,5.0,0.5,0.4714099
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-165,742,417,45,59,Dragontail Mountains,742.3515625,-417.5390625,4,5.0,0.5,0.3831745
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,146,848,400,111,33,Dragontail Mountains,848.8671875,-400.7421875,4,5.0,0.5,0.385833
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,79,885,397,19,123,Dragontail Mountains,885.1484375,-397.0390625,4,5.0,0.5,0.42242755
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,85,763,414,32,12,Dragontail Mountains,763.25,-414.90625,4,5.0,0.5,0.48126825
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,168,586,321,15,91,Dragontail Mountains,586.1171875,-321.2890625,4,5.0,0.5,0.4953447
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-91,627,366,104,1,Dragontail Mountains,627.8125,-366.9921875,4,5.0,0.5,0.46869485
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-63,735,380,123,61,Dragontail Mountains,735.9609375,-380.5234375,4,5.0,0.5,0.3779335
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-107,819,405,122,16,Dragontail Mountains,819.953125,-405.875,4,5.0,0.5,0.440581
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-127,714,360,44,112,Dragontail Mountains,714.34375,-360.125,4,5.0,0.5,0.439263
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-68,941,394,65,5,Dragontail Mountains,941.5078125,-394.9609375,4,5.0,0.5,0.39588825
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,117,705,435,60,22,Dragontail Mountains,705.46875,-435.828125,4,5.0,0.5,0.48001765
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-59,763,390,3,71,Dragontail Mountains,763.0234375,-390.4453125,4,5.0,0.5,0.4298747
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,21,690,367,4,44,Dragontail Mountains,690.03125,-367.65625,4,5.0,0.5,0.40941715
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,124,830,408,106,3,Dragontail Mountains,830.828125,-408.9765625,4,5.0,0.5,0.43258915
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,77,706,432,44,89,Dragontail Mountains,706.34375,-432.3046875,4,5.0,0.5,0.49587955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,3,685,441,19,91,Dragontail Mountains,685.1484375,-441.2890625,4,5.0,0.5,0.403311
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,173,880,483,18,122,Dragontail Mountains,880.140625,-483.046875,4,5.0,0.5,0.37787115
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-147,775,439,14,84,Dragontail Mountains,775.109375,-439.34375,4,5.0,0.5,0.4212584
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,44,798,451,5,40,Dragontail Mountains,798.0390625,-451.6875,4,5.0,0.5,0.4674725
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-27,975,420,19,93,Dragontail Mountains,975.1484375,-420.2734375,4,5.0,0.5,0.4194776
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,7,671,313,70,118,Dragontail Mountains,671.546875,-313.078125,4,5.0,0.5,0.39999135
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-118,749,416,122,36,Dragontail Mountains,749.953125,-416.71875,4,5.0,0.5,0.47066835
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,180,657,374,115,23,Dragontail Mountains,657.8984375,-374.8203125,4,5.0,0.5,0.42988965
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-14,800,443,101,44,Dragontail Mountains,800.7890625,-443.65625,4,5.0,0.5,0.47427795
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,71,874,488,20,96,Dragontail Mountains,874.15625,-488.25,4,5.0,0.5,0.41824055
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,126,933,446,67,80,Dragontail Mountains,933.5234375,-446.375,4,5.0,0.5,0.4371555
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,149,962,496,76,75,Dragontail Mountains,962.59375,-496.4140625,4,5.0,0.5,0.42863075
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,8,948,460,1,98,Dragontail Mountains,948.0078125,-460.234375,4,5.0,0.5,0.42289975
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,9,989,417,33,57,Dragontail Mountains,989.2578125,-417.5546875,4,5.0,0.5,0.4066821
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,45,681,400,87,53,Dragontail Mountains,681.6796875,-400.5859375,4,5.0,0.5,0.47284575
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-124,767,383,86,114,Dragontail Mountains,767.671875,-383.109375,4,5.0,0.5,0.49930655
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-47,805,427,0,40,Dragontail Mountains,805.0,-427.6875,4,5.0,0.5,0.4943995
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,53,835,400,1,70,Dragontail Mountains,835.0078125,-400.453125,4,5.0,0.5,0.38408165
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,5,971,499,74,52,Dragontail Mountains,971.578125,-499.59375,4,5.0,0.5,0.46079945
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-145,998,446,60,4,Dragontail Mountains,998.46875,-446.96875,4,5.0,0.5,0.45456575
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,175,786,428,8,63,Dragontail Mountains,786.0625,-428.5078125,4,5.0,0.5,0.44891225
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-40,910,422,12,63,Dragontail Mountains,910.09375,-422.5078125,4,5.0,0.5,0.4932283
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-68,691,392,99,54,Dragontail Mountains,691.7734375,-392.578125,4,5.0,0.5,0.3765547
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,161,932,469,104,125,Dragontail Mountains,932.8125,-469.0234375,4,5.0,0.5,0.4226942
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-76,686,369,28,100,Dragontail Mountains,686.21875,-369.21875,4,5.0,0.5,0.39135465
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-81,907,483,19,107,Dragontail Mountains,907.1484375,-483.1640625,4,5.0,0.5,0.4993668
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,56,991,392,59,86,Dragontail Mountains,991.4609375,-392.328125,4,5.0,0.5,0.3898431
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,92,648,390,35,45,Dragontail Mountains,648.2734375,-390.6484375,4,5.0,0.5,0.42523105
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-164,731,386,69,125,Dragontail Mountains,731.5390625,-386.0234375,4,5.0,0.5,0.4631343
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-90,935,417,99,68,Dragontail Mountains,935.7734375,-417.46875,4,5.0,0.5,0.41948955
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-53,950,459,13,5,Dragontail Mountains,950.1015625,-459.9609375,4,5.0,0.5,0.381197
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-137,730,420,1,73,Dragontail Mountains,730.0078125,-420.4296875,4,5.0,0.5,0.4406961
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-144,942,475,99,54,Dragontail Mountains,942.7734375,-475.578125,4,5.0,0.5,0.418499
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-97,784,412,68,1,Dragontail Mountains,784.53125,-412.9921875,4,5.0,0.5,0.40938055
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,116,834,497,81,22,Dragontail Mountains,834.6328125,-497.828125,4,5.0,0.5,0.38233785
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-34,748,413,81,30,Dragontail Mountains,748.6328125,-413.765625,4,5.0,0.5,0.4401406
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,57,674,367,4,86,Dragontail Mountains,674.03125,-367.328125,4,5.0,0.5,0.39652375
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-57,755,388,45,118,Dragontail Mountains,755.3515625,-388.078125,4,5.0,0.5,0.4770476
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-11,899,397,76,67,Dragontail Mountains,899.59375,-397.4765625,4,5.0,0.5,0.469729
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-21,670,429,54,93,Dragontail Mountains,670.421875,-429.2734375,4,5.0,0.5,0.396527
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,26,947,435,60,44,Dragontail Mountains,947.46875,-435.65625,4,5.0,0.5,0.4941697
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-177,939,439,100,70,Dragontail Mountains,939.78125,-439.453125,4,5.0,0.5,0.42079515
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-42,718,404,20,102,Dragontail Mountains,718.15625,-404.203125,4,5.0,0.5,0.45345215
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-48,678,438,102,104,Dragontail Mountains,678.796875,-438.1875,4,5.0,0.5,0.46770855
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-115,767,383,45,37,Dragontail Mountains,767.3515625,-383.7109375,4,5.0,0.5,0.3848086
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-115,977,430,31,85,Dragontail Mountains,977.2421875,-430.3359375,4,5.0,0.5,0.49954345
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,91,817,383,50,85,Dragontail Mountains,817.390625,-383.3359375,4,5.0,0.5,0.42776995
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-10,943,482,93,82,Dragontail Mountains,943.7265625,-482.359375,4,5.0,0.5,0.44519065
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-78,942,405,9,0,Dragontail Mountains,942.0703125,-406.0,4,5.0,0.5,0.49066895
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-16,758,399,91,125,Dragontail Mountains,758.7109375,-399.0234375,4,5.0,0.5,0.4703033
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,138,976,447,63,109,Dragontail Mountains,976.4921875,-447.1484375,4,5.0,0.5,0.45787245
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-85,674,438,22,27,Dragontail Mountains,674.171875,-438.7890625,4,5.0,0.5,0.44968245
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-27,940,407,36,125,Dragontail Mountains,940.28125,-407.0234375,4,5.0,0.5,0.47215595
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,58,715,359,77,8,Dragontail Mountains,715.6015625,-359.9375,4,5.0,0.5,0.48796445
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,52,684,374,8,75,Dragontail Mountains,684.0625,-374.4140625,4,5.0,0.5,0.4855405
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-141,950,403,59,8,Dragontail Mountains,950.4609375,-403.9375,4,5.0,0.5,0.38900565
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,80,845,395,47,10,Dragontail Mountains,845.3671875,-395.921875,4,5.0,0.5,0.4639531
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,54,984,482,28,40,Dragontail Mountains,984.21875,-482.6875,4,5.0,0.5,0.37765155
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-121,936,411,111,40,Dragontail Mountains,936.8671875,-411.6875,4,5.0,0.5,0.4990295
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,10,734,377,27,17,Dragontail Mountains,734.2109375,-377.8671875,4,5.0,0.5,0.4261171
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,35,785,427,97,102,Dragontail Mountains,785.7578125,-427.203125,4,5.0,0.5,0.45177105
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-132,646,328,1,31,Dragontail Mountains,646.0078125,-328.7578125,4,5.0,0.5,0.3821247
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-10,920,470,42,108,Dragontail Mountains,920.328125,-470.15625,4,5.0,0.5,0.40202125
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,107,862,421,49,67,Dragontail Mountains,862.3828125,-421.4765625,4,5.0,0.5,0.45637195
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-37,681,398,91,56,Dragontail Mountains,681.7109375,-398.5625,4,5.0,0.5,0.38769645
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-30,873,498,73,41,Dragontail Mountains,873.5703125,-498.6796875,4,5.0,0.5,0.47744625
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,127,809,424,97,54,Dragontail Mountains,809.7578125,-424.578125,4,5.0,0.5,0.3751457
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-62,864,406,104,107,Dragontail Mountains,864.8125,-406.1640625,4,5.0,0.5,0.48881955
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,49,759,496,90,42,Dragontail Mountains,759.703125,-496.671875,4,5.0,0.5,0.4761732
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-97,849,392,19,45,Dragontail Mountains,849.1484375,-392.6484375,4,5.0,0.5,0.4321912
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-125,639,335,56,77,Dragontail Mountains,639.4375,-335.3984375,4,5.0,0.5,0.39587095
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-10,736,451,127,17,Dragontail Mountains,736.9921875,-451.8671875,4,5.0,0.5,0.4162377
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,9,827,408,27,21,Dragontail Mountains,827.2109375,-408.8359375,4,5.0,0.5,0.4814259
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,171,695,391,68,28,Dragontail Mountains,695.53125,-391.78125,4,5.0,0.5,0.48743705
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,22,772,462,15,126,Dragontail Mountains,772.1171875,-462.015625,4,5.0,0.5,0.4637664
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,114,768,423,127,54,Dragontail Mountains,768.9921875,-423.578125,4,5.0,0.5,0.37730225
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,37,640,370,70,9,Dragontail Mountains,640.546875,-370.9296875,4,5.0,0.5,0.4315863
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,671,380,108,30,Dragontail Mountains,671.84375,-380.765625,4,5.0,0.5,0.3774711
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,149,656,323,120,77,Dragontail Mountains,656.9375,-323.3984375,4,5.0,0.5,0.48822765
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,64,682,370,120,80,Dragontail Mountains,682.9375,-370.375,4,5.0,0.5,0.4174849
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-140,802,470,60,121,Dragontail Mountains,802.46875,-470.0546875,4,5.0,0.5,0.40704915
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,115,623,363,69,37,Dragontail Mountains,623.5390625,-363.7109375,4,5.0,0.5,0.4395038
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,143,726,378,28,3,Dragontail Mountains,726.21875,-378.9765625,4,5.0,0.5,0.48364215
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,95,675,338,73,107,Dragontail Mountains,675.5703125,-338.1640625,4,5.0,0.5,0.40374165
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,148,841,490,109,45,Dragontail Mountains,841.8515625,-490.6484375,4,5.0,0.5,0.4712321
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-72,756,388,88,40,Dragontail Mountains,756.6875,-388.6875,4,5.0,0.5,0.4891651
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-134,855,417,6,86,Dragontail Mountains,855.046875,-417.328125,4,5.0,0.5,0.49627985
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,119,723,412,4,99,Dragontail Mountains,723.03125,-412.2265625,4,5.0,0.5,0.4349575
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-81,943,453,44,5,Dragontail Mountains,943.34375,-453.9609375,4,5.0,0.5,0.4730581
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,86,737,450,1,48,Dragontail Mountains,737.0078125,-450.625,4,5.0,0.5,0.4447132
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-160,803,416,18,54,Dragontail Mountains,803.140625,-416.578125,4,5.0,0.5,0.49441735
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,100,754,399,84,112,Dragontail Mountains,754.65625,-399.125,4,5.0,0.5,0.4587777
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,155,969,409,42,37,Dragontail Mountains,969.328125,-409.7109375,4,5.0,0.5,0.47796335
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-56,949,428,3,19,Dragontail Mountains,949.0234375,-428.8515625,4,5.0,0.5,0.44894805
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-103,979,455,72,117,Dragontail Mountains,979.5625,-455.0859375,4,5.0,0.5,0.38474335
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,176,981,437,33,10,Dragontail Mountains,981.2578125,-437.921875,4,5.0,0.5,0.47139155
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,85,808,420,86,5,Dragontail Mountains,808.671875,-420.9609375,4,5.0,0.5,0.4166136
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,80,860,416,64,48,Dragontail Mountains,860.5,-416.625,4,5.0,0.5,0.38992135
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,141,822,473,87,33,Dragontail Mountains,822.6796875,-473.7421875,4,5.0,0.5,0.483932
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,88,734,414,55,5,Dragontail Mountains,734.4296875,-414.9609375,4,5.0,0.5,0.4011057
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-168,635,350,101,3,Dragontail Mountains,635.7890625,-350.9765625,4,5.0,0.5,0.49764215
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-128,882,497,22,33,Dragontail Mountains,882.171875,-497.7421875,4,5.0,0.5,0.3884447
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-56,939,407,31,19,Dragontail Mountains,939.2421875,-407.8515625,4,5.0,0.5,0.4478289
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,33,896,409,120,26,Dragontail Mountains,896.9375,-409.796875,4,5.0,0.5,0.426823
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,83,989,448,76,86,Dragontail Mountains,989.59375,-448.328125,4,5.0,0.5,0.3846548
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,111,899,397,56,28,Dragontail Mountains,899.4375,-397.78125,4,5.0,0.5,0.37811635
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,59,686,342,110,107,Dragontail Mountains,686.859375,-342.1640625,4,5.0,0.5,0.46885015
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,63,847,412,87,102,Dragontail Mountains,847.6796875,-412.203125,4,5.0,0.5,0.45800735
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-5,679,371,108,84,Dragontail Mountains,679.84375,-371.34375,4,5.0,0.5,0.41989435
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-38,934,481,96,32,Dragontail Mountains,934.75,-481.75,4,5.0,0.5,0.37809895
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-12,867,396,45,36,Dragontail Mountains,867.3515625,-396.71875,4,5.0,0.5,0.39194345
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,156,623,338,100,61,Dragontail Mountains,623.78125,-338.5234375,4,5.0,0.5,0.3919789
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-90,950,497,5,108,Dragontail Mountains,950.0390625,-497.15625,4,5.0,0.5,0.4627022
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-130,681,382,15,79,Dragontail Mountains,681.1171875,-382.3828125,4,5.0,0.5,0.48857145
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,25,779,414,70,62,Dragontail Mountains,779.546875,-414.515625,4,5.0,0.5,0.4897033
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-56,748,448,87,53,Dragontail Mountains,748.6796875,-448.5859375,4,5.0,0.5,0.43568485
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,19,752,395,18,104,Dragontail Mountains,752.140625,-395.1875,4,5.0,0.5,0.492011
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-135,847,484,96,37,Dragontail Mountains,847.75,-484.7109375,4,5.0,0.5,0.43333875
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,117,697,390,46,114,Dragontail Mountains,697.359375,-390.109375,4,5.0,0.5,0.38081195
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,34,675,414,92,12,Dragontail Mountains,675.71875,-414.90625,4,5.0,0.5,0.45162205
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,107,637,350,32,77,Dragontail Mountains,637.25,-350.3984375,4,5.0,0.5,0.44501365
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,91,962,422,56,13,Dragontail Mountains,962.4375,-422.8984375,4,5.0,0.5,0.42988705
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,127,958,408,5,13,Dragontail Mountains,958.0390625,-408.8984375,4,5.0,0.5,0.39932555
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-120,809,468,19,86,Dragontail Mountains,809.1484375,-468.328125,4,5.0,0.5,0.4045961
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-83,643,346,105,10,Dragontail Mountains,643.8203125,-346.921875,4,5.0,0.5,0.37961395
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,2,814,378,56,39,Dragontail Mountains,814.4375,-378.6953125,4,5.0,0.5,0.4593917
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,88,720,362,9,85,Dragontail Mountains,720.0703125,-362.3359375,4,5.0,0.5,0.49162685
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,8,642,337,52,85,Dragontail Mountains,642.40625,-337.3359375,4,5.0,0.5,0.4162873
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,39,963,472,26,47,Dragontail Mountains,963.203125,-472.6328125,4,5.0,0.5,0.4836782
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-121,719,390,40,72,Dragontail Mountains,719.3125,-390.4375,4,5.0,0.5,0.40376695
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,123,985,439,19,96,Dragontail Mountains,985.1484375,-439.25,4,5.0,0.5,0.3767811
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,111,677,367,45,57,Dragontail Mountains,677.3515625,-367.5546875,4,5.0,0.5,0.44002025
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-145,719,360,118,94,Dragontail Mountains,719.921875,-360.265625,4,5.0,0.5,0.376366
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,17,953,456,38,35,Dragontail Mountains,953.296875,-456.7265625,4,5.0,0.5,0.4103486
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-99,813,389,67,88,Dragontail Mountains,813.5234375,-389.3125,4,5.0,0.5,0.43271435
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,172,614,346,9,31,Dragontail Mountains,614.0703125,-346.7578125,4,5.0,0.5,0.4937832
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-82,794,451,123,31,Dragontail Mountains,794.9609375,-451.7578125,4,5.0,0.5,0.44514155
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-158,701,348,72,100,Dragontail Mountains,701.5625,-348.21875,4,5.0,0.5,0.41250365
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,169,937,415,56,126,Dragontail Mountains,937.4375,-415.015625,4,5.0,0.5,0.4793305
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,154,826,401,10,79,Dragontail Mountains,826.078125,-401.3828125,4,5.0,0.5,0.42483985
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,19,741,483,1,9,Dragontail Mountains,741.0078125,-483.9296875,4,5.0,0.5,0.48315515
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,91,927,421,82,90,Dragontail Mountains,927.640625,-421.296875,4,5.0,0.5,0.46670475
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-91,941,400,111,27,Dragontail Mountains,941.8671875,-400.7890625,4,5.0,0.5,0.42515585
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,144,680,346,81,98,Dragontail Mountains,680.6328125,-346.234375,4,5.0,0.5,0.37655515
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,81,997,440,100,44,Dragontail Mountains,997.78125,-440.65625,4,5.0,0.5,0.4591653
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-69,764,442,49,56,Dragontail Mountains,764.3828125,-442.5625,4,5.0,0.5,0.446205
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-96,824,420,119,73,Dragontail Mountains,824.9296875,-420.4296875,4,5.0,0.5,0.48500035
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,89,948,449,20,33,Dragontail Mountains,948.15625,-449.7421875,4,5.0,0.5,0.3990363
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,166,641,351,100,123,Dragontail Mountains,641.78125,-351.0390625,4,5.0,0.5,0.4397146
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-44,663,387,26,36,Dragontail Mountains,663.203125,-387.71875,4,5.0,0.5,0.3940053
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-179,818,417,58,85,Dragontail Mountains,818.453125,-417.3359375,4,5.0,0.5,0.4387921
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,79,673,438,51,3,Dragontail Mountains,673.3984375,-438.9765625,4,5.0,0.5,0.40234935
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-146,675,406,73,17,Dragontail Mountains,675.5703125,-406.8671875,4,5.0,0.5,0.4527034
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,179,611,360,42,58,Dragontail Mountains,611.328125,-360.546875,4,5.0,0.5,0.45804035
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-1,973,424,28,94,Dragontail Mountains,973.21875,-424.265625,4,5.0,0.5,0.42875845
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,44,926,480,26,44,Dragontail Mountains,926.203125,-480.65625,4,5.0,0.5,0.46694485
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-111,821,412,45,81,Dragontail Mountains,821.3515625,-412.3671875,4,5.0,0.5,0.44559095
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,2,660,301,91,22,Dragontail Mountains,660.7109375,-301.828125,4,5.0,0.5,0.3846424
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-177,785,499,51,94,Dragontail Mountains,785.3984375,-499.265625,4,5.0,0.5,0.49366615
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-41,649,367,116,75,Dragontail Mountains,649.90625,-367.4140625,4,5.0,0.5,0.3895712
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-38,628,348,41,17,Dragontail Mountains,628.3203125,-348.8671875,4,5.0,0.5,0.46683435
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-43,958,428,38,126,Dragontail Mountains,958.296875,-428.015625,4,5.0,0.5,0.48307765
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,82,787,388,97,79,Dragontail Mountains,787.7578125,-388.3828125,4,5.0,0.5,0.4028839
