name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Mountain,1,WOD_Mountain_07,-70,644,362,50,105,Dragontail Mountains,644.390625,-362.1796875,4.0,9,1,0.6142843
Mountain,1,WOD_Mountain_09,154,952,439,32,127,Dragontail Mountains,952.25,-439.0078125,4.0,9,1,0.6120798
Mountain,1,WOD_Mountain_06,-130,975,380,28,73,Dragontail Mountains,975.21875,-380.4296875,4.0,9,1,0.670644
Mountain,1,WOD_Mountain_06,29,774,384,58,26,Dragontail Mountains,774.453125,-384.796875,4.0,9,1,0.8898712
Mountain,1,WOD_Mountain_04,-69,955,491,38,10,Dragontail Mountains,955.296875,-491.921875,4.0,9,1,0.9771637
Mountain,1,WOD_Mountain_09,-87,773,388,87,86,Dragontail Mountains,773.6796875,-388.328125,4.0,9,1,0.933129
Mountain,1,WOD_Mountain_10,-135,983,388,12,96,Dragontail Mountains,983.09375,-388.25,4.0,9,1,0.7507535
Mountain,1,WOD_Mountain_10,149,863,474,83,83,Dragontail Mountains,863.6484375,-474.3515625,4.0,9,1,0.7296621
Mountain,1,WOD_Mountain_09,-38,735,381,127,47,Dragontail Mountains,735.9921875,-381.6328125,4.0,9,1,0.9621462
Mountain,1,WOD_Mountain_03,-42,739,392,84,118,Dragontail Mountains,739.65625,-392.078125,4.0,9,1,0.7707711
Mountain,1,WOD_Mountain_10,-176,914,406,38,123,Dragontail Mountains,914.296875,-406.0390625,4.0,9,1,0.9783483
Mountain,1,WOD_Mountain_02,108,688,424,35,114,Dragontail Mountains,688.2734375,-424.109375,4.0,9,1,0.9538648
Mountain,1,WOD_Mountain_10,90,703,409,79,77,Dragontail Mountains,703.6171875,-409.3984375,4.0,9,1,0.7165173
Mountain,1,WOD_Mountain_08,-35,720,388,104,81,Dragontail Mountains,720.8125,-388.3671875,4.0,9,1,0.6350052
Mountain,1,WOD_Mountain_03,-29,771,420,28,119,Dragontail Mountains,771.21875,-420.0703125,4.0,9,1,0.7353112
Mountain,1,WOD_Mountain_10,74,798,416,23,42,Dragontail Mountains,798.1796875,-416.671875,4.0,9,1,0.9256682
Mountain,1,WOD_Mountain_02,-27,759,396,29,77,Dragontail Mountains,759.2265625,-396.3984375,4.0,9,1,0.9038443
Mountain,1,WOD_Mountain_07,-32,782,418,100,20,Dragontail Mountains,782.78125,-418.84375,4.0,9,1,0.6343651
Mountain,1,WOD_Mountain_02,136,788,421,13,27,Dragontail Mountains,788.1015625,-421.7890625,4.0,9,1,0.6783624
Mountain,1,WOD_Mountain_08,100,628,342,12,118,Dragontail Mountains,628.09375,-342.078125,4.0,9,1,0.6483237
Mountain,1,WOD_Mountain_09,54,993,445,17,58,Dragontail Mountains,993.1328125,-445.546875,4.0,9,1,0.7519033
Mountain,1,WOD_Mountain_09,-167,783,431,118,79,Dragontail Mountains,783.921875,-431.3828125,4.0,9,1,0.94386
Mountain,1,WOD_Mountain_02,121,935,404,108,78,Dragontail Mountains,935.84375,-404.390625,4.0,9,1,0.7343387
Mountain,1,WOD_Mountain_01,8,910,490,127,118,Dragontail Mountains,910.9921875,-490.078125,4.0,9,1,0.8919514
Mountain,1,WOD_Mountain_06,-6,665,372,70,95,Dragontail Mountains,665.546875,-372.2578125,4.0,9,1,0.9396217
Mountain,1,WOD_Mountain_10,47,702,374,41,22,Dragontail Mountains,702.3203125,-374.828125,4.0,9,1,0.6830351
Mountain,1,WOD_Mountain_04,78,853,498,59,99,Dragontail Mountains,853.4609375,-498.2265625,4.0,9,1,0.8335307
Mountain,1,WOD_Mountain_10,-45,784,446,105,6,Dragontail Mountains,784.8203125,-446.953125,4.0,9,1,0.6790892
Mountain,1,WOD_Mountain_07,-49,941,441,90,78,Dragontail Mountains,941.703125,-441.390625,4.0,9,1,0.6352723
Mountain,1,WOD_Mountain_03,77,826,394,63,36,Dragontail Mountains,826.4921875,-394.71875,4.0,9,1,0.6645048
Mountain,1,WOD_Mountain_08,-142,818,402,17,110,Dragontail Mountains,818.1328125,-402.140625,4.0,9,1,0.6575084
Mountain,1,WOD_Mountain_04,12,841,402,78,68,Dragontail Mountains,841.609375,-402.46875,4.0,9,1,0.8395346
Mountain,1,WOD_Mountain_03,-118,759,411,100,19,Dragontail Mountains,759.78125,-411.8515625,4.0,9,1,0.9161702
Mountain,1,WOD_Mountain_08,-26,885,498,68,69,Dragontail Mountains,885.53125,-498.4609375,4.0,9,1,0.8449229
Mountain,1,WOD_Mountain_10,178,933,435,122,78,Dragontail Mountains,933.953125,-435.390625,4.0,9,1,0.7520139
Mountain,1,WOD_Mountain_01,166,983,447,4,17,Dragontail Mountains,983.03125,-447.8671875,4.0,9,1,0.9434173
Mountain,1,WOD_Mountain_09,-24,827,394,61,28,Dragontail Mountains,827.4765625,-394.78125,4.0,9,1,0.9385466
Mountain,1,WOD_Mountain_01,-143,994,481,105,100,Dragontail Mountains,994.8203125,-481.21875,4.0,9,1,0.7909724
Mountain,1,WOD_Mountain_09,-85,779,396,10,68,Dragontail Mountains,779.078125,-396.46875,4.0,9,1,0.7499117
Mountain,1,WOD_Mountain_10,83,804,392,28,127,Dragontail Mountains,804.21875,-392.0078125,4.0,9,1,0.7198055
Mountain,1,WOD_Mountain_05,177,955,426,95,10,Dragontail Mountains,955.7421875,-426.921875,4.0,9,1,0.7804003
Mountain,1,WOD_Mountain_10,66,725,391,64,19,Dragontail Mountains,725.5,-391.8515625,4.0,9,1,0.704969
Mountain,1,WOD_Mountain_04,87,688,375,19,118,Dragontail Mountains,688.1484375,-375.078125,4.0,9,1,0.9973897
Mountain,1,WOD_Mountain_06,101,903,422,79,6,Dragontail Mountains,903.6171875,-422.953125,4.0,9,1,0.6652997
Mountain,1,WOD_Mountain_06,-114,954,490,55,56,Dragontail Mountains,954.4296875,-490.5625,4.0,9,1,0.774764
Mountain,1,WOD_Mountain_05,-104,963,433,5,5,Dragontail Mountains,963.0390625,-433.9609375,4.0,9,1,0.6958623
Mountain,1,WOD_Mountain_04,142,808,432,120,19,Dragontail Mountains,808.9375,-432.8515625,4.0,9,1,0.6092224
Mountain,1,WOD_Mountain_08,57,955,493,58,15,Dragontail Mountains,955.453125,-493.8828125,4.0,9,1,0.8001961
Mountain,1,WOD_Mountain_09,-125,965,489,77,36,Dragontail Mountains,965.6015625,-489.71875,4.0,9,1,0.9179927
Mountain,1,WOD_Mountain_06,58,951,438,60,72,Dragontail Mountains,951.46875,-438.4375,4.0,9,1,0.8748637
Mountain,1,WOD_Mountain_04,-164,788,422,5,47,Dragontail Mountains,788.0390625,-422.6328125,4.0,9,1,0.9670632
Mountain,1,WOD_Mountain_01,-36,744,440,109,1,Dragontail Mountains,744.8515625,-440.9921875,4.0,9,1,0.7681243
Mountain,1,WOD_Mountain_09,63,622,346,91,109,Dragontail Mountains,622.7109375,-346.1484375,4.0,9,1,0.7312698
Mountain,1,WOD_Mountain_02,135,957,490,74,28,Dragontail Mountains,957.578125,-490.78125,4.0,9,1,0.7444965
Mountain,1,WOD_Mountain_01,74,805,435,49,88,Dragontail Mountains,805.3828125,-435.3125,4.0,9,1,0.6385819
Mountain,1,WOD_Mountain_03,-73,848,405,79,83,Dragontail Mountains,848.6171875,-405.3515625,4.0,9,1,0.663975
Mountain,1,WOD_Mountain_10,-80,788,383,41,118,Dragontail Mountains,788.3203125,-383.078125,4.0,9,1,0.9506131
Mountain,1,WOD_Mountain_04,-139,797,444,59,100,Dragontail Mountains,797.4609375,-444.21875,4.0,9,1,0.6610287
Mountain,1,WOD_Mountain_06,135,994,481,12,123,Dragontail Mountains,994.09375,-481.0390625,4.0,9,1,0.8373498
Mountain,1,WOD_Mountain_05,55,952,434,74,113,Dragontail Mountains,952.578125,-434.1171875,4.0,9,1,0.8973877
Mountain,1,WOD_Mountain_05,-27,686,401,31,113,Dragontail Mountains,686.2421875,-401.1171875,4.0,9,1,0.6121816
Mountain,1,WOD_Mountain_02,180,930,453,116,68,Dragontail Mountains,930.90625,-453.46875,4.0,9,1,0.8996666
Mountain,1,WOD_Mountain_02,144,639,328,10,74,Dragontail Mountains,639.078125,-328.421875,4.0,9,1,0.7118014
Mountain,1,WOD_Mountain_07,-178,985,419,88,114,Dragontail Mountains,985.6875,-419.109375,4.0,9,1,0.7658836
Mountain,1,WOD_Mountain_09,19,984,498,123,96,Dragontail Mountains,984.9609375,-498.25,4.0,9,1,0.7088749
Mountain,1,WOD_Mountain_06,134,967,438,8,55,Dragontail Mountains,967.0625,-438.5703125,4.0,9,1,0.8859565
Mountain,1,WOD_Mountain_10,-176,851,488,92,95,Dragontail Mountains,851.71875,-488.2578125,4.0,9,1,0.9410917
Mountain,1,WOD_Mountain_04,-48,839,491,35,24,Dragontail Mountains,839.2734375,-491.8125,4.0,9,1,0.6843226
Mountain,1,WOD_Mountain_05,89,791,420,5,44,Dragontail Mountains,791.0390625,-420.65625,4.0,9,1,0.6208344
Mountain,1,WOD_Mountain_05,55,686,377,18,6,Dragontail Mountains,686.140625,-377.953125,4.0,9,1,0.7230184
Mountain,1,WOD_Mountain_05,-156,961,419,87,90,Dragontail Mountains,961.6796875,-419.296875,4.0,9,1,0.7148508
Mountain,1,WOD_Mountain_09,11,833,396,82,111,Dragontail Mountains,833.640625,-396.1328125,4.0,9,1,0.7199548
Mountain,1,WOD_Mountain_08,67,810,438,12,35,Dragontail Mountains,810.09375,-438.7265625,4.0,9,1,0.7202119
Mountain,1,WOD_Mountain_10,-119,703,361,12,79,Dragontail Mountains,703.09375,-361.3828125,4.0,9,1,0.8011397
Mountain,1,WOD_Mountain_10,-80,714,391,86,111,Dragontail Mountains,714.671875,-391.1328125,4.0,9,1,0.6167091
Mountain,1,WOD_Mountain_09,-83,726,420,90,54,Dragontail Mountains,726.703125,-420.578125,4.0,9,1,0.6112555
Mountain,1,WOD_Mountain_01,83,799,467,106,47,Dragontail Mountains,799.828125,-467.6328125,4.0,9,1,0.6715838
Mountain,1,WOD_Mountain_02,105,967,477,42,128,Dragontail Mountains,967.328125,-477.0,4.0,9,1,0.6173142
Mountain,1,WOD_Mountain_08,-68,731,395,118,40,Dragontail Mountains,731.921875,-395.6875,4.0,9,1,0.6731812
Mountain,1,WOD_Mountain_10,129,717,368,24,97,Dragontail Mountains,717.1875,-368.2421875,4.0,9,1,0.843484
Mountain,1,WOD_Mountain_01,4,699,408,10,24,Dragontail Mountains,699.078125,-408.8125,4.0,9,1,0.7400541
Mountain,1,WOD_Mountain_07,55,809,436,68,6,Dragontail Mountains,809.53125,-436.953125,4.0,9,1,0.890229
Mountain,1,WOD_Mountain_07,166,942,470,76,41,Dragontail Mountains,942.59375,-470.6796875,4.0,9,1,0.6528146
Mountain,1,WOD_Mountain_03,23,895,494,96,9,Dragontail Mountains,895.75,-494.9296875,4.0,9,1,0.8580478
Mountain,1,WOD_Mountain_09,-51,831,385,97,73,Dragontail Mountains,831.7578125,-385.4296875,4.0,9,1,0.6886331
Mountain,1,WOD_Mountain_08,-133,940,454,55,60,Dragontail Mountains,940.4296875,-454.53125,4.0,9,1,0.9334069
Mountain,1,WOD_Mountain_08,7,970,491,111,91,Dragontail Mountains,970.8671875,-491.2890625,4.0,9,1,0.8502623
Mountain,1,WOD_Mountain_08,-141,955,421,13,106,Dragontail Mountains,955.1015625,-421.171875,4.0,9,1,0.743435
Mountain,1,WOD_Mountain_01,117,684,377,15,37,Dragontail Mountains,684.1171875,-377.7109375,4.0,9,1,0.6167851
Mountain,1,WOD_Mountain_06,-141,776,385,26,70,Dragontail Mountains,776.203125,-385.453125,4.0,9,1,0.8471435
Mountain,1,WOD_Mountain_01,129,729,394,10,1,Dragontail Mountains,729.078125,-394.9921875,4.0,9,1,0.9724563
Mountain,1,WOD_Mountain_04,-146,840,404,92,114,Dragontail Mountains,840.71875,-404.109375,4.0,9,1,0.6859863
Mountain,1,WOD_Mountain_05,-75,884,404,70,54,Dragontail Mountains,884.546875,-404.578125,4.0,9,1,0.8989651
Mountain,1,WOD_Mountain_09,103,888,482,106,51,Dragontail Mountains,888.828125,-482.6015625,4.0,9,1,0.7756844
Mountain,1,WOD_Mountain_06,-20,836,413,108,116,Dragontail Mountains,836.84375,-413.09375,4.0,9,1,0.7250019
Mountain,1,WOD_Mountain_06,119,801,468,6,17,Dragontail Mountains,801.046875,-468.8671875,4.0,9,1,0.7192282
Mountain,1,WOD_Mountain_01,-44,959,408,69,86,Dragontail Mountains,959.5390625,-408.328125,4.0,9,1,0.6066169
Mountain,1,WOD_Mountain_01,139,644,362,5,15,Dragontail Mountains,644.0390625,-362.8828125,4.0,9,1,0.9561368
Mountain,1,WOD_Mountain_04,106,931,436,104,102,Dragontail Mountains,931.8125,-436.203125,4.0,9,1,0.774052
Mountain,1,WOD_Mountain_08,127,700,361,82,73,Dragontail Mountains,700.640625,-361.4296875,4.0,9,1,0.884489
Mountain,1,WOD_Mountain_09,-104,635,329,115,116,Dragontail Mountains,635.8984375,-329.09375,4.0,9,1,0.7889422
Mountain,1,WOD_Mountain_01,76,968,438,15,10,Dragontail Mountains,968.1171875,-438.921875,4.0,9,1,0.7307063
Mountain,1,WOD_Mountain_08,37,737,401,68,28,Dragontail Mountains,737.53125,-401.78125,4.0,9,1,0.6953261
Mountain,1,WOD_Mountain_04,-61,774,392,124,60,Dragontail Mountains,774.96875,-392.53125,4.0,9,1,0.9218285
Mountain,1,WOD_Mountain_06,37,957,420,13,118,Dragontail Mountains,957.1015625,-420.078125,4.0,9,1,0.728314
Mountain,1,WOD_Mountain_01,-166,784,463,125,74,Dragontail Mountains,784.9765625,-463.421875,4.0,9,1,0.9215183
Mountain,1,WOD_Mountain_04,176,739,411,55,42,Dragontail Mountains,739.4296875,-411.671875,4.0,9,1,0.6671781
Mountain,1,WOD_Mountain_03,114,783,422,5,28,Dragontail Mountains,783.0390625,-422.78125,4.0,9,1,0.7150414
Mountain,1,WOD_Mountain_10,96,769,418,123,45,Dragontail Mountains,769.9609375,-418.6484375,4.0,9,1,0.6001363
Mountain,1,WOD_Mountain_05,128,800,378,78,36,Dragontail Mountains,800.609375,-378.71875,4.0,9,1,0.8448936
Mountain,1,WOD_Mountain_02,-67,622,341,127,86,Dragontail Mountains,622.9921875,-341.328125,4.0,9,1,0.7231566
Mountain,1,WOD_Mountain_04,108,929,465,31,59,Dragontail Mountains,929.2421875,-465.5390625,4.0,9,1,0.8849006
Mountain,1,WOD_Mountain_09,10,736,394,87,64,Dragontail Mountains,736.6796875,-394.5,4.0,9,1,0.6925673
Mountain,1,WOD_Mountain_05,-116,739,407,4,23,Dragontail Mountains,739.03125,-407.8203125,4.0,9,1,0.6299353
Mountain,1,WOD_Mountain_03,127,935,401,74,47,Dragontail Mountains,935.578125,-401.6328125,4.0,9,1,0.9691707
Mountain,1,WOD_Mountain_07,135,739,400,0,37,Dragontail Mountains,739.0,-400.7109375,4.0,9,1,0.7730674
Mountain,1,WOD_Mountain_06,160,953,437,100,22,Dragontail Mountains,953.78125,-437.828125,4.0,9,1,0.6183674
Mountain,1,WOD_Mountain_06,64,805,436,29,127,Dragontail Mountains,805.2265625,-436.0078125,4.0,9,1,0.6813645
Mountain,1,WOD_Mountain_04,156,936,450,37,17,Dragontail Mountains,936.2890625,-450.8671875,4.0,9,1,0.6292834
Mountain,1,WOD_Mountain_10,-90,916,423,125,58,Dragontail Mountains,916.9765625,-423.546875,4.0,9,1,0.9023146
Mountain,1,WOD_Mountain_07,17,761,411,19,122,Dragontail Mountains,761.1484375,-411.046875,4.0,9,1,0.6818265
Mountain,1,WOD_Mountain_06,96,739,387,12,97,Dragontail Mountains,739.09375,-387.2421875,4.0,9,1,0.8153496
Mountain,1,WOD_Mountain_04,-44,627,338,83,64,Dragontail Mountains,627.6484375,-338.5,4.0,9,1,0.7241667
Mountain,1,WOD_Mountain_01,103,617,337,6,95,Dragontail Mountains,617.046875,-337.2578125,4.0,9,1,0.6935958
Mountain,1,WOD_Mountain_09,-174,853,404,106,24,Dragontail Mountains,853.828125,-404.8125,4.0,9,1,0.6164768
Mountain,1,WOD_Mountain_02,58,986,419,122,78,Dragontail Mountains,986.953125,-419.390625,4.0,9,1,0.9429088
Mountain,1,WOD_Mountain_05,93,940,404,52,31,Dragontail Mountains,940.40625,-404.7578125,4.0,9,1,0.6883054
Mountain,1,WOD_Mountain_05,-33,613,339,55,36,Dragontail Mountains,613.4296875,-339.71875,4.0,9,1,0.6802514
Mountain,1,WOD_Mountain_04,-136,818,488,20,9,Dragontail Mountains,818.15625,-488.9296875,4.0,9,1,0.9330212
Mountain,1,WOD_Mountain_05,-116,655,365,82,42,Dragontail Mountains,655.640625,-365.671875,4.0,9,1,0.6560986
Mountain,1,WOD_Mountain_09,29,808,432,81,93,Dragontail Mountains,808.6328125,-432.2734375,4.0,9,1,0.8068073
Mountain,1,WOD_Mountain_04,166,808,432,111,70,Dragontail Mountains,808.8671875,-432.453125,4.0,9,1,0.8521707
Mountain,1,WOD_Mountain_02,0,784,429,59,90,Dragontail Mountains,784.4609375,-429.296875,4.0,9,1,0.8267493
Mountain,1,WOD_Mountain_04,54,688,375,50,72,Dragontail Mountains,688.390625,-375.4375,4.0,9,1,0.6966189
Mountain,1,WOD_Mountain_01,-64,967,433,74,106,Dragontail Mountains,967.578125,-433.171875,4.0,9,1,0.6193727
Mountain,1,WOD_Mountain_04,57,982,457,88,10,Dragontail Mountains,982.6875,-457.921875,4.0,9,1,0.6982849
Mountain,1,WOD_Mountain_08,144,724,389,97,29,Dragontail Mountains,724.7578125,-389.7734375,4.0,9,1,0.726206
Mountain,1,WOD_Mountain_01,105,712,390,100,119,Dragontail Mountains,712.78125,-390.0703125,4.0,9,1,0.8400285
Mountain,1,WOD_Mountain_04,-94,922,421,100,22,Dragontail Mountains,922.78125,-421.828125,4.0,9,1,0.6986719
Mountain,1,WOD_Mountain_02,-10,963,423,118,114,Dragontail Mountains,963.921875,-423.109375,4.0,9,1,0.722205
Mountain,1,WOD_Mountain_01,-41,884,471,45,37,Dragontail Mountains,884.3515625,-471.7109375,4.0,9,1,0.950294
Mountain,1,WOD_Mountain_10,148,992,479,51,105,Dragontail Mountains,992.3984375,-479.1796875,4.0,9,1,0.8679382
Mountain,1,WOD_Mountain_04,101,705,374,19,61,Dragontail Mountains,705.1484375,-374.5234375,4.0,9,1,0.8574791
Mountain,1,WOD_Mountain_04,110,684,378,99,127,Dragontail Mountains,684.7734375,-378.0078125,4.0,9,1,0.9642565
Mountain,1,WOD_Mountain_04,-17,792,429,22,93,Dragontail Mountains,792.171875,-429.2734375,4.0,9,1,0.9903041
Mountain,1,WOD_Mountain_06,108,837,408,90,96,Dragontail Mountains,837.703125,-408.25,4.0,9,1,0.822836
Mountain,1,WOD_Mountain_09,177,877,409,12,97,Dragontail Mountains,877.09375,-409.2421875,4.0,9,1,0.7538822
Mountain,1,WOD_Mountain_02,-17,782,423,95,60,Dragontail Mountains,782.7421875,-423.53125,4.0,9,1,0.7081118
Mountain,1,WOD_Mountain_01,3,956,435,93,113,Dragontail Mountains,956.7265625,-435.1171875,4.0,9,1,0.7014625
Mountain,1,WOD_Mountain_03,18,850,495,63,83,Dragontail Mountains,850.4921875,-495.3515625,4.0,9,1,0.7204011
Mountain,1,WOD_Mountain_04,-102,735,409,18,49,Dragontail Mountains,735.140625,-409.6171875,4.0,9,1,0.9657539
Mountain,1,WOD_Mountain_08,-142,803,422,50,72,Dragontail Mountains,803.390625,-422.4375,4.0,9,1,0.6963369
Mountain,1,WOD_Mountain_08,-22,904,423,61,102,Dragontail Mountains,904.4765625,-423.203125,4.0,9,1,0.6637689
Mountain,1,WOD_Mountain_08,-26,690,376,88,40,Dragontail Mountains,690.6875,-376.6875,4.0,9,1,0.8926523
Mountain,1,WOD_Mountain_09,-168,746,440,9,73,Dragontail Mountains,746.0703125,-440.4296875,4.0,9,1,0.6730704
Mountain,1,WOD_Mountain_07,29,775,389,83,5,Dragontail Mountains,775.6484375,-389.9609375,4.0,9,1,0.8786333
Mountain,1,WOD_Mountain_04,-78,935,436,119,63,Dragontail Mountains,935.9296875,-436.5078125,4.0,9,1,0.9226968
Mountain,1,WOD_Mountain_01,141,993,446,119,96,Dragontail Mountains,993.9296875,-446.25,4.0,9,1,0.8638433
Mountain,1,WOD_Mountain_01,-169,726,420,46,45,Dragontail Mountains,726.359375,-420.6484375,4.0,9,1,0.6124104
Mountain,1,WOD_Mountain_07,-152,967,443,68,102,Dragontail Mountains,967.53125,-443.203125,4.0,9,1,0.6021064
Mountain,1,WOD_Mountain_06,160,856,403,55,33,Dragontail Mountains,856.4296875,-403.7421875,4.0,9,1,0.692749
Mountain,1,WOD_Mountain_01,180,810,393,110,55,Dragontail Mountains,810.859375,-393.5703125,4.0,9,1,0.8063252
Mountain,1,WOD_Mountain_05,-40,769,418,106,114,Dragontail Mountains,769.828125,-418.109375,4.0,9,1,0.9374462
Mountain,1,WOD_Mountain_01,74,786,391,92,78,Dragontail Mountains,786.71875,-391.390625,4.0,9,1,0.7400345
Mountain,1,WOD_Mountain_05,19,737,375,29,23,Dragontail Mountains,737.2265625,-375.8203125,4.0,9,1,0.7488282
Mountain,1,WOD_Mountain_08,-61,638,328,108,44,Dragontail Mountains,638.84375,-328.65625,4.0,9,1,0.7484875
Mountain,1,WOD_Mountain_05,66,781,431,59,84,Dragontail Mountains,781.4609375,-431.34375,4.0,9,1,0.7463897
Mountain,1,WOD_Mountain_09,-14,751,404,111,31,Dragontail Mountains,751.8671875,-404.7578125,4.0,9,1,0.6474118
Mountain,1,WOD_Mountain_02,-93,937,449,3,55,Dragontail Mountains,937.0234375,-449.5703125,4.0,9,1,0.6149366
Mountain,1,WOD_Mountain_03,25,977,495,70,65,Dragontail Mountains,977.546875,-495.4921875,4.0,9,1,0.8398588
Mountain,1,WOD_Mountain_05,-5,726,377,101,125,Dragontail Mountains,726.7890625,-377.0234375,4.0,9,1,0.7039448
Mountain,1,WOD_Mountain_01,-67,760,395,22,45,Dragontail Mountains,760.171875,-395.6484375,4.0,9,1,0.9836547
Mountain,1,WOD_Mountain_02,-78,926,446,28,14,Dragontail Mountains,926.21875,-446.890625,4.0,9,1,0.9226372
Mountain,1,WOD_Mountain_04,-95,895,495,120,23,Dragontail Mountains,895.9375,-495.8203125,4.0,9,1,0.6694207
Mountain,1,WOD_Mountain_04,163,782,424,33,119,Dragontail Mountains,782.2578125,-424.0703125,4.0,9,1,0.6276548
Mountain,1,WOD_Mountain_10,141,915,492,127,12,Dragontail Mountains,915.9921875,-492.90625,4.0,9,1,0.7391507
Mountain,1,WOD_Mountain_02,-160,932,434,79,33,Dragontail Mountains,932.6171875,-434.7421875,4.0,9,1,0.6323879
Mountain,1,WOD_Mountain_09,160,930,394,77,73,Dragontail Mountains,930.6015625,-394.4296875,4.0,9,1,0.9569013
Mountain,1,WOD_Mountain_07,153,923,402,96,78,Dragontail Mountains,923.75,-402.390625,4.0,9,1,0.6382667
Mountain,1,WOD_Mountain_05,-83,935,442,74,83,Dragontail Mountains,935.578125,-442.3515625,4.0,9,1,0.7345747
Mountain,1,WOD_Mountain_08,-118,916,403,99,37,Dragontail Mountains,916.7734375,-403.7109375,4.0,9,1,0.6836104
Mountain,1,WOD_Mountain_04,-101,928,463,18,12,Dragontail Mountains,928.140625,-463.90625,4.0,9,1,0.7660733
Mountain,1,WOD_Mountain_01,-149,881,419,68,104,Dragontail Mountains,881.53125,-419.1875,4.0,9,1,0.9291522
Mountain,1,WOD_Mountain_09,-14,672,368,42,29,Dragontail Mountains,672.328125,-368.7734375,4.0,9,1,0.7825122
Mountain,1,WOD_Mountain_05,42,665,372,108,93,Dragontail Mountains,665.84375,-372.2734375,4.0,9,1,0.74454
Mountain,1,WOD_Mountain_02,180,786,433,44,116,Dragontail Mountains,786.34375,-433.09375,4.0,9,1,0.6218348
Mountain,1,WOD_Mountain_01,-167,930,428,18,56,Dragontail Mountains,930.140625,-428.5625,4.0,9,1,0.7836422
Mountain,1,WOD_Mountain_01,4,925,404,18,95,Dragontail Mountains,925.140625,-404.2578125,4.0,9,1,0.7054111
Mountain,1,WOD_Mountain_03,85,925,488,20,60,Dragontail Mountains,925.15625,-488.53125,4.0,9,1,0.6521245
Mountain,1,WOD_Mountain_07,-45,977,381,42,96,Dragontail Mountains,977.328125,-381.25,4.0,9,1,0.9076039
Mountain,1,WOD_Mountain_04,8,935,442,26,101,Dragontail Mountains,935.203125,-442.2109375,4.0,9,1,0.6602682
Mountain,1,WOD_Mountain_06,-146,852,496,84,63,Dragontail Mountains,852.65625,-496.5078125,4.0,9,1,0.716184
Mountain,1,WOD_Mountain_02,169,997,445,23,125,Dragontail Mountains,997.1796875,-445.0234375,4.0,9,1,0.7384198
Mountain,1,WOD_Mountain_09,-100,641,360,87,87,Dragontail Mountains,641.6796875,-360.3203125,4.0,9,1,0.920386
Mountain,1,WOD_Mountain_10,-12,808,386,97,113,Dragontail Mountains,808.7578125,-386.1171875,4.0,9,1,0.6376175
Mountain,1,WOD_Mountain_03,29,941,404,37,108,Dragontail Mountains,941.2890625,-404.15625,4.0,9,1,0.7188956
Mountain,1,WOD_Mountain_04,106,985,495,95,97,Dragontail Mountains,985.7421875,-495.2421875,4.0,9,1,0.7397484
Mountain,1,WOD_Mountain_08,102,727,398,124,83,Dragontail Mountains,727.96875,-398.3515625,4.0,9,1,0.7411253
Mountain,1,WOD_Mountain_06,139,836,413,76,88,Dragontail Mountains,836.59375,-413.3125,4.0,9,1,0.649007
Mountain,1,WOD_Mountain_01,-94,654,358,17,88,Dragontail Mountains,654.1328125,-358.3125,4.0,9,1,0.8387278
Mountain,1,WOD_Mountain_08,-168,755,395,8,84,Dragontail Mountains,755.0625,-395.34375,4.0,9,1,0.8300182
Mountain,1,WOD_Mountain_01,-60,977,382,67,99,Dragontail Mountains,977.5234375,-382.2265625,4.0,9,1,0.9351165
Mountain,1,WOD_Mountain_05,75,985,418,95,58,Dragontail Mountains,985.7421875,-418.546875,4.0,9,1,0.9776631
Mountain,1,WOD_Mountain_07,-35,951,435,42,74,Dragontail Mountains,951.328125,-435.421875,4.0,9,1,0.823112
Mountain,1,WOD_Mountain_08,73,967,418,82,105,Dragontail Mountains,967.640625,-418.1796875,4.0,9,1,0.7133086
