name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_01,101,533,417,81,24,Alik'r Desert,533.6328125,-417.8125,8,,0.5,0.42035465
Rocks,1,WOD_Rocks_Flat_Small_09,108,527,392,118,20,Alik'r Desert,527.921875,-392.84375,8,,0.5,0.46267625
Rocks,1,WOD_Rocks_Flat_Small_01,47,243,462,87,65,Alik'r Desert,243.6796875,-462.4921875,8,,0.5,0.4481344
Rocks,1,WOD_Rocks_Flat_Small_02,-44,567,435,102,72,Alik'r Desert,567.796875,-435.4375,8,,0.5,0.3911703
Rocks,1,WOD_Rocks_Flat_Small_04,-51,380,453,52,99,Alik'r Desert,380.40625,-453.2265625,8,,0.5,0.4789468
Rocks,1,WOD_Rocks_Flat_Small_05,151,415,434,123,59,Alik'r Desert,415.9609375,-434.5390625,8,,0.5,0.44500225
Rocks,1,WOD_Rocks_Flat_Small_06,-8,515,397,37,72,Alik'r Desert,515.2890625,-397.4375,8,,0.5,0.41608855
Rocks,1,WOD_Rocks_Flat_Small_04,114,423,485,108,61,Alik'r Desert,423.84375,-485.5234375,8,,0.5,0.4861693
Rocks,1,WOD_Rocks_Flat_Small_01,62,395,476,110,19,Alik'r Desert,395.859375,-476.8515625,8,,0.5,0.4187006
Rocks,1,WOD_Rocks_Flat_Small_05,-103,386,449,51,74,Alik'r Desert,386.3984375,-449.421875,8,,0.5,0.4150119
Rocks,1,WOD_Rocks_Flat_Small_08,93,375,429,40,36,Alik'r Desert,375.3125,-429.71875,8,,0.5,0.49302245
Rocks,1,WOD_Rocks_Flat_Small_07,-48,329,482,41,45,Alik'r Desert,329.3203125,-482.6484375,8,,0.5,0.4767065
Rocks,1,WOD_Rocks_Flat_Small_03,169,597,431,35,97,Alik'r Desert,597.2734375,-431.2421875,8,,0.5,0.44160035
Rocks,1,WOD_Rocks_Flat_Small_02,-155,570,425,105,113,Alik'r Desert,570.8203125,-425.1171875,8,,0.5,0.479138
Rocks,1,WOD_Rocks_Flat_Small_08,-170,463,473,110,45,Alik'r Desert,463.859375,-473.6484375,8,,0.5,0.47590665
Rocks,1,WOD_Rocks_Flat_Small_01,-104,384,496,100,81,Alik'r Desert,384.78125,-496.3671875,8,,0.5,0.4675085
Rocks,1,WOD_Rocks_Flat_Small_03,-163,491,416,52,40,Alik'r Desert,491.40625,-416.6875,8,,0.5,0.4113597
Rocks,1,WOD_Rocks_Flat_Small_02,-13,607,434,106,61,Alik'r Desert,607.828125,-434.5234375,8,,0.5,0.48707495
Rocks,1,WOD_Rocks_Flat_Small_07,-118,495,418,113,115,Alik'r Desert,495.8828125,-418.1015625,8,,0.5,0.4146966
Rocks,1,WOD_Rocks_Flat_Small_04,-157,349,483,49,31,Alik'r Desert,349.3828125,-483.7578125,8,,0.5,0.38195145
Rocks,1,WOD_Rocks_Flat_Small_05,-116,369,496,100,123,Alik'r Desert,369.78125,-496.0390625,8,,0.5,0.48023685
Rocks,1,WOD_Rocks_Flat_Small_01,19,535,409,46,18,Alik'r Desert,535.359375,-409.859375,8,,0.5,0.49881535
Rocks,1,WOD_Rocks_Flat_Small_07,127,322,466,108,76,Alik'r Desert,322.84375,-466.40625,8,,0.5,0.39622215
Rocks,1,WOD_Rocks_Flat_Small_01,-87,332,437,1,10,Alik'r Desert,332.0078125,-437.921875,8,,0.5,0.4825718
Rocks,1,WOD_Rocks_Flat_Small_02,173,572,416,99,110,Alik'r Desert,572.7734375,-416.140625,8,,0.5,0.4832064
Rocks,1,WOD_Rocks_Flat_Small_03,89,512,441,15,95,Alik'r Desert,512.1171875,-441.2578125,8,,0.5,0.3900067
Rocks,1,WOD_Rocks_Flat_Small_06,-126,392,459,110,97,Alik'r Desert,392.859375,-459.2421875,8,,0.5,0.3912652
Rocks,1,WOD_Rocks_Flat_Small_05,-17,402,448,69,73,Alik'r Desert,402.5390625,-448.4296875,8,,0.5,0.38461605
Rocks,1,WOD_Rocks_Flat_Small_08,95,346,421,63,73,Alik'r Desert,346.4921875,-421.4296875,8,,0.5,0.40244275
Rocks,1,WOD_Rocks_Flat_Small_09,-11,404,496,120,68,Alik'r Desert,404.9375,-496.46875,8,,0.5,0.4788621
Rocks,1,WOD_Rocks_Flat_Small_08,-50,319,439,125,35,Alik'r Desert,319.9765625,-439.7265625,8,,0.5,0.41102
Rocks,1,WOD_Rocks_Flat_Small_01,108,503,399,111,32,Alik'r Desert,503.8671875,-399.75,8,,0.5,0.4094928
Rocks,1,WOD_Rocks_Flat_Small_09,-161,307,437,119,113,Alik'r Desert,307.9296875,-437.1171875,8,,0.5,0.44486955
Rocks,1,WOD_Rocks_Flat_Small_08,-86,328,436,27,99,Alik'r Desert,328.2109375,-436.2265625,8,,0.5,0.39508535
Rocks,1,WOD_Rocks_Flat_Small_08,-118,500,458,113,88,Alik'r Desert,500.8828125,-458.3125,8,,0.5,0.3809738
Rocks,1,WOD_Rocks_Flat_Small_06,-63,452,465,93,9,Alik'r Desert,452.7265625,-465.9296875,8,,0.5,0.4113162
Rocks,1,WOD_Rocks_Flat_Small_01,-52,342,450,24,109,Alik'r Desert,342.1875,-450.1484375,8,,0.5,0.48666505
Rocks,1,WOD_Rocks_Flat_Small_02,-74,515,421,101,49,Alik'r Desert,515.7890625,-421.6171875,8,,0.5,0.4133177
Rocks,1,WOD_Rocks_Flat_Small_04,-34,402,451,87,63,Alik'r Desert,402.6796875,-451.5078125,8,,0.5,0.4845575
Rocks,1,WOD_Rocks_Flat_Small_04,167,396,462,95,24,Alik'r Desert,396.7421875,-462.8125,8,,0.5,0.46730875
Rocks,1,WOD_Rocks_Flat_Small_09,-86,565,409,105,108,Alik'r Desert,565.8203125,-409.15625,8,,0.5,0.4257039
Rocks,1,WOD_Rocks_Flat_Small_05,-92,391,438,108,36,Alik'r Desert,391.84375,-438.71875,8,,0.5,0.4165154
Rocks,1,WOD_Rocks_Flat_Small_07,-119,603,432,42,70,Alik'r Desert,603.328125,-432.453125,8,,0.5,0.42275415
Rocks,1,WOD_Rocks_Flat_Small_06,-163,387,453,38,90,Alik'r Desert,387.296875,-453.296875,8,,0.5,0.38695805
Rocks,1,WOD_Rocks_Flat_Small_05,159,400,437,105,105,Alik'r Desert,400.8203125,-437.1796875,8,,0.5,0.44886885
Rocks,1,WOD_Rocks_Flat_Small_04,122,370,487,1,45,Alik'r Desert,370.0078125,-487.6484375,8,,0.5,0.3852251
Rocks,1,WOD_Rocks_Flat_Small_04,17,353,441,9,72,Alik'r Desert,353.0703125,-441.4375,8,,0.5,0.3969648
Rocks,1,WOD_Rocks_Flat_Small_06,-96,539,413,100,59,Alik'r Desert,539.78125,-413.5390625,8,,0.5,0.49202565
Rocks,1,WOD_Rocks_Flat_Small_04,-113,317,437,73,23,Alik'r Desert,317.5703125,-437.8203125,8,,0.5,0.41730405
Rocks,1,WOD_Rocks_Flat_Small_03,99,410,492,108,122,Alik'r Desert,410.84375,-492.046875,8,,0.5,0.4206536
Rocks,1,WOD_Rocks_Flat_Small_10,68,343,466,41,96,Alik'r Desert,343.3203125,-466.25,8,,0.5,0.3918086
Rocks,1,WOD_Rocks_Flat_Small_04,16,368,436,110,67,Alik'r Desert,368.859375,-436.4765625,8,,0.5,0.41273905
Rocks,1,WOD_Rocks_Flat_Small_06,-14,382,450,13,31,Alik'r Desert,382.1015625,-450.7578125,8,,0.5,0.4655512
Rocks,1,WOD_Rocks_Flat_Small_05,-154,510,431,91,33,Alik'r Desert,510.7109375,-431.7421875,8,,0.5,0.449355
Rocks,1,WOD_Rocks_Flat_Small_10,-44,506,449,106,54,Alik'r Desert,506.828125,-449.578125,8,,0.5,0.4977352
Rocks,1,WOD_Rocks_Flat_Small_01,174,348,486,56,19,Alik'r Desert,348.4375,-486.8515625,8,,0.5,0.4653853
Rocks,1,WOD_Rocks_Flat_Small_04,137,535,408,31,99,Alik'r Desert,535.2421875,-408.2265625,8,,0.5,0.4574797
Rocks,1,WOD_Rocks_Flat_Small_10,-84,529,442,116,120,Alik'r Desert,529.90625,-442.0625,8,,0.5,0.44125635
Rocks,1,WOD_Rocks_Flat_Small_05,-27,344,445,111,79,Alik'r Desert,344.8671875,-445.3828125,8,,0.5,0.42210275
Rocks,1,WOD_Rocks_Flat_Small_10,76,322,482,70,120,Alik'r Desert,322.546875,-482.0625,8,,0.5,0.4618287
Rocks,1,WOD_Rocks_Flat_Small_08,174,333,484,101,114,Alik'r Desert,333.7890625,-484.109375,8,,0.5,0.4346993
Rocks,1,WOD_Rocks_Flat_Small_09,127,542,393,19,55,Alik'r Desert,542.1484375,-393.5703125,8,,0.5,0.4328268
Rocks,1,WOD_Rocks_Flat_Small_04,59,236,471,36,17,Alik'r Desert,236.28125,-471.8671875,8,,0.5,0.4149597
Rocks,1,WOD_Rocks_Flat_Small_02,95,395,460,101,67,Alik'r Desert,395.7890625,-460.4765625,8,,0.5,0.4656465
Rocks,1,WOD_Rocks_Flat_Small_05,-64,503,425,17,92,Alik'r Desert,503.1328125,-425.28125,8,,0.5,0.4089133
Rocks,1,WOD_Rocks_Flat_Small_05,-39,522,406,106,36,Alik'r Desert,522.828125,-406.71875,8,,0.5,0.450511
Rocks,1,WOD_Rocks_Flat_Small_01,87,370,493,17,108,Alik'r Desert,370.1328125,-493.15625,8,,0.5,0.431171
Rocks,1,WOD_Rocks_Flat_Small_09,-157,365,457,59,77,Alik'r Desert,365.4609375,-457.3984375,8,,0.5,0.38488985
Rocks,1,WOD_Rocks_Flat_Small_04,171,493,422,17,96,Alik'r Desert,493.1328125,-422.25,8,,0.5,0.41566805
Rocks,1,WOD_Rocks_Flat_Small_01,16,588,433,110,97,Alik'r Desert,588.859375,-433.2421875,8,,0.5,0.43458725
Rocks,1,WOD_Rocks_Flat_Small_09,-78,361,463,36,15,Alik'r Desert,361.28125,-463.8828125,8,,0.5,0.38768635
Rocks,1,WOD_Rocks_Flat_Small_01,81,593,411,77,118,Alik'r Desert,593.6015625,-411.078125,8,,0.5,0.433666
Rocks,1,WOD_Rocks_Flat_Small_06,133,397,440,79,113,Alik'r Desert,397.6171875,-440.1171875,8,,0.5,0.413172
Rocks,1,WOD_Rocks_Flat_Small_02,-89,513,394,83,12,Alik'r Desert,513.6484375,-394.90625,8,,0.5,0.37891155
Rocks,1,WOD_Rocks_Flat_Small_10,95,526,431,14,41,Alik'r Desert,526.109375,-431.6796875,8,,0.5,0.4177753
Rocks,1,WOD_Rocks_Flat_Small_10,25,384,426,56,60,Alik'r Desert,384.4375,-426.53125,8,,0.5,0.48393335
Rocks,1,WOD_Rocks_Flat_Small_09,-126,357,485,92,113,Alik'r Desert,357.71875,-485.1171875,8,,0.5,0.4010382
Rocks,1,WOD_Rocks_Flat_Small_08,-126,538,421,122,91,Alik'r Desert,538.953125,-421.2890625,8,,0.5,0.41424675
Rocks,1,WOD_Rocks_Flat_Small_09,-32,601,432,40,55,Alik'r Desert,601.3125,-432.5703125,8,,0.5,0.4632985
Rocks,1,WOD_Rocks_Flat_Small_03,145,543,428,28,51,Alik'r Desert,543.21875,-428.6015625,8,,0.5,0.38484745
Rocks,1,WOD_Rocks_Flat_Small_01,-92,310,485,87,95,Alik'r Desert,310.6796875,-485.2578125,8,,0.5,0.3955958
Rocks,1,WOD_Rocks_Flat_Small_10,-173,366,486,10,74,Alik'r Desert,366.078125,-486.421875,8,,0.5,0.43048225
Rocks,1,WOD_Rocks_Flat_Small_06,173,346,468,82,35,Alik'r Desert,346.640625,-468.7265625,8,,0.5,0.3877377
Rocks,1,WOD_Rocks_Flat_Small_04,-141,498,401,15,1,Alik'r Desert,498.1171875,-401.9921875,8,,0.5,0.4963901
Rocks,1,WOD_Rocks_Flat_Small_05,-141,384,446,10,87,Alik'r Desert,384.078125,-446.3203125,8,,0.5,0.4003087
Rocks,1,WOD_Rocks_Flat_Small_02,-60,342,420,73,108,Alik'r Desert,342.5703125,-420.15625,8,,0.5,0.41459275
Rocks,1,WOD_Rocks_Flat_Small_09,86,309,497,79,114,Alik'r Desert,309.6171875,-497.109375,8,,0.5,0.38660655
Rocks,1,WOD_Rocks_Flat_Small_10,-91,617,405,33,77,Alik'r Desert,617.2578125,-405.3984375,8,,0.5,0.48354835
Rocks,1,WOD_Rocks_Flat_Small_09,161,524,447,4,27,Alik'r Desert,524.03125,-447.7890625,8,,0.5,0.42716425
Rocks,1,WOD_Rocks_Flat_Small_06,57,502,458,65,50,Alik'r Desert,502.5078125,-458.609375,8,,0.5,0.3955942
Rocks,1,WOD_Rocks_Flat_Small_08,-57,509,442,69,99,Alik'r Desert,509.5390625,-442.2265625,8,,0.5,0.4389821
Rocks,1,WOD_Rocks_Flat_Small_05,144,391,483,32,27,Alik'r Desert,391.25,-483.7890625,8,,0.5,0.4540541
Rocks,1,WOD_Rocks_Flat_Small_06,66,545,422,127,114,Alik'r Desert,545.9921875,-422.109375,8,,0.5,0.39068665
Rocks,1,WOD_Rocks_Flat_Small_09,-176,565,435,88,114,Alik'r Desert,565.6875,-435.109375,8,,0.5,0.38263535
Rocks,1,WOD_Rocks_Flat_Small_06,71,367,474,10,116,Alik'r Desert,367.078125,-474.09375,8,,0.5,0.46551655
Rocks,1,WOD_Rocks_Flat_Small_04,-133,567,433,3,19,Alik'r Desert,567.0234375,-433.8515625,8,,0.5,0.38598675
Rocks,1,WOD_Rocks_Flat_Small_01,-169,350,470,96,122,Alik'r Desert,350.75,-470.046875,8,,0.5,0.39813935
Rocks,1,WOD_Rocks_Flat_Small_08,-126,531,404,27,27,Alik'r Desert,531.2109375,-404.7890625,8,,0.5,0.39935235
Rocks,1,WOD_Rocks_Flat_Small_09,152,303,452,96,59,Alik'r Desert,303.75,-452.5390625,8,,0.5,0.46266805
Rocks,1,WOD_Rocks_Flat_Small_02,138,535,435,32,27,Alik'r Desert,535.25,-435.7890625,8,,0.5,0.40600655
Rocks,1,WOD_Rocks_Flat_Small_01,-28,315,452,61,96,Alik'r Desert,315.4765625,-452.25,8,,0.5,0.49394825
Rocks,1,WOD_Rocks_Flat_Small_05,75,256,472,122,26,Alik'r Desert,256.953125,-472.796875,8,,0.5,0.43701675
Rocks,1,WOD_Rocks_Flat_Small_06,-118,528,426,109,91,Alik'r Desert,528.8515625,-426.2890625,8,,0.5,0.4393698
Rocks,1,WOD_Rocks_Flat_Small_09,-109,495,424,79,96,Alik'r Desert,495.6171875,-424.25,8,,0.5,0.40024145
Rocks,1,WOD_Rocks_Flat_Small_05,106,392,484,73,95,Alik'r Desert,392.5703125,-484.2578125,8,,0.5,0.3982851
Rocks,1,WOD_Rocks_Flat_Small_02,-141,603,399,3,47,Alik'r Desert,603.0234375,-399.6328125,8,,0.5,0.4798683
Rocks,1,WOD_Rocks_Flat_Small_01,-97,317,497,125,52,Alik'r Desert,317.9765625,-497.59375,8,,0.5,0.42928935
Rocks,1,WOD_Rocks_Flat_Small_03,-35,311,485,77,4,Alik'r Desert,311.6015625,-485.96875,8,,0.5,0.44512715
Rocks,1,WOD_Rocks_Flat_Small_05,109,585,434,122,63,Alik'r Desert,585.953125,-434.5078125,8,,0.5,0.47413905
Rocks,1,WOD_Rocks_Flat_Small_02,-83,444,450,9,12,Alik'r Desert,444.0703125,-450.90625,8,,0.5,0.45261215
Rocks,1,WOD_Rocks_Flat_Small_10,50,461,457,128,10,Alik'r Desert,462.0,-457.921875,8,,0.5,0.46798865
Rocks,1,WOD_Rocks_Flat_Small_08,51,504,403,120,102,Alik'r Desert,504.9375,-403.203125,8,,0.5,0.48739385
Rocks,1,WOD_Rocks_Flat_Small_02,180,441,457,104,100,Alik'r Desert,441.8125,-457.21875,8,,0.5,0.3791184
Rocks,1,WOD_Rocks_Flat_Small_03,63,404,495,59,68,Alik'r Desert,404.4609375,-495.46875,8,,0.5,0.47507425
Rocks,1,WOD_Rocks_Flat_Small_09,-140,463,463,19,50,Alik'r Desert,463.1484375,-463.609375,8,,0.5,0.4162575
Rocks,1,WOD_Rocks_Flat_Small_01,112,505,408,72,31,Alik'r Desert,505.5625,-408.7578125,8,,0.5,0.38594455
Rocks,1,WOD_Rocks_Flat_Small_05,45,552,427,96,111,Alik'r Desert,552.75,-427.1328125,8,,0.5,0.4630099
Rocks,1,WOD_Rocks_Flat_Small_05,154,494,468,27,86,Alik'r Desert,494.2109375,-468.328125,8,,0.5,0.39085545
Rocks,1,WOD_Rocks_Flat_Small_02,137,444,490,120,61,Alik'r Desert,444.9375,-490.5234375,8,,0.5,0.4478216
Rocks,1,WOD_Rocks_Flat_Small_04,-33,551,405,47,123,Alik'r Desert,551.3671875,-405.0390625,8,,0.5,0.4490066
Rocks,1,WOD_Rocks_Flat_Small_02,-115,358,445,26,47,Alik'r Desert,358.203125,-445.6328125,8,,0.5,0.47533805
Rocks,1,WOD_Rocks_Flat_Small_10,79,593,436,42,64,Alik'r Desert,593.328125,-436.5,8,,0.5,0.42144925
Rocks,1,WOD_Rocks_Flat_Small_03,54,580,431,23,102,Alik'r Desert,580.1796875,-431.203125,8,,0.5,0.43392065
Rocks,1,WOD_Rocks_Flat_Small_01,-52,547,408,52,110,Alik'r Desert,547.40625,-408.140625,8,,0.5,0.396619
Rocks,1,WOD_Rocks_Flat_Small_10,-15,348,485,74,40,Alik'r Desert,348.578125,-485.6875,8,,0.5,0.47902705
Rocks,1,WOD_Rocks_Flat_Small_06,157,456,480,64,4,Alik'r Desert,456.5,-480.96875,8,,0.5,0.38229265
Rocks,1,WOD_Rocks_Flat_Small_05,72,494,413,56,6,Alik'r Desert,494.4375,-413.953125,8,,0.5,0.489975
Rocks,1,WOD_Rocks_Flat_Small_01,154,551,406,102,91,Alik'r Desert,551.796875,-406.2890625,8,,0.5,0.38706015
Rocks,1,WOD_Rocks_Flat_Small_07,-33,425,484,110,5,Alik'r Desert,425.859375,-484.9609375,8,,0.5,0.420458
Rocks,1,WOD_Rocks_Flat_Small_05,-99,588,423,83,109,Alik'r Desert,588.6484375,-423.1484375,8,,0.5,0.4791734
Rocks,1,WOD_Rocks_Flat_Small_04,-82,582,419,108,60,Alik'r Desert,582.84375,-419.53125,8,,0.5,0.4448696
Rocks,1,WOD_Rocks_Flat_Small_08,-94,297,495,19,119,Alik'r Desert,297.1484375,-495.0703125,8,,0.5,0.4285255
Rocks,1,WOD_Rocks_Flat_Small_01,128,591,410,26,56,Alik'r Desert,591.203125,-410.5625,8,,0.5,0.4827367
Rocks,1,WOD_Rocks_Flat_Small_10,149,496,426,13,74,Alik'r Desert,496.1015625,-426.421875,8,,0.5,0.41311745
Rocks,1,WOD_Rocks_Flat_Small_01,-124,360,443,67,42,Alik'r Desert,360.5234375,-443.671875,8,,0.5,0.446689
Rocks,1,WOD_Rocks_Flat_Small_01,-77,394,425,73,101,Alik'r Desert,394.5703125,-425.2109375,8,,0.5,0.42378295
Rocks,1,WOD_Rocks_Flat_Small_08,-27,369,487,50,105,Alik'r Desert,369.390625,-487.1796875,8,,0.5,0.42161315
Rocks,1,WOD_Rocks_Flat_Small_06,104,372,462,37,104,Alik'r Desert,372.2890625,-462.1875,8,,0.5,0.43150165
Rocks,1,WOD_Rocks_Flat_Small_05,-118,336,469,58,127,Alik'r Desert,336.453125,-469.0078125,8,,0.5,0.47703665
Rocks,1,WOD_Rocks_Flat_Small_01,122,315,491,47,99,Alik'r Desert,315.3671875,-491.2265625,8,,0.5,0.4447348
Rocks,1,WOD_Rocks_Flat_Small_01,8,375,476,6,106,Alik'r Desert,375.046875,-476.171875,8,,0.5,0.4668541
Rocks,1,WOD_Rocks_Flat_Small_06,177,449,473,84,90,Alik'r Desert,449.65625,-473.296875,8,,0.5,0.4600126
Rocks,1,WOD_Rocks_Flat_Small_03,-52,564,420,33,18,Alik'r Desert,564.2578125,-420.859375,8,,0.5,0.4064479
Rocks,1,WOD_Rocks_Flat_Small_01,21,520,421,3,110,Alik'r Desert,520.0234375,-421.140625,8,,0.5,0.45690025
Rocks,1,WOD_Rocks_Flat_Small_03,-128,503,413,68,122,Alik'r Desert,503.53125,-413.046875,8,,0.5,0.4485525
Rocks,1,WOD_Rocks_Flat_Small_09,179,344,487,67,1,Alik'r Desert,344.5234375,-487.9921875,8,,0.5,0.4666261
Rocks,1,WOD_Rocks_Flat_Small_06,100,305,446,91,29,Alik'r Desert,305.7109375,-446.7734375,8,,0.5,0.43121035
Rocks,1,WOD_Rocks_Flat_Small_08,139,502,397,38,78,Alik'r Desert,502.296875,-397.390625,8,,0.5,0.4569501
Rocks,1,WOD_Rocks_Flat_Small_07,22,586,422,46,115,Alik'r Desert,586.359375,-422.1015625,8,,0.5,0.3769778
Rocks,1,WOD_Rocks_Flat_Small_01,-70,322,485,116,111,Alik'r Desert,322.90625,-485.1328125,8,,0.5,0.3905093
Rocks,1,WOD_Rocks_Flat_Small_03,31,324,459,31,83,Alik'r Desert,324.2421875,-459.3515625,8,,0.5,0.40080845
Rocks,1,WOD_Rocks_Flat_Small_10,144,295,492,86,88,Alik'r Desert,295.671875,-492.3125,8,,0.5,0.40887965
Rocks,1,WOD_Rocks_Flat_Small_04,-102,502,437,92,91,Alik'r Desert,502.71875,-437.2890625,8,,0.5,0.4556546
Rocks,1,WOD_Rocks_Flat_Small_05,168,465,478,63,108,Alik'r Desert,465.4921875,-478.15625,8,,0.5,0.42857735
Rocks,1,WOD_Rocks_Flat_Small_07,-50,376,446,73,77,Alik'r Desert,376.5703125,-446.3984375,8,,0.5,0.43938975
Rocks,1,WOD_Rocks_Flat_Small_05,-134,583,429,87,74,Alik'r Desert,583.6796875,-429.421875,8,,0.5,0.38561455
Rocks,1,WOD_Rocks_Flat_Small_05,-64,389,431,20,46,Alik'r Desert,389.15625,-431.640625,8,,0.5,0.47921125
Rocks,1,WOD_Rocks_Flat_Small_05,-175,312,452,114,72,Alik'r Desert,312.890625,-452.4375,8,,0.5,0.456433
Rocks,1,WOD_Rocks_Flat_Small_10,149,431,497,104,68,Alik'r Desert,431.8125,-497.46875,8,,0.5,0.44126945
Rocks,1,WOD_Rocks_Flat_Small_09,-158,522,411,78,116,Alik'r Desert,522.609375,-411.09375,8,,0.5,0.39937185
Rocks,1,WOD_Rocks_Flat_Small_03,-57,221,486,70,100,Alik'r Desert,221.546875,-486.21875,8,,0.5,0.4106251
Rocks,1,WOD_Rocks_Flat_Small_07,145,482,467,36,113,Alik'r Desert,482.28125,-467.1171875,8,,0.5,0.4314774
Rocks,1,WOD_Rocks_Flat_Small_09,-37,404,494,54,15,Alik'r Desert,404.421875,-494.8828125,8,,0.5,0.3773368
Rocks,1,WOD_Rocks_Flat_Small_04,153,243,471,82,65,Alik'r Desert,243.640625,-471.4921875,8,,0.5,0.4127765
Rocks,1,WOD_Rocks_Flat_Small_04,-155,380,481,41,10,Alik'r Desert,380.3203125,-481.921875,8,,0.5,0.44857965
Rocks,1,WOD_Rocks_Flat_Small_08,141,522,411,20,73,Alik'r Desert,522.15625,-411.4296875,8,,0.5,0.48988185
Rocks,1,WOD_Rocks_Flat_Small_05,-139,374,457,76,52,Alik'r Desert,374.59375,-457.59375,8,,0.5,0.39810115
Rocks,1,WOD_Rocks_Flat_Small_01,-167,383,496,104,81,Alik'r Desert,383.8125,-496.3671875,8,,0.5,0.4968017
Rocks,1,WOD_Rocks_Flat_Small_06,3,463,456,108,38,Alik'r Desert,463.84375,-456.703125,8,,0.5,0.47960305
Rocks,1,WOD_Rocks_Flat_Small_08,150,309,468,27,56,Alik'r Desert,309.2109375,-468.5625,8,,0.5,0.4595126
Rocks,1,WOD_Rocks_Flat_Small_09,-177,248,482,124,51,Alik'r Desert,248.96875,-482.6015625,8,,0.5,0.4978694
Rocks,1,WOD_Rocks_Flat_Small_07,48,365,434,31,118,Alik'r Desert,365.2421875,-434.078125,8,,0.5,0.3828031
Rocks,1,WOD_Rocks_Flat_Small_04,2,382,498,28,35,Alik'r Desert,382.21875,-498.7265625,8,,0.5,0.39033485
Rocks,1,WOD_Rocks_Flat_Small_05,171,391,496,41,12,Alik'r Desert,391.3203125,-496.90625,8,,0.5,0.44937195
Rocks,1,WOD_Rocks_Flat_Small_02,37,300,445,63,92,Alik'r Desert,300.4921875,-445.28125,8,,0.5,0.4691548
Rocks,1,WOD_Rocks_Flat_Small_09,-26,599,391,86,92,Alik'r Desert,599.671875,-391.28125,8,,0.5,0.3938056
Rocks,1,WOD_Rocks_Flat_Small_03,-15,328,439,70,35,Alik'r Desert,328.546875,-439.7265625,8,,0.5,0.4032534
Rocks,1,WOD_Rocks_Flat_Small_09,176,395,424,29,83,Alik'r Desert,395.2265625,-424.3515625,8,,0.5,0.4494332
Rocks,1,WOD_Rocks_Flat_Small_03,93,310,482,119,68,Alik'r Desert,310.9296875,-482.46875,8,,0.5,0.4160994
Rocks,1,WOD_Rocks_Flat_Small_08,-24,495,459,50,4,Alik'r Desert,495.390625,-459.96875,8,,0.5,0.38642595
Rocks,1,WOD_Rocks_Flat_Small_07,-30,629,426,78,122,Alik'r Desert,629.609375,-426.046875,8,,0.5,0.40014035
Rocks,1,WOD_Rocks_Flat_Small_08,-137,338,452,90,35,Alik'r Desert,338.703125,-452.7265625,8,,0.5,0.4834709
Rocks,1,WOD_Rocks_Flat_Small_04,168,317,437,6,95,Alik'r Desert,317.046875,-437.2578125,8,,0.5,0.48941125
Rocks,1,WOD_Rocks_Flat_Small_02,-109,481,472,74,100,Alik'r Desert,481.578125,-472.21875,8,,0.5,0.4343579
Rocks,1,WOD_Rocks_Flat_Small_09,14,564,408,50,79,Alik'r Desert,564.390625,-408.3828125,8,,0.5,0.42550045
Rocks,1,WOD_Rocks_Flat_Small_09,71,570,430,40,102,Alik'r Desert,570.3125,-430.203125,8,,0.5,0.4662012
Rocks,1,WOD_Rocks_Flat_Small_04,115,521,451,54,42,Alik'r Desert,521.421875,-451.671875,8,,0.5,0.41061505
Rocks,1,WOD_Rocks_Flat_Small_04,127,349,443,28,120,Alik'r Desert,349.21875,-443.0625,8,,0.5,0.377964
Rocks,1,WOD_Rocks_Flat_Small_09,56,342,486,29,73,Alik'r Desert,342.2265625,-486.4296875,8,,0.5,0.47001885
Rocks,1,WOD_Rocks_Flat_Small_05,-28,511,398,44,96,Alik'r Desert,511.34375,-398.25,8,,0.5,0.48511185
Rocks,1,WOD_Rocks_Flat_Small_07,150,543,420,109,87,Alik'r Desert,543.8515625,-420.3203125,8,,0.5,0.45809375
Rocks,1,WOD_Rocks_Flat_Small_02,-29,393,461,17,14,Alik'r Desert,393.1328125,-461.890625,8,,0.5,0.4971012
Rocks,1,WOD_Rocks_Flat_Small_09,174,585,429,128,8,Alik'r Desert,586.0,-429.9375,8,,0.5,0.45681285
Rocks,1,WOD_Rocks_Flat_Small_04,-12,599,393,120,91,Alik'r Desert,599.9375,-393.2890625,8,,0.5,0.4962829
Rocks,1,WOD_Rocks_Flat_Small_06,59,359,424,125,67,Alik'r Desert,359.9765625,-424.4765625,8,,0.5,0.4036358
Rocks,1,WOD_Rocks_Flat_Small_06,-91,516,403,51,50,Alik'r Desert,516.3984375,-403.609375,8,,0.5,0.384766
Rocks,1,WOD_Rocks_Flat_Small_08,143,312,485,36,8,Alik'r Desert,312.28125,-485.9375,8,,0.5,0.4199098
Rocks,1,WOD_Rocks_Flat_Small_04,-145,584,405,106,113,Alik'r Desert,584.828125,-405.1171875,8,,0.5,0.4306835
Rocks,1,WOD_Rocks_Flat_Small_01,4,279,453,72,17,Alik'r Desert,279.5625,-453.8671875,8,,0.5,0.49319385
Rocks,1,WOD_Rocks_Flat_Small_06,143,615,403,19,17,Alik'r Desert,615.1484375,-403.8671875,8,,0.5,0.41363155
Rocks,1,WOD_Rocks_Flat_Small_05,-54,322,451,74,17,Alik'r Desert,322.578125,-451.8671875,8,,0.5,0.49813885
