name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_01,595,406,107,64,59510740664,595.8359375,-406.5
WOD_FarmB,0,WOD_Farmba02,602,406,107,21,60210740621,602.8359375,-406.8359375
WOD_Ruins,0,WOD_Ruins_06,615,406,107,64,61510740664,615.8359375,-406.5
WOD_FarmB,0,WOD_Farmba04,618,406,21,21,6182140621,618.1640625,-406.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,473,407,64,21,4736440721,473.5,-407.8359375
WOD_FarmB,0,WOD_Farmba03,484,407,107,42,48410740721,484.8359375,-407.8359375
WOD_FarmB,0,WOD_Farmba01,484,407,107,64,48410740764,484.8359375,-407.5
WOD_FarmB,0,WOD_Farmba03,507,407,74,107,50764407107,507.5,-407.1640625
WOD_FarmB,0,WOD_Farmba00,525,407,54,21,5256440721,525.5,-407.8359375
WOD_FarmB,0,WOD_Farmba00,525,407,74,107,52564407107,525.5,-407.1640625
WOD_FarmB,0,WOD_Farmba00,532,407,64,21,5326440721,532.5,-407.8359375
WOD_FarmB,0,WOD_Farmba03,567,407,64,107,56764407107,567.5,-407.1640625
WOD_Ruins,0,WOD_Ruins_03,585,407,64,21,5856440721,585.5,-407.8359375
WOD_FarmB,0,WOD_Farmba03,587,407,107,74,58710740764,587.8359375,-407.5
WOD_FarmB,0,WOD_Farmba03,587,407,107,21,58710740721,587.8359375,-407.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,591,407,107,62,59110740764,591.8359375,-407.5
WOD_FarmB,0,WOD_Farmba00,592,407,64,54,5926440764,592.5,-407.5
WOD_FarmB,0,WOD_Farmba01,592,407,21,107,59221407107,592.1640625,-407.1640625
WOD_Ruins,0,WOD_Ruins_02,592,407,64,21,5926440721,592.5,-407.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,599,407,64,107,59964407107,599.5,-407.1640625
WOD_FarmB,0,WOD_Farmba04,601,407,107,21,60110740721,601.8359375,-407.8359375
WOD_FarmB,0,WOD_Farmba03,604,407,64,74,6046440764,604.5,-407.5
WOD_BanditCamp,0,WOD_BanditCamp_02,604,407,107,107,604107407107,604.8359375,-407.1640625
WOD_FarmB,0,WOD_Farmba01,605,407,64,54,6056440764,605.5,-407.5
WOD_BanditCamp,0,WOD_BanditCamp_01,606,407,64,107,60664407107,606.5,-407.1640625
WOD_FarmB,0,WOD_Farmba04,607,407,64,21,6076440721,607.5,-407.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,608,407,107,62,60810740764,608.8359375,-407.5
WOD_FarmB,0,WOD_Farmba01,609,407,64,74,6096440764,609.5,-407.5
WOD_FarmB,0,WOD_Farmba01,609,407,107,74,60910740764,609.8359375,-407.5
WOD_GuardTower,0,WOD_Guardtower_01,610,407,21,60,6102140764,610.1640625,-407.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,611,407,21,62,6112140764,611.1640625,-407.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,615,407,107,107,615107407107,615.8359375,-407.1640625
WOD_GuardTower,0,WOD_Guardtower_01,616,407,21,68,6162140764,616.1640625,-407.5
WOD_GuardTower,0,WOD_Guardtower_01,616,407,107,60,61610740764,616.8359375,-407.5
WOD_FarmB,0,WOD_Farmba01,618,407,64,54,6186440764,618.5,-407.5
WOD_GuardTower,0,WOD_Guardtower_01,618,407,107,68,61810740764,618.8359375,-407.5
WOD_FarmB,0,WOD_Farmba02,618,407,21,107,61821407107,618.1640625,-407.1640625
WOD_GuardTower,0,WOD_Guardtower_01,621,407,64,66,6216440764,621.5,-407.5
WOD_GuardTower,0,WOD_Guardtower_01,622,407,64,62,6226440764,622.5,-407.5
WOD_BanditCamp,0,WOD_BanditCamp_08,622,407,21,21,6222140721,622.1640625,-407.8359375
WOD_FarmB,0,WOD_Farmba04,624,407,107,64,62410740764,624.8359375,-407.5
WOD_BanditCamp,0,WOD_BanditCamp_08,477,408,107,107,477107408107,477.8359375,-408.1640625
WOD_Ruins,0,WOD_Ruins_02,490,408,107,107,490107408107,490.8359375,-408.1640625
WOD_FarmB,0,WOD_Farmba01,497,408,64,107,49764408107,497.5,-408.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,508,408,60,64,5086440864,508.5,-408.5
WOD_BanditFort,0,WOD_BanditFort_01,542,408,107,21,54210740821,542.8359375,-408.8359375
WOD_FarmB,0,WOD_Farmba01,549,408,64,107,54964408107,549.5,-408.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,579,408,107,107,579107408107,579.8359375,-408.1640625
WOD_FarmB,0,WOD_Farmba02,584,408,64,49,5846440864,584.5,-408.5
WOD_FarmB,0,WOD_Farmba04,601,408,74,64,6016440864,601.5,-408.5
WOD_FarmB,0,WOD_Farmba02,601,408,107,21,60110740821,601.8359375,-408.8359375
WOD_Ruins,0,WOD_Ruins_01,609,408,107,107,609107408107,609.8359375,-408.1640625
WOD_FarmB,0,WOD_Farmba03,612,408,64,107,61264408107,612.5,-408.1640625
WOD_Ruins,0,WOD_Ruins_03,376,409,64,21,3766440921,376.5,-409.8359375
WOD_FarmB,0,WOD_Farmba03,384,409,107,42,38410740921,384.8359375,-409.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,393,409,107,107,393107409107,393.8359375,-409.1640625
WOD_FarmB,0,WOD_Farmba03,485,409,54,21,4856440921,485.5,-409.8359375
WOD_FarmB,0,WOD_Farmba00,498,409,107,107,498107409107,498.8359375,-409.1640625
WOD_FarmB,0,WOD_Farmba02,508,409,107,64,50810740964,508.8359375,-409.5
WOD_Ruins,0,WOD_Ruins_02,511,409,21,107,51121409107,511.1640625,-409.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,525,409,107,64,52510740964,525.8359375,-409.5
WOD_FarmB,0,WOD_Farmba00,536,409,64,21,5366440921,536.5,-409.8359375
WOD_FarmB,0,WOD_Farmba04,537,409,107,64,53710740964,537.8359375,-409.5
WOD_FarmB,0,WOD_Farmba04,550,409,64,107,55064409107,550.5,-409.1640625
WOD_FarmB,0,WOD_Farmba03,554,409,107,64,55410740964,554.8359375,-409.5
WOD_Ruins,0,WOD_Ruins_02,562,409,21,64,5622140964,562.1640625,-409.5
WOD_FarmB,0,WOD_Farmba01,571,409,21,21,5712140921,571.1640625,-409.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,577,409,21,107,57721409107,577.1640625,-409.1640625
WOD_FarmB,0,WOD_Farmba00,601,409,74,21,6016440921,601.5,-409.8359375
WOD_Ruins,0,WOD_Ruins_03,615,409,107,64,61510740964,615.8359375,-409.5
WOD_FarmB,0,WOD_Farmba01,626,409,107,54,62610740964,626.8359375,-409.5
WOD_FarmB,0,WOD_Farmba01,627,409,107,74,62710740964,627.8359375,-409.5
WOD_BanditFort,0,WOD_BanditFort_01,628,409,107,21,62810740921,628.8359375,-409.8359375
WOD_FarmB,0,WOD_Farmba02,629,409,21,74,6292140964,629.1640625,-409.5
WOD_Ruins,0,WOD_Ruins_02,369,410,21,64,3692141064,369.1640625,-410.5
WOD_Ruins,0,WOD_Ruins_03,370,410,21,64,3702141064,370.1640625,-410.5
WOD_FarmB,0,WOD_Farmba03,373,410,64,107,37364410107,373.5,-410.1640625
WOD_Ruins,0,WOD_Ruins_02,378,410,21,64,3782141064,378.1640625,-410.5
WOD_FarmB,0,WOD_Farmba00,385,410,64,79,3856441064,385.5,-410.5
WOD_FarmB,0,WOD_Farmba02,391,410,21,64,3912141064,391.1640625,-410.5
WOD_BanditFort,0,WOD_BanditFort_01,393,410,21,21,3932141021,393.1640625,-410.8359375
WOD_FarmB,0,WOD_Farmba02,396,410,21,64,3962141064,396.1640625,-410.5
WOD_Ruins,0,WOD_Ruins_05,482,410,21,107,48221410107,482.1640625,-410.1640625
WOD_FarmB,0,WOD_Farmba02,491,410,107,64,49110741064,491.8359375,-410.5
WOD_BanditCamp,0,WOD_BanditCamp_04,492,410,107,107,492107410107,492.8359375,-410.1640625
WOD_FarmB,0,WOD_Farmba03,495,410,107,21,49510741021,495.8359375,-410.8359375
WOD_FarmB,0,WOD_Farmba00,502,410,21,107,50221410107,502.1640625,-410.1640625
WOD_FarmB,0,WOD_Farmba02,507,410,64,21,5076441021,507.5,-410.8359375
WOD_FarmB,0,WOD_Farmba02,508,410,64,21,5086441021,508.5,-410.8359375
WOD_GuardTower,0,WOD_Guardtower_01,536,410,107,113,536107410107,536.8359375,-410.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,565,410,21,21,5652141021,565.1640625,-410.8359375
WOD_FarmB,0,WOD_Farmba04,598,410,107,107,598107410107,598.8359375,-410.1640625
WOD_FarmB,0,WOD_Farmba02,605,410,21,107,60521410107,605.1640625,-410.1640625
WOD_FarmB,0,WOD_Farmba00,617,410,74,21,6176441021,617.5,-410.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,618,410,64,107,61864410107,618.5,-410.1640625
WOD_FarmB,0,WOD_Farmba04,631,410,21,64,6312141064,631.1640625,-410.5
WOD_FarmB,0,WOD_Farmba03,631,410,107,64,63110741064,631.8359375,-410.5
WOD_FarmA,0,WOD_Farmaa03,637,410,64,107,63764410107,637.5,-410.1640625
WOD_FarmA,0,WOD_Farmaa04,637,410,107,64,63710741064,637.8359375,-410.5
WOD_Ruins,0,WOD_Ruins_01,365,411,107,64,36510741164,365.8359375,-411.5
WOD_FarmB,0,WOD_Farmba00,372,411,21,64,3722141164,372.1640625,-411.5
WOD_BanditCamp,0,WOD_BanditCamp_09,375,411,21,21,3752141121,375.1640625,-411.8359375
WOD_Ruins,0,WOD_Ruins_02,386,411,107,107,386107411107,386.8359375,-411.1640625
WOD_FarmB,0,WOD_Farmba00,388,411,107,21,38810741121,388.8359375,-411.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,392,411,21,107,39221411107,392.1640625,-411.1640625
WOD_FarmB,0,WOD_Farmba04,488,411,21,107,48821411107,488.1640625,-411.1640625
WOD_FarmB,0,WOD_Farmba01,491,411,107,64,49110741164,491.8359375,-411.5
WOD_FarmB,0,WOD_Farmba03,508,411,21,21,5082141121,508.1640625,-411.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,509,411,21,107,50921411107,509.1640625,-411.1640625
WOD_FarmB,0,WOD_Farmba04,511,411,21,64,5112141164,511.1640625,-411.5
WOD_BanditCamp,0,WOD_BanditCamp_07,515,411,21,21,5152141121,515.1640625,-411.8359375
WOD_Ruins,0,WOD_Ruins_04,525,411,60,21,5256441121,525.5,-411.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,527,411,21,107,52721411107,527.1640625,-411.1640625
WOD_FarmB,0,WOD_Farmba02,539,411,21,21,5392141121,539.1640625,-411.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,563,411,107,64,56310741164,563.8359375,-411.5
WOD_BanditCamp,0,WOD_BanditCamp_09,590,411,107,64,59010741164,590.8359375,-411.5
WOD_Ruins,0,WOD_Ruins_01,601,411,107,21,60110741121,601.8359375,-411.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,603,411,64,107,60364411107,603.5,-411.1640625
WOD_FarmB,0,WOD_Farmba02,607,411,107,107,607107411107,607.8359375,-411.1640625
WOD_FarmB,0,WOD_Farmba04,617,411,107,42,61710741121,617.8359375,-411.8359375
WOD_FarmB,0,WOD_Farmba03,380,412,64,21,3806441221,380.5,-412.8359375
WOD_GuardTower,0,WOD_Guardtower_01,387,412,21,113,38721412107,387.1640625,-412.1640625
WOD_FarmB,0,WOD_Farmba04,393,412,21,64,3932141264,393.1640625,-412.5
WOD_FarmB,0,WOD_Farmba03,401,412,54,64,4016441264,401.5,-412.5
WOD_BanditFort,0,WOD_BanditFort_01,516,412,21,64,5162141264,516.1640625,-412.5
WOD_FarmB,0,WOD_Farmba00,519,412,64,107,51964412107,519.5,-412.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,521,412,107,107,521107412107,521.8359375,-412.1640625
WOD_FarmB,0,WOD_Farmba02,526,412,21,64,5262141264,526.1640625,-412.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,526,412,64,21,5266441221,526.5,-412.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,527,412,107,21,52710741221,527.8359375,-412.8359375
WOD_FarmB,0,WOD_Farmba00,533,412,21,64,5332141264,533.1640625,-412.5
WOD_Ruins,0,WOD_Ruins_01,535,412,64,21,5356441221,535.5,-412.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,581,412,64,107,58164412107,581.5,-412.1640625
WOD_Ruins,0,WOD_Ruins_04,588,412,107,64,58810741264,588.8359375,-412.5
WOD_FarmB,0,WOD_Farmba03,597,412,21,21,5972141221,597.1640625,-412.8359375
WOD_FarmB,0,WOD_Farmba01,607,412,21,64,6072141264,607.1640625,-412.5
WOD_FarmB,0,WOD_Farmba04,633,412,64,107,63364412107,633.5,-412.1640625
WOD_BanditFort,0,WOD_BanditFort_01,349,413,64,21,3496441321,349.5,-413.8359375
WOD_FarmB,0,WOD_Farmba04,365,413,64,21,3656441321,365.5,-413.8359375
WOD_Ruins,0,WOD_Ruins_03,372,413,64,21,3726441321,372.5,-413.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,373,413,21,107,37321413107,373.1640625,-413.1640625
WOD_Ruins,0,WOD_Ruins_01,376,413,107,107,376107413107,376.8359375,-413.1640625
WOD_FarmB,0,WOD_Farmba01,383,413,21,64,3832141364,383.1640625,-413.5
WOD_BanditCamp,0,WOD_BanditCamp_08,388,413,21,119,38821413107,388.1640625,-413.1640625
WOD_Ruins,0,WOD_Ruins_05,391,413,21,107,39121413107,391.1640625,-413.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,391,413,64,21,3916441321,391.5,-413.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,398,413,21,64,3982141364,398.1640625,-413.5
WOD_FarmB,0,WOD_Farmba01,398,413,21,107,39821413107,398.1640625,-413.1640625
WOD_Ruins,0,WOD_Ruins_04,398,413,107,21,39810741321,398.8359375,-413.8359375
WOD_FarmB,0,WOD_Farmba04,398,413,107,107,398107413107,398.8359375,-413.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,399,413,64,60,3996441364,399.5,-413.5
WOD_Ruins,0,WOD_Ruins_05,399,413,107,21,39910741321,399.8359375,-413.8359375
WOD_FarmB,0,WOD_Farmba03,485,413,21,21,4852141321,485.1640625,-413.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,492,413,107,107,492107413107,492.8359375,-413.1640625
WOD_Ruins,0,WOD_Ruins_03,496,413,64,107,49664413107,496.5,-413.1640625
WOD_FarmB,0,WOD_Farmba03,533,413,21,42,5332141321,533.1640625,-413.8359375
WOD_FarmB,0,WOD_Farmba00,556,413,21,107,55621413107,556.1640625,-413.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,576,413,21,107,57621413107,576.1640625,-413.1640625
WOD_FarmB,0,WOD_Farmba04,578,413,107,64,57810741364,578.8359375,-413.5
WOD_FarmB,0,WOD_Farmba01,590,413,21,64,5902141364,590.1640625,-413.5
WOD_FarmB,0,WOD_Farmba00,614,413,64,107,61464413107,614.5,-413.1640625
WOD_FarmB,0,WOD_Farmba03,624,413,107,21,62410741321,624.8359375,-413.8359375
WOD_FarmB,0,WOD_Farmba03,633,413,107,107,633107413107,633.8359375,-413.1640625
WOD_FarmB,0,WOD_Farmba01,634,413,49,64,6346441364,634.5,-413.5
WOD_Ruins,0,WOD_Ruins_02,349,414,21,21,3492141421,349.1640625,-414.8359375
WOD_FarmB,0,WOD_Farmba01,350,414,21,118,35021414107,350.1640625,-414.1640625
WOD_FarmB,0,WOD_Farmba01,356,414,64,21,3566441421,356.5,-414.8359375
WOD_Ruins,0,WOD_Ruins_04,356,414,107,21,35610741421,356.8359375,-414.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,359,414,64,21,3596441421,359.5,-414.8359375
WOD_FarmB,0,WOD_Farmba03,360,414,49,64,3606441464,360.5,-414.5
WOD_FarmB,0,WOD_Farmba03,360,414,107,74,36010741464,360.8359375,-414.5
WOD_BanditCamp,0,WOD_BanditCamp_02,366,414,21,107,36621414107,366.1640625,-414.1640625
WOD_FarmB,0,WOD_Farmba03,369,414,21,21,3692141421,369.1640625,-414.8359375
WOD_FarmB,0,WOD_Farmba03,377,414,64,21,3776441421,377.5,-414.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,378,414,21,64,3782141464,378.1640625,-414.5
WOD_BanditCamp,0,WOD_BanditCamp_06,380,414,21,64,3802141464,380.1640625,-414.5
WOD_FarmB,0,WOD_Farmba01,386,414,107,107,386107414107,386.8359375,-414.1640625
WOD_FarmB,0,WOD_Farmba04,387,414,64,74,3876441464,387.5,-414.5
WOD_BanditFort,0,WOD_BanditFort_01,389,414,21,69,3892141464,389.1640625,-414.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,391,414,107,21,39110741421,391.8359375,-414.8359375
WOD_GuardTower,0,WOD_Guardtower_01,392,414,107,68,39210741464,392.8359375,-414.5
WOD_GuardTower,0,WOD_Guardtower_01,393,414,21,60,3932141464,393.1640625,-414.5
WOD_GuardTower,0,WOD_Guardtower_01,394,414,21,68,3942141464,394.1640625,-414.5
WOD_FarmB,0,WOD_Farmba02,394,414,64,21,3946441421,394.5,-414.8359375
WOD_BanditFort,0,WOD_BanditFort_01,395,414,107,21,39510741421,395.8359375,-414.8359375
WOD_GuardTower,0,WOD_Guardtower_01,396,414,107,60,39610741464,396.8359375,-414.5
WOD_FarmB,0,WOD_Farmba03,396,414,107,107,396107414107,396.8359375,-414.1640625
WOD_GuardTower,0,WOD_Guardtower_01,397,414,64,62,3976441464,397.5,-414.5
WOD_FarmB,0,WOD_Farmba02,397,414,21,74,3972141464,397.1640625,-414.5
WOD_GuardTower,0,WOD_Guardtower_01,398,414,64,69,3986441464,398.5,-414.5
WOD_FarmB,0,WOD_Farmba01,398,414,107,118,398107414107,398.8359375,-414.1640625
WOD_GuardTower,0,WOD_Guardtower_01,398,414,21,68,3982141464,398.1640625,-414.5
WOD_FarmB,0,WOD_Farmba03,398,414,107,64,39810741464,398.8359375,-414.5
WOD_Ruins,0,WOD_Ruins_02,400,414,107,64,40010741464,400.8359375,-414.5
WOD_FarmB,0,WOD_Farmba04,482,414,21,21,4822141421,482.1640625,-414.8359375
WOD_FarmB,0,WOD_Farmba03,485,414,54,107,48564414107,485.5,-414.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,486,414,21,64,4862141464,486.1640625,-414.5
WOD_Ruins,0,WOD_Ruins_04,529,414,64,21,5296441421,529.5,-414.8359375
WOD_Ruins,0,WOD_Ruins_03,533,414,107,107,533107414107,533.8359375,-414.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,557,414,21,107,55721414107,557.1640625,-414.1640625
WOD_FarmB,0,WOD_Farmba02,578,414,107,118,578107414107,578.8359375,-414.1640625
WOD_Ruins,0,WOD_Ruins_02,585,414,21,21,5852141421,585.1640625,-414.8359375
WOD_Ruins,0,WOD_Ruins_03,594,414,21,64,5942141464,594.1640625,-414.5
WOD_BanditCamp,0,WOD_BanditCamp_01,598,414,21,64,5982141464,598.1640625,-414.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,601,414,66,64,6016441464,601.5,-414.5
WOD_FarmB,0,WOD_Farmba03,603,414,107,107,603107414107,603.8359375,-414.1640625
WOD_FarmB,0,WOD_Farmba02,613,414,64,21,6136441421,613.5,-414.8359375
WOD_Ruins,0,WOD_Ruins_05,634,414,21,21,6342141421,634.1640625,-414.8359375
WOD_BanditFort,0,WOD_BanditFort_01,345,415,21,21,3452141521,345.1640625,-415.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,348,415,64,107,34864415107,348.5,-415.1640625
WOD_GuardTower,0,WOD_Guardtower_01,351,415,107,27,35110741521,351.8359375,-415.8359375
WOD_GuardTower,0,WOD_Guardtower_01,351,415,21,113,35121415107,351.1640625,-415.1640625
WOD_Ruins,0,WOD_Ruins_04,356,415,21,107,35621415107,356.1640625,-415.1640625
WOD_FarmB,0,WOD_Farmba00,362,415,64,49,3626441564,362.5,-415.5
WOD_FarmB,0,WOD_Farmba03,362,415,107,74,36210741564,362.8359375,-415.5
WOD_FarmB,0,WOD_Farmba01,377,415,21,107,37721415107,377.1640625,-415.1640625
WOD_FarmB,0,WOD_Farmba02,382,415,64,79,3826441564,382.5,-415.5
WOD_Ruins,0,WOD_Ruins_02,382,415,21,64,3822141564,382.1640625,-415.5
WOD_FarmB,0,WOD_Farmba02,386,415,107,64,38610741564,386.8359375,-415.5
WOD_FarmB,0,WOD_Farmba00,394,415,64,21,3946441521,394.5,-415.8359375
WOD_BanditFort,0,WOD_BanditFort_01,394,415,107,64,39410741564,394.8359375,-415.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,485,415,66,64,4856441564,485.5,-415.5
WOD_Ruins,0,WOD_Ruins_02,485,415,107,107,485107415107,485.8359375,-415.1640625
WOD_FarmB,0,WOD_Farmba03,514,415,64,107,51464415107,514.5,-415.1640625
WOD_FarmB,0,WOD_Farmba00,522,415,107,64,52210741564,522.8359375,-415.5
WOD_FarmB,0,WOD_Farmba03,530,415,107,64,53010741564,530.8359375,-415.5
WOD_FarmB,0,WOD_Farmba01,536,415,64,107,53664415107,536.5,-415.1640625
WOD_Ruins,0,WOD_Ruins_01,559,415,21,64,5592141564,559.1640625,-415.5
WOD_FarmB,0,WOD_Farmba02,568,415,21,64,5682141564,568.1640625,-415.5
WOD_FarmB,0,WOD_Farmba01,610,415,21,54,6102141564,610.1640625,-415.5
WOD_FarmB,0,WOD_Farmba02,611,415,21,107,61121415107,611.1640625,-415.1640625
WOD_BanditFort,0,WOD_BanditFort_01,614,415,21,59,6142141564,614.1640625,-415.5
WOD_FarmB,0,WOD_Farmba00,615,415,64,54,6156441564,615.5,-415.5
WOD_BanditFort,0,WOD_BanditFort_01,615,415,21,59,6152141564,615.1640625,-415.5
WOD_FarmB,0,WOD_Farmba03,623,415,107,107,623107415107,623.8359375,-415.1640625
WOD_Ruins,0,WOD_Ruins_04,625,415,107,21,62510741521,625.8359375,-415.8359375
WOD_Ruins,0,WOD_Ruins_02,626,415,64,107,62664415107,626.5,-415.1640625
WOD_BanditFort,0,WOD_BanditFort_01,633,415,107,107,633107415107,633.8359375,-415.1640625
WOD_FarmB,0,WOD_Farmba01,359,416,64,21,3596441621,359.5,-416.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,364,416,21,111,36421416107,364.1640625,-416.1640625
WOD_FarmB,0,WOD_Farmba01,364,416,107,21,36410741621,364.8359375,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,381,416,21,107,38121416107,381.1640625,-416.1640625
WOD_FarmB,0,WOD_Farmba03,388,416,21,107,38821416107,388.1640625,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,391,416,21,64,3912141664,391.1640625,-416.5
WOD_FarmB,0,WOD_Farmba02,392,416,21,64,3922141664,392.1640625,-416.5
WOD_Ruins,0,WOD_Ruins_01,477,416,64,107,47764416107,477.5,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,480,416,64,21,4806441621,480.5,-416.8359375
WOD_FarmB,0,WOD_Farmba03,485,416,21,107,48521416107,485.1640625,-416.1640625
WOD_FarmB,0,WOD_Farmba02,498,416,107,64,49810741664,498.8359375,-416.5
WOD_FarmB,0,WOD_Farmba03,502,416,107,107,502107416107,502.8359375,-416.1640625
WOD_FarmB,0,WOD_Farmba02,506,416,54,64,5066441664,506.5,-416.5
WOD_BanditCamp,0,WOD_BanditCamp_05,506,416,21,64,5062141664,506.1640625,-416.5
WOD_FarmB,0,WOD_Farmba02,510,416,21,21,5102141621,510.1640625,-416.8359375
WOD_FarmB,0,WOD_Farmba03,525,416,21,64,5252141664,525.1640625,-416.5
WOD_BanditCamp,0,WOD_BanditCamp_04,528,416,64,107,52864416107,528.5,-416.1640625
WOD_FarmB,0,WOD_Farmba03,529,416,107,21,52910741621,529.8359375,-416.8359375
WOD_FarmB,0,WOD_Farmba00,541,416,107,64,54110741664,541.8359375,-416.5
WOD_Ruins,0,WOD_Ruins_04,544,416,107,107,544107416107,544.8359375,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,550,416,107,64,55010741664,550.8359375,-416.5
WOD_BanditCamp,0,WOD_BanditCamp_05,578,416,107,64,57810741664,578.8359375,-416.5
WOD_BanditFort,0,WOD_BanditFort_01,583,416,107,21,58310741621,583.8359375,-416.8359375
WOD_Ruins,0,WOD_Ruins_05,586,416,21,107,58621416107,586.1640625,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,586,416,64,21,5866441621,586.5,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,596,416,21,21,5962141621,596.1640625,-416.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,601,416,21,21,6012141621,601.1640625,-416.8359375
WOD_BanditFort,0,WOD_BanditFort_01,601,416,107,107,601107416107,601.8359375,-416.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,606,416,64,60,6066441664,606.5,-416.5
WOD_FarmB,0,WOD_Farmba01,615,416,21,107,61521416107,615.1640625,-416.1640625
WOD_Ruins,0,WOD_Ruins_03,620,416,21,107,62021416107,620.1640625,-416.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,621,416,64,21,6216441621,621.5,-416.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,622,416,107,25,62210741621,622.8359375,-416.8359375
WOD_FarmB,0,WOD_Farmba02,622,416,107,107,622107416107,622.8359375,-416.1640625
WOD_FarmB,0,WOD_Farmba00,623,416,107,21,62310741621,623.8359375,-416.8359375
WOD_FarmB,0,WOD_Farmba02,343,417,107,64,34310741764,343.8359375,-417.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,353,417,60,21,3536441721,353.5,-417.8359375
WOD_FarmB,0,WOD_Farmba04,364,417,74,21,3646441721,364.5,-417.8359375
WOD_FarmB,0,WOD_Farmba01,366,417,64,21,3666441721,366.5,-417.8359375
WOD_BanditFort,0,WOD_BanditFort_01,373,417,21,64,3732141764,373.1640625,-417.5
WOD_FarmB,0,WOD_Farmba03,388,417,54,107,38864417107,388.5,-417.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,393,417,107,21,39310741721,393.8359375,-417.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,393,417,107,64,39310741764,393.8359375,-417.5
WOD_Ruins,0,WOD_Ruins_02,397,417,107,21,39710741721,397.8359375,-417.8359375
WOD_FarmB,0,WOD_Farmba04,477,417,64,107,47764417107,477.5,-417.1640625
WOD_GuardTower,0,WOD_Guardtower_01,479,417,21,21,4792141721,479.1640625,-417.8359375
WOD_FarmB,0,WOD_Farmba03,479,417,21,107,47921417107,479.1640625,-417.1640625
WOD_FarmB,0,WOD_Farmba01,485,417,74,107,48564417107,485.5,-417.1640625
WOD_FarmB,0,WOD_Farmba02,525,417,107,74,52510741764,525.8359375,-417.5
WOD_FarmB,0,WOD_Farmba02,526,417,21,54,5262141764,526.1640625,-417.5
WOD_GuardTower,0,WOD_Guardtower_01,527,417,21,60,5272141764,527.1640625,-417.5
WOD_FarmB,0,WOD_Farmba03,534,417,107,54,53410741764,534.8359375,-417.5
WOD_FarmB,0,WOD_Farmba03,545,417,64,54,5456441764,545.5,-417.5
WOD_FarmB,0,WOD_Farmba02,545,417,107,74,54510741764,545.8359375,-417.5
WOD_FarmB,0,WOD_Farmba01,547,417,64,74,5476441764,547.5,-417.5
WOD_GuardTower,0,WOD_Guardtower_01,547,417,21,60,5472141764,547.1640625,-417.5
